
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,400.791259765625,400.6499938964844,0.1412675827741623,0.00035259599098935723
 CCC(C)O,364.1653137207031,372.6600036621094,8.494686126708984,0.022794736549258232
 CCCC,265.45648193359375,272.6499938964844,7.1935014724731445,0.026383649557828903
 CCCC(C)(C)C,349.8581237792969,352.3500061035156,2.4918832778930664,0.007072181906551123
 CCCC(C)CC,368.88616943359375,365.1499938964844,3.736184597015381,0.010231917724013329
 CCCC(C)CCC,391.6326599121094,390.8699951171875,0.7626617550849915,0.00195119041018188
 CCCC=O,346.3082580566406,347.95001220703125,1.641758918762207,0.004718375857919455
 CCCCC,312.74212646484375,309.3500061035156,3.392120838165283,0.0109653165563941
 CCCCC(C)=O,397.0711364746094,400.75,3.678858518600464,0.009179932996630669
 CCCCC(C)C,364.209716796875,363.19000244140625,1.0197153091430664,0.002807663520798087
 CCCCCCCCC=O,471.35247802734375,464.1499938964844,7.202484607696533,0.015517579391598701
 CCCCCCCCCC,451.14801025390625,447.29998779296875,3.8480100631713867,0.008602750487625599
 CCCCCCO,426.07122802734375,430.75,4.678775787353516,0.010861927643418312
 CCCCOC(C)=O,406.7889709472656,399.25,7.538978576660156,0.01888285204768181
 CCCCl,316.9768981933594,319.6499938964844,2.6730875968933105,0.008362545631825924
 CCCF,264.9105224609375,270.6499938964844,5.739483833312988,0.021206296980381012
 CCF,226.2708282470703,236.0500030517578,9.779176712036133,0.04142841324210167
 CCc1ccc(C)cc1,435.313232421875,434.25,1.0632457733154297,0.002448464510962367
 CCc1cccc(C)c1,431.54248046875,434.45001220703125,2.90754771232605,0.006692478433251381
 CCl,245.1942596435547,248.9499969482422,3.7557387351989746,0.01508631743490696
 CF,192.95379638671875,195.0500030517578,2.096204996109009,0.010747012682259083
 COC(F)(F)C(F)(F)C(F)(F)F,294.633056640625,307.3800048828125,12.746946334838867,0.04146966710686684
 COC(F)(F)C(F)(F)F,287.8092956542969,278.75,9.059294700622559,0.032499708235263824
 COC(F)(F)C(F)F,313.0631408691406,309.6499938964844,3.413134813308716,0.011022557504475117
 COC(F)(F)F,250.41488647460938,249.35000610351562,1.0648900270462036,0.0042706639505922794
 COCC(F)(F)F,308.4550476074219,304.7699890136719,3.685051918029785,0.0120912566781044
 Cc1ccc(Cl)c(Cl)c1,475.5911865234375,482.04998779296875,6.458817958831787,0.013398646377027035
 Cc1ccccc1Cl,436.3076171875,432.1499938964844,4.157618522644043,0.009620776399970055
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.60723876953125,458.0,1.3927650451660156,0.0030409719329327345
 ClC(Cl)(Cl)Cl,350.3312683105469,349.8500061035156,0.4812602996826172,0.0013756188564002514
 ClC(Cl)C(Cl)(Cl)Cl,432.6341552734375,433.0299987792969,0.3958435654640198,0.0009141250047832727
 ClC(Cl)C(Cl)Cl,414.3374328613281,419.45001220703125,5.1125712394714355,0.012188749387860298
 ClCC(Cl)(Cl)Cl,400.28033447265625,403.75,3.4696598052978516,0.008593584410846233
 ClCC(Cl)Cl,381.58172607421875,386.6499938964844,5.0682525634765625,0.013108114711940289
 ClCCCl,357.8979187011719,356.6499938964844,1.247923731803894,0.003499015234410763
 ClCCl,312.5031433105469,313.25,0.7468572854995728,0.0023842211812734604
 FC(C(F)(F)F)C(F)(F)Cl,292.92340087890625,290.75,2.1733932495117188,0.007475126534700394
 FC(Cl)C(Cl)(Cl)Cl,389.1335144042969,390.1499938964844,1.0164794921875,0.002605355577543378
 FC(Cl)C(Cl)C(F)(F)F,346.6252136230469,343.25,3.3752262592315674,0.009833142161369324
 FC(Cl)C(Cl)Cl,371.3514709472656,375.6499938964844,4.298529624938965,0.011442910879850388
 FC(Cl)C(F)(Cl)C(F)(F)F,323.0633544921875,325.04998779296875,1.9866288900375366,0.006111764349043369
 FC(Cl)C(F)(F)C(F)(F)Cl,318.78497314453125,325.1499938964844,6.36501407623291,0.01957562379539013
 FC(Cl)C(F)Cl,335.8106384277344,332.75,3.0606420040130615,0.009198022074997425
 FC(Cl)CCl,344.9001159667969,346.95001220703125,2.0498852729797363,0.005908301565796137
 FC(Cl)Cl,277.2384338378906,282.04998779296875,4.811544418334961,0.017059190198779106
 FC(F)(Cl)C(F)(Cl)Cl,317.5320129394531,320.75,3.2179832458496094,0.010032683610916138
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.9424133300781,308.8500061035156,14.907588958740234,0.04826804995536804
 FC(F)(Cl)C(F)(F)Cl,275.4567565917969,276.75,1.2932448387145996,0.0046729715541005135
 FC(F)(Cl)CCl,319.9037170410156,319.95001220703125,0.0463050939142704,0.00014472602924797684
 FC(F)(F)C(Cl)(Cl)CCl,377.0167236328125,377.79998779296875,0.7832708358764648,0.0020732420962303877
 FC(F)(F)C(Cl)(Cl)Cl,326.1562194824219,318.8500061035156,7.306218147277832,0.022914279252290726
 FC(F)(F)C(Cl)CCl,355.8450927734375,349.8500061035156,5.995077133178711,0.017136134207248688
 FC(F)(F)C(Cl)Cl,299.6727294921875,300.95001220703125,1.2772728204727173,0.004244136158376932
 FC(F)(F)C(F)(F)C(Cl)Cl,323.7049255371094,318.6499938964844,5.054934501647949,0.01586359366774559
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.30886840820312,271.25,22.94112205505371,0.08457555621862411
 FC(F)(F)C(F)(F)Cl,235.3514404296875,234.25,1.1014381647109985,0.004701977130025625
 FC(F)(F)C(F)(F)F,199.49237060546875,194.9499969482422,4.542365550994873,0.023300157859921455
 FC(F)(F)CCCl,318.8037414550781,318.25,0.5537531971931458,0.001739994273521006
 FC(F)(F)Cl,188.86392211914062,191.85000610351562,2.9860870838165283,0.015564697794616222
 FC(F)(F)F,140.36868286132812,145.14999389648438,4.781310081481934,0.03294047713279724
 FC(F)=C(Cl)Cl,289.16998291015625,292.1499938964844,2.980022668838501,0.010200317949056625
 FC(F)=C(F)C(F)(F)F,239.27813720703125,243.75,4.471859455108643,0.018346089869737625
 FC(F)=C(F)Cl,242.28561401367188,245.25,2.9643969535827637,0.012087246403098106
 FC(F)=C(F)F,197.04525756835938,197.25,0.20474641025066376,0.0010380045277997851
 FC(F)C(Cl)(Cl)Cl,348.5254211425781,346.1499938964844,2.3754329681396484,0.0068624382838606834
 FC(F)C(Cl)Cl,331.7257080078125,333.1499938964844,1.4243017435073853,0.004275256767868996
 FC(F)C(F)(Cl)Cl,303.71099853515625,303.0,0.7110087275505066,0.002346563618630171
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.6145935058594,288.25,13.63541316986084,0.047304123640060425
 FC(F)C(F)(F)C(F)(F)F,257.87188720703125,256.1499938964844,1.7218751907348633,0.0067221359349787235
 FC(F)C(F)(F)CCl,325.89947509765625,327.95001220703125,2.0505318641662598,0.006252574734389782
 FC(F)C(F)(F)Cl,260.7044982910156,261.45001220703125,0.7455138564109802,0.002851458266377449
 FC(F)C(F)(F)F,219.2425079345703,225.0500030517578,5.807497501373291,0.025805361568927765
 FC(F)C(F)(F)OC(F)(F)F,264.6531066894531,270.1499938964844,5.4968791007995605,0.020347507670521736
 FC(F)C(F)C(F)(F)F,274.9266357421875,279.3500061035156,4.4233551025390625,0.01583445444703102
 FC(F)C(F)F,248.75827026367188,253.35000610351562,4.591729640960693,0.01812405325472355
 FC(F)CC(F)(F)F,276.2764587402344,288.25,11.97354507446289,0.041538748890161514
 FC(F)Cl,229.63058471679688,232.35000610351562,2.719423532485962,0.011703995056450367
 FC(F)OC(F)(F)F,231.149169921875,231.14999389648438,0.0008333706646226346,3.6053240819455823e-06
 FC(F)OC(F)F,273.0456848144531,275.0,1.9543105363845825,0.0071065835654735565
 FC(OC(F)(F)F)C(F)(F)F,259.76654052734375,263.54998779296875,3.7834577560424805,0.014355748891830444
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.7731628417969,332.6499938964844,1.876823902130127,0.0056420378386974335
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.2321472167969,298.75,9.48215103149414,0.03173941746354103
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.9921569824219,267.1499938964844,19.842153549194336,0.07427345961332321
 FCC(Cl)(Cl)Cl,361.20062255859375,366.0,4.7993855476379395,0.013113074004650116
 FCC(Cl)Cl,321.9267883300781,305.0,16.926774978637695,0.05549762398004532
 FCC(F)(Cl)Cl,317.1005554199219,315.3299865722656,1.7705745697021484,0.005614989437162876
 FCC(F)(F)Cl,278.65167236328125,285.1499938964844,6.498325824737549,0.02278914861381054
 FCC(F)(F)F,249.233642578125,247.0500030517578,2.183633804321289,0.008838833309710026
 FCCC(F)F,276.2158508300781,265.4100036621094,10.805855751037598,0.04071381688117981
 FCCCF,306.8360290527344,314.1499938964844,7.313957214355469,0.02328173816204071
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,335.0849914550781,335.25,0.1650092601776123,0.0004921976942569017
 C=CCCCCC,366.5906066894531,366.7900085449219,0.19940458238124847,0.0005436477949842811
 C=CCCl,316.8530578613281,318.25,1.3969413042068481,0.0043894462287425995
 CC(C)(C)C,312.5826416015625,282.6300048828125,29.95264434814453,0.10597828030586243
 CC(F)(F)Cl,264.47808837890625,264.04998779296875,0.42809349298477173,0.0016212592599913478
 CC(F)Cl,281.7361145019531,289.3500061035156,7.613880634307861,0.026313738897442818
 CCC(=O)CC,371.3645324707031,374.8500061035156,3.485471487045288,0.009298309683799744
 CCC(C)(C)C,336.84210205078125,322.8800048828125,13.962103843688965,0.04324239492416382
 CCC(C)CC,344.9384765625,336.4200134277344,8.51846694946289,0.025320928543806076
 CCCC(C)C,336.5638732910156,333.4100036621094,3.153883695602417,0.009459475055336952
 ClC(Cl)Cl,319.2254943847656,334.3500061035156,15.124503135681152,0.045235540717840195
 FC(C(F)(F)F)C(F)(F)F,254.4879150390625,257.54998779296875,3.062077760696411,0.011889255605638027
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.7962951660156,411.1499938964844,8.353707313537598,0.020317906513810158
 FC(Cl)(Cl)CCl,353.6533203125,361.1499938964844,7.496679782867432,0.020757799968123436
 FC(Cl)C(F)(F)Cl,304.80230712890625,303.1499938964844,1.6523131132125854,0.005450480617582798
 FC(Cl)C(F)(F)F,259.9066162109375,261.1499938964844,1.2433627843856812,0.0047611054033041
 FC(F)(Cl)Cl,233.05934143066406,243.35000610351562,10.290663719177246,0.04228750243782997
 FC(F)(F)C(Cl)C(F)(F)Cl,324.56451416015625,323.95001220703125,0.6145057678222656,0.00189691549167037
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.77215576171875,271.1499938964844,1.377835750579834,0.005081451963633299
 FC(F)(F)C(F)(Cl)Cl,275.1398010253906,276.1700134277344,1.0302075147628784,0.00373033806681633
 FC(F)(F)CC(F)(F)F,271.560546875,271.75,0.18945293128490448,0.0006971588591113687
 FCC(F)(F)OC(F)F,311.6885986328125,316.25,4.5614013671875,0.014423402026295662
 FCC(F)C(F)(F)F,269.9820251464844,295.8500061035156,25.867969512939453,0.08743610233068466
 FCC(F)Cl,285.2632141113281,280.69000244140625,4.5732245445251465,0.016292793676257133
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.89804077148438,244.85000610351562,2.9519715309143066,0.012056243605911732
 C=CC(C)C,298.9043273925781,293.25,5.654334545135498,0.019281616434454918
 C=CCl,265.3958435058594,259.25,6.145834445953369,0.023706210777163506
 CC(C)C,274.57000732421875,261.54998779296875,13.020034790039062,0.04978029057383537
 CC(C)CC(C)(C)C,371.8166809082031,372.3699951171875,0.5533055663108826,0.0014859025832265615
 CC(C)Cl,316.4804382324219,308.8500061035156,7.630427837371826,0.024705933406949043
 CC(Cl)(Cl)Cl,354.3698425292969,346.95001220703125,7.419844150543213,0.0213859174400568
 CC(Cl)CCl,374.7135925292969,369.54998779296875,5.163602352142334,0.013972675427794456
 CC(F)(Cl)CCl,351.5068664550781,361.75,10.243143081665039,0.028315527364611626
 CC(F)(F)CCl,322.4681396484375,328.1499938964844,5.681856155395508,0.017314814031124115
 CCCCCCC,374.08770751953125,371.54998779296875,2.537733793258667,0.006830126978456974
 CCCCCCCC,399.7972412109375,398.82000732421875,0.977213442325592,0.0024502617307007313
 CCCCCl,352.6910095214844,351.54998779296875,1.1410270929336548,0.0032457036431878805
 CCCOC(C)=O,387.91107177734375,374.45001220703125,13.46105670928955,0.03594887629151344
 CCCl,284.3630065917969,285.3500061035156,0.987011194229126,0.003458949038758874
 CCc1ccccc1C,436.8858947753906,438.3500061035156,1.4641121625900269,0.00334005244076252
 Cc1ccc(Cl)cc1Cl,475.3555908203125,474.1499938964844,1.2056095600128174,0.0025426754727959633
 ClC=C(Cl)Cl,363.48175048828125,360.3599853515625,3.1217727661132812,0.008662928827106953
 FC(Cl)(Cl)C(Cl)Cl,386.31158447265625,389.75,3.438427209854126,0.008822135627269745
 FC(Cl)(Cl)C(F)(Cl)Cl,357.60369873046875,365.95001220703125,8.346312522888184,0.022807246074080467
 FC(Cl)(Cl)Cl,291.26068115234375,296.8500061035156,5.589319229125977,0.01882876455783844
 FC(Cl)C(F)(Cl)Cl,346.7374572753906,345.6499938964844,1.0874661207199097,0.0031461480539292097
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.9082336425781,385.1499938964844,28.241764068603516,0.07332666963338852
 FC(F)(Cl)C(Cl)(Cl)Cl,359.49346923828125,364.6499938964844,5.156518459320068,0.014141008257865906
 FC(F)(Cl)C(Cl)Cl,345.1138916015625,345.04998779296875,0.06389175355434418,0.0001851666602306068
 FC(F)(F)C(Cl)C(F)(F)F,285.929931640625,287.25,1.3200684785842896,0.004595538601279259
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.5849609375,307.25,8.665029525756836,0.028201885521411896
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.8377990722656,347.1499938964844,8.312196731567383,0.023944107815623283
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.86083984375,330.2900085449219,86.42916870117188,0.2616766095161438
 FC(F)(F)C(F)(F)C(F)(F)F,241.87171936035156,236.5500030517578,5.321717262268066,0.02249721810221672
 FC(F)(F)CCl,292.0039367675781,279.29998779296875,12.703937530517578,0.04548492282629013
 FC(F)C(F)Cl,293.2991638183594,290.1499938964844,3.1491668224334717,0.010853582993149757
 FC(F)F,194.36929321289062,191.0500030517578,3.319300413131714,0.017373988404870033
 FC(F)OC(F)C(F)(F)F,298.6671447753906,296.45001220703125,2.217130184173584,0.0074789333157241344
 FC(F)OCC(F)(F)F,297.5345458984375,302.3500061035156,4.815462589263916,0.0159267820417881
 FCCF,255.41197204589844,283.6499938964844,28.238019943237305,0.09955233335494995
 FCCl,264.55963134765625,264.04998779296875,0.5096361637115479,0.0019300745334476233
