
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,309.56402587890625,311.7099914550781,2.145956516265869,0.006884464528411627
 CC=O,281.6859436035156,293.25,11.564044952392578,0.039434079080820084
 CCC,237.8375244140625,231.0500030517578,6.787518501281738,0.029376836493611336
 CCC(=O)CC,366.10162353515625,374.8500061035156,8.748383522033691,0.023338356986641884
 CCC(C)(C)C,322.1636047363281,322.8800048828125,0.7164022326469421,0.0022187877912074327
 CCC(C)=O,346.4422607421875,352.739990234375,6.297744274139404,0.017853785306215286
 CCC(C)C,309.1726379394531,301.0299987792969,8.142629623413086,0.0270492322742939
 CCC(C)C(C)C,360.7867736816406,362.92999267578125,2.1432228088378906,0.005905333906412125
 CCC(C)CC,334.6284484863281,336.4200134277344,1.791568636894226,0.0053253923542797565
 CCC(C)O,367.5160827636719,372.6600036621094,5.143916606903076,0.013803243637084961
 CCCC,277.02252197265625,272.6499938964844,4.372541904449463,0.016037197783589363
 CCCC(C)(C)C,350.08282470703125,352.3500061035156,2.2671849727630615,0.00643446808680892
 CCCC(C)C,334.2622985839844,333.4100036621094,0.8522941470146179,0.002556294435635209
 CCCC(C)CC,359.7181396484375,365.1499938964844,5.431853771209717,0.014875678345561028
 CCCCC,307.9958801269531,309.3500061035156,1.354121208190918,0.00437731109559536
 CCCCC(C)=O,399.45648193359375,400.75,1.2935038805007935,0.003227707464247942
 CCCCC(C)C,363.2179260253906,363.19000244140625,0.02793293260037899,7.690997153986245e-05
 CCCCCCCCCC,455.21820068359375,447.29998779296875,7.91820764541626,0.01770223118364811
 CCCCCCO,419.97686767578125,430.75,10.773124694824219,0.025010155513882637
 CCCCOC(C)=O,420.6893615722656,399.25,21.439353942871094,0.0536990687251091
 CCCCl,312.9705810546875,319.6499938964844,6.679400444030762,0.020895982161164284
 CCCF,260.1576232910156,270.6499938964844,10.492380142211914,0.038767341524362564
 CCF,227.48458862304688,236.0500030517578,8.565421104431152,0.03628646954894066
 CCc1ccc(C)cc1,440.4698181152344,434.25,6.219828128814697,0.014323149807751179
 CCc1cccc(C)c1,443.10498046875,434.45001220703125,8.654959678649902,0.019921645522117615
 CCl,223.04257202148438,248.9499969482422,25.907421112060547,0.10406676679849625
 CF,194.36093139648438,195.0500030517578,0.689069926738739,0.003532785689458251
 COC(F)(F)C(F)(F)F,280.8684387207031,278.75,2.118443250656128,0.007599795702844858
 COC(F)(F)C(F)F,304.7470397949219,309.6499938964844,4.902952194213867,0.01583385281264782
 Cc1ccc(Cl)c(Cl)c1,470.1324462890625,482.04998779296875,11.917560577392578,0.024722663685679436
 Cc1ccccc1Cl,432.8616638183594,432.1499938964844,0.7116609811782837,0.001646791584789753
 ClC(Cl)(Cl)Cl,348.18939208984375,349.8500061035156,1.6606111526489258,0.004746637307107449
 ClC(Cl)C(Cl)(Cl)Cl,431.7939758300781,433.0299987792969,1.2360162734985352,0.002854343503713608
 ClC(Cl)C(Cl)Cl,418.5384216308594,419.45001220703125,0.9115948677062988,0.002173309912905097
 ClC(Cl)Cl,333.8652038574219,334.3500061035156,0.484813392162323,0.0014500175602734089
 ClCC(Cl)(Cl)Cl,411.514404296875,403.75,7.764394283294678,0.01923069730401039
 ClCC(Cl)Cl,382.107177734375,386.6499938964844,4.542816162109375,0.01174916885793209
 ClCCCl,353.95184326171875,356.6499938964844,2.69816517829895,0.007565302774310112
 ClCCl,314.41619873046875,313.25,1.166183590888977,0.0037228527944535017
 FC(C(F)(F)F)C(F)(F)Cl,283.09716796875,290.75,7.652839183807373,0.02632102742791176
 FC(C(F)(F)F)C(F)(F)F,252.0428009033203,257.54998779296875,5.5071797370910645,0.021382953971624374
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.99932861328125,411.1499938964844,8.150680541992188,0.019824104383587837
 FC(Cl)(Cl)CCl,370.1547546386719,361.1499938964844,9.004754066467285,0.024933556094765663
 FC(Cl)C(Cl)(Cl)Cl,387.63653564453125,390.1499938964844,2.513453483581543,0.006442274432629347
 FC(Cl)C(Cl)C(F)(F)F,345.0845031738281,343.25,1.8344966173171997,0.005344490986317396
 FC(Cl)C(Cl)Cl,375.277099609375,375.6499938964844,0.37289959192276,0.000992678222246468
 FC(Cl)C(F)(Cl)C(F)(F)F,319.2339782714844,325.04998779296875,5.816020488739014,0.01789269596338272
 FC(Cl)C(F)(F)C(F)(F)Cl,321.3182067871094,325.1499938964844,3.8317856788635254,0.011784670874476433
 FC(Cl)C(F)(F)Cl,308.6605224609375,303.1499938964844,5.510533809661865,0.018177581951022148
 FC(Cl)C(F)(F)F,273.77777099609375,261.1499938964844,12.627761840820312,0.048354435712099075
 FC(Cl)Cl,288.85052490234375,282.04998779296875,6.800548553466797,0.024111146107316017
 FC(F)(Cl)C(F)(Cl)Cl,320.6951904296875,320.75,0.05481288954615593,0.00017088974709622562
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.0113830566406,308.8500061035156,12.838635444641113,0.04156915843486786
 FC(F)(Cl)C(F)(F)Cl,285.42657470703125,276.75,8.676567077636719,0.03135164454579353
 FC(F)(Cl)CCl,327.9720764160156,319.95001220703125,8.022059440612793,0.0250728540122509
 FC(F)(Cl)Cl,264.8502197265625,243.35000610351562,21.500211715698242,0.08835098147392273
 FC(F)(F)C(Cl)(Cl)CCl,374.32635498046875,377.79998779296875,3.4736390113830566,0.009194386191666126
 FC(F)(F)C(Cl)(Cl)Cl,320.0693359375,318.8500061035156,1.219334363937378,0.0038241627626121044
 FC(F)(F)C(Cl)C(F)(F)Cl,316.1925048828125,323.95001220703125,7.757506847381592,0.023946618661284447
 FC(F)(F)C(Cl)CCl,352.74493408203125,349.8500061035156,2.894923210144043,0.008274754509329796
 FC(F)(F)C(Cl)Cl,310.7546691894531,300.95001220703125,9.804661750793457,0.03257903829216957
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.8299865722656,271.1499938964844,8.3200044631958,0.03068413957953453
 FC(F)(F)C(F)(Cl)Cl,285.10919189453125,276.1700134277344,8.93917465209961,0.03236837312579155
 FC(F)(F)C(F)(F)C(Cl)Cl,323.73468017578125,318.6499938964844,5.084700107574463,0.015957007184624672
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.03750610351562,271.25,26.21248435974121,0.09663587808609009
 FC(F)(F)C(F)(F)Cl,254.647216796875,234.25,20.397220611572266,0.08707457035779953
 FC(F)(F)C(F)(F)F,223.86788940429688,194.9499969482422,28.91788673400879,0.14833490550518036
 FC(F)(F)CC(F)(F)F,255.2663116455078,271.75,16.483692169189453,0.0606575608253479
 FC(F)(F)F,202.1531524658203,145.14999389648438,57.0031623840332,0.39271900057792664
 FC(F)=C(Cl)Cl,283.40447998046875,292.1499938964844,8.74551773071289,0.029935026541352272
 FC(F)=C(F)C(F)(F)F,226.4853973388672,243.75,17.264602661132812,0.07082913815975189
 FC(F)=C(F)Cl,247.55328369140625,245.25,2.3032712936401367,0.009391524828970432
 FC(F)=C(F)F,214.03887939453125,197.25,16.788875579833984,0.08511469513177872
 FC(F)C(Cl)(Cl)Cl,343.8687438964844,346.1499938964844,2.2812602519989014,0.00659038033336401
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.4293518066406,288.25,21.820640563964844,0.07570040225982666
 FC(F)C(F)(F)CCl,329.5118713378906,327.95001220703125,1.5618548393249512,0.0047624786384403706
 FC(F)C(F)(F)Cl,272.27862548828125,261.45001220703125,10.828615188598633,0.04141753539443016
 FC(F)C(F)(F)F,241.22427368164062,225.0500030517578,16.17426872253418,0.07186965644359589
 FC(F)C(F)(F)OC(F)(F)F,279.5705261230469,270.1499938964844,9.420537948608398,0.034871507436037064
 FC(F)C(F)C(F)(F)F,274.8677978515625,279.3500061035156,4.482212543487549,0.01604514941573143
 FC(F)C(F)F,261.2196044921875,253.35000610351562,7.869594097137451,0.031062139198184013
 FC(F)CC(F)(F)F,265.0349426269531,288.25,23.21506118774414,0.08053794503211975
 FC(F)Cl,250.8044891357422,232.35000610351562,18.454483032226562,0.07942535728216171
 FC(F)OC(F)(F)F,255.09849548339844,231.14999389648438,23.948497772216797,0.10360587388277054
 FC(F)OC(F)F,270.17388916015625,275.0,4.826117038726807,0.01754951663315296
 FC(OC(F)(F)F)C(F)(F)F,272.0862731933594,263.54998779296875,8.536283493041992,0.03238961473107338
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.3522644042969,332.6499938964844,24.702259063720703,0.07425900548696518
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.59765625,267.1499938964844,33.447669982910156,0.12520183622837067
 FCC(Cl)Cl,323.0605163574219,305.0,18.060508728027344,0.05921478196978569
 FCC(F)(Cl)Cl,312.3675537109375,315.3299865722656,2.9624438285827637,0.009394741617143154
 FCC(F)(F)F,244.59097290039062,247.0500030517578,2.45902156829834,0.009953537955880165
 FCC(F)(F)OC(F)F,300.4387512207031,316.25,15.811248779296875,0.049996037036180496
 FCC(F)Cl,285.0560302734375,280.69000244140625,4.366042137145996,0.01555467490106821
 FCCC(F)F,274.8248291015625,265.4100036621094,9.414810180664062,0.035472698509693146
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,319.7809143066406,304.3500061035156,15.43092155456543,0.05070123076438904
 C=CCCCC,330.6932067871094,336.6300048828125,5.93680477142334,0.017635993659496307
 C=CCCl,308.43402099609375,318.25,9.81596851348877,0.030843578279018402
 CC(C)C(C)(C)C,341.518310546875,354.010009765625,12.491683959960938,0.03528624027967453
 CCC(C)CO,384.806396484375,400.6499938964844,15.843600273132324,0.039544738829135895
 CCCC(C)CCC,384.80780029296875,390.8699951171875,6.062201023101807,0.015509506687521935
 CCCC=O,340.8589172363281,347.95001220703125,7.0910964012146,0.02037964016199112
 CCCCCCCCC=O,488.4597473144531,464.1499938964844,24.309751510620117,0.05237477272748947
 COC(F)(F)C(F)(F)C(F)(F)F,291.4532470703125,307.3800048828125,15.926749229431152,0.051814526319503784
 COC(F)(F)F,265.3564453125,249.35000610351562,16.00642967224121,0.06419262290000916
 COCC(F)(F)F,294.7707824707031,304.7699890136719,9.999218940734863,0.032809071242809296
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.9673767089844,458.0,14.032625198364258,0.03063892014324665
 FC(Cl)C(F)Cl,336.1253967285156,332.75,3.375398874282837,0.010143948718905449
 FC(Cl)CCl,337.8561706542969,346.95001220703125,9.093843460083008,0.02621081843972206
 FC(F)(F)CCCl,314.1931457519531,318.25,4.05685567855835,0.01274738647043705
 FC(F)(F)Cl,233.20057678222656,191.85000610351562,41.35056686401367,0.21553592383861542
 FC(F)C(Cl)Cl,335.025634765625,333.1499938964844,1.8756451606750488,0.005630032159388065
 FC(F)C(F)(Cl)Cl,306.80145263671875,303.0,3.8014614582061768,0.012546077370643616
 FC(F)C(F)(F)C(F)(F)F,255.84454345703125,256.1499938964844,0.30544912815093994,0.0011924619320780039
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,328.9749450683594,298.75,30.22494125366211,0.1011713370680809
 FCC(Cl)(Cl)Cl,353.7272033691406,366.0,12.272805213928223,0.03353225439786911
 FCC(F)(F)Cl,276.0280456542969,285.1499938964844,9.121949195861816,0.03199000284075737
 FCC(F)C(F)(F)F,264.9276123046875,295.8500061035156,30.922395706176758,0.1045205220580101
 FCCCF,274.26605224609375,314.1499938964844,39.88395690917969,0.12695832550525665
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.72059631347656,244.85000610351562,8.87059211730957,0.03622867912054062
 C=CC(C)C,302.029296875,293.25,8.779306411743164,0.02993795834481716
 C=CCl,266.61767578125,259.25,7.367668628692627,0.028419166803359985
 CC(C)C,280.0657043457031,261.54998779296875,18.515708923339844,0.07079223543405533
 CC(C)CC(C)(C)C,373.6343688964844,372.3699951171875,1.2643697261810303,0.003395465901121497
 CC(C)Cl,300.8061218261719,308.8500061035156,8.043874740600586,0.02604459784924984
 CC(Cl)(Cl)Cl,334.8315734863281,346.95001220703125,12.118450164794922,0.034928519278764725
 CC(Cl)CCl,363.5470886230469,369.54998779296875,6.00289249420166,0.016243791207671165
 CC(F)(Cl)CCl,355.2293395996094,361.75,6.520656108856201,0.018025310710072517
 CC(F)(F)CCl,318.4490051269531,328.1499938964844,9.701000213623047,0.029562700539827347
 CCCCCCC,368.35125732421875,371.54998779296875,3.198720693588257,0.008609125390648842
 CCCCCCCC,397.3069152832031,398.82000732421875,1.5130857229232788,0.0037939061876386404
 CCCCCl,343.9439392089844,351.54998779296875,7.606055736541748,0.02163577266037464
 CCCOC(C)=O,393.0574645996094,374.45001220703125,18.607450485229492,0.049692749977111816
 CCCl,278.9075622558594,285.3500061035156,6.442437648773193,0.02257731556892395
 CCc1ccccc1C,437.95526123046875,438.3500061035156,0.39476242661476135,0.0009005643660202622
 Cc1ccc(Cl)cc1Cl,471.1287841796875,474.1499938964844,3.0212013721466064,0.006371826399117708
 ClC=C(Cl)Cl,353.2054748535156,360.3599853515625,7.154501914978027,0.01985376514494419
 FC(Cl)(Cl)C(Cl)Cl,390.4729919433594,389.75,0.7229978442192078,0.0018550297245383263
 FC(Cl)(Cl)C(F)(Cl)Cl,362.0312805175781,365.95001220703125,3.918745279312134,0.010708415880799294
 FC(Cl)(Cl)Cl,306.2434387207031,296.8500061035156,9.393420219421387,0.03164365515112877
 FC(Cl)C(F)(Cl)Cl,346.3155212402344,345.6499938964844,0.6655328273773193,0.001925452845171094
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.451904296875,385.1499938964844,24.698087692260742,0.0641258955001831
 FC(F)(Cl)C(Cl)(Cl)Cl,361.6632385253906,364.6499938964844,2.9867441654205322,0.008190714754164219
 FC(F)(Cl)C(Cl)Cl,348.43560791015625,345.04998779296875,3.385605812072754,0.009811928495764732
 FC(F)(F)C(Cl)C(F)(F)F,283.3131408691406,287.25,3.936861753463745,0.013705349527299404
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.60931396484375,307.25,13.640674591064453,0.044396013021469116
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.4041442871094,347.1499938964844,19.745851516723633,0.05687988921999931
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.2071228027344,330.2900085449219,64.0828857421875,0.19402004778385162
 FC(F)(F)C(F)(F)C(F)(F)F,234.45269775390625,236.5500030517578,2.097316265106201,0.008866269141435623
 FC(F)(F)CCl,291.4151611328125,279.29998779296875,12.115185737609863,0.04337696731090546
 FC(F)C(F)Cl,298.1891174316406,290.1499938964844,8.039117813110352,0.02770676463842392
 FC(F)F,222.35311889648438,191.0500030517578,31.303129196166992,0.16384783387184143
 FC(F)OC(F)C(F)(F)F,285.5138854980469,296.45001220703125,10.936137199401855,0.03689032420516014
 FC(F)OCC(F)(F)F,289.9907531738281,302.3500061035156,12.359248161315918,0.040877290070056915
 FCCF,243.42236328125,283.6499938964844,40.22764205932617,0.14182139933109283
 FCCl,257.70233154296875,264.04998779296875,6.347656726837158,0.024039601907134056
