
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.1797790527344,308.8500061035156,5.670234203338623,0.01835918426513672
 FC(F)(Cl)C(F)(F)Cl,293.3105163574219,276.75,16.560514450073242,0.05983925983309746
 FC(F)(Cl)CCl,334.1002502441406,319.95001220703125,14.150236129760742,0.04422639682888985
 FC(F)(Cl)Cl,271.937744140625,243.35000610351562,28.58772850036621,0.11747577041387558
 FC(F)(F)C(Cl)(Cl)CCl,386.88916015625,377.79998779296875,9.089160919189453,0.024058129638433456
 FC(F)(F)C(Cl)(Cl)Cl,333.07879638671875,318.8500061035156,14.228784561157227,0.04462532326579094
 FC(F)(F)C(Cl)C(F)(F)Cl,330.89739990234375,323.95001220703125,6.947389602661133,0.021445870399475098
 FC(F)(F)C(Cl)CCl,370.99871826171875,349.8500061035156,21.14872169494629,0.06045082211494446
 FC(F)(F)C(Cl)Cl,316.30615234375,300.95001220703125,15.356147766113281,0.051025573164224625
 FC(F)(F)C(F)(Cl)Cl,293.80560302734375,276.1700134277344,17.635578155517578,0.06385768204927444
 FC(F)(F)C(F)(F)C(Cl)Cl,329.0491027832031,318.6499938964844,10.399105072021484,0.032634880393743515
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.15676879882812,271.25,35.09323501586914,0.12937596440315247
 FC(F)(F)C(F)(F)Cl,254.8643798828125,234.25,20.614376068115234,0.08800160139799118
 FC(F)(F)C(F)(F)F,216.418212890625,194.9499969482422,21.46822166442871,0.11012168228626251
 FC(F)(F)CC(F)(F)F,261.03289794921875,271.75,10.71711254119873,0.03943739831447601
 FC(F)(F)CCCl,329.6322021484375,318.25,11.382187843322754,0.03576492518186569
 FC(F)(F)Cl,232.7591094970703,191.85000610351562,40.90910720825195,0.21323485672473907
 FC(F)(F)F,193.94271850585938,145.14999389648438,48.79271697998047,0.3361537754535675
 FC(F)=C(Cl)Cl,295.6070861816406,292.1499938964844,3.457089900970459,0.011833271011710167
 FC(F)=C(F)C(F)(F)F,225.93502807617188,243.75,17.814971923828125,0.07308706641197205
 FC(F)=C(F)Cl,254.44064331054688,245.25,9.190644264221191,0.03747459501028061
 FC(F)=C(F)F,216.48306274414062,197.25,19.23305320739746,0.09750597178936005
 FC(F)C(Cl)(Cl)Cl,357.4727478027344,346.1499938964844,11.32276725769043,0.03271057829260826
 FC(F)C(Cl)Cl,340.0375061035156,333.1499938964844,6.887513637542725,0.02067391201853752
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.39520263671875,288.25,24.854808807373047,0.08622656762599945
 FC(F)C(F)(F)CCl,336.45440673828125,327.95001220703125,8.50439167022705,0.02593197673559189
 FC(F)C(F)(F)Cl,279.3617858886719,261.45001220703125,17.911766052246094,0.06850933283567429
 FC(F)C(F)(F)F,240.782958984375,225.0500030517578,15.732964515686035,0.0699087455868721
 FC(F)C(F)(F)OC(F)(F)F,278.3763732910156,270.1499938964844,8.226378440856934,0.030451150611042976
 FC(F)C(F)C(F)(F)F,282.0959777832031,279.3500061035156,2.745958089828491,0.009829812683165073
 FC(F)C(F)F,264.9491271972656,253.35000610351562,11.599130630493164,0.04578302428126335
 FC(F)CC(F)(F)F,277.267578125,288.25,10.982422828674316,0.038100339472293854
 FC(F)Cl,254.6413116455078,232.35000610351562,22.29131317138672,0.09593850374221802
 FC(F)OC(F)(F)F,257.1124572753906,231.14999389648438,25.96247673034668,0.1123187392950058
 FC(F)OC(F)F,277.0301208496094,275.0,2.030120849609375,0.007382257841527462
 FC(OC(F)(F)F)C(F)(F)F,271.7735290527344,263.54998779296875,8.223528861999512,0.03120291791856289
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,370.0068359375,332.6499938964844,37.35685729980469,0.11230078339576721
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.5630187988281,298.75,32.81300735473633,0.10983432829380035
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.119140625,267.1499938964844,25.96916389465332,0.0972081795334816
 FCC(Cl)(Cl)Cl,364.4081115722656,366.0,1.5918768644332886,0.004349390044808388
 FCC(Cl)Cl,335.7829284667969,305.0,30.782928466796875,0.10092763602733612
 FCC(F)(Cl)Cl,324.8973388671875,315.3299865722656,9.567337989807129,0.03034071810543537
 FCC(F)(F)Cl,286.2525939941406,285.1499938964844,1.1026057004928589,0.0038667565677314997
 FCC(F)(F)F,246.9572296142578,247.0500030517578,0.09276691824197769,0.00037549855187535286
 FCC(F)(F)OC(F)F,308.13763427734375,316.25,8.112370491027832,0.025651762261986732
 FCC(F)C(F)(F)F,285.1495361328125,295.8500061035156,10.700483322143555,0.03616860881447792
 FCC(F)Cl,297.7474365234375,280.69000244140625,17.05742835998535,0.06076962873339653
 FCCC(F)F,290.73828125,265.4100036621094,25.328275680541992,0.09543073922395706
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,237.77987670898438,225.4499969482422,12.329883575439453,0.054690100252628326
 CC(C)CC(C)C,363.17437744140625,353.6400146484375,9.534360885620117,0.026960639283061028
 CC(F)(F)C(F)F,279.0431213378906,272.3500061035156,6.693107604980469,0.02457538992166519
 CC=C(C)C,303.1737060546875,311.7099914550781,8.536276817321777,0.027385316789150238
 CCC(C)O,353.9486389160156,372.6600036621094,18.711362838745117,0.05021028593182564
 CCCC,277.3160400390625,272.6499938964844,4.666038513183594,0.017113657668232918
 CCCCC(C)=O,399.24102783203125,400.75,1.508986473083496,0.0037654058542102575
 CCCCCCCCCC,441.119384765625,447.29998779296875,6.180592060089111,0.013817554339766502
 CCF,235.26217651367188,236.0500030517578,0.7878355979919434,0.0033375793136656284
 CCc1ccc(C)cc1,434.438232421875,434.25,0.18825167417526245,0.00043350987834855914
 COC(F)(F)C(F)(F)C(F)(F)F,290.77874755859375,307.3800048828125,16.601261138916016,0.05400891602039337
 COC(F)(F)C(F)F,306.07421875,309.6499938964844,3.5757906436920166,0.011547846719622612
 COC(F)(F)F,264.4613037109375,249.35000610351562,15.111292839050293,0.060602735728025436
 COCC(F)(F)F,312.4670104980469,304.7699890136719,7.697018146514893,0.025255171582102776
 Cc1ccc(Cl)c(Cl)c1,495.81903076171875,482.04998779296875,13.76904010772705,0.02856350876390934
 Cc1ccccc1Cl,445.1651611328125,432.1499938964844,13.015177726745605,0.03011726774275303
 ClC(Cl)C(Cl)Cl,408.81463623046875,419.45001220703125,10.635394096374512,0.025355568155646324
 ClCC(Cl)Cl,381.25201416015625,386.6499938964844,5.3979668617248535,0.01396086160093546
 FC(Cl)C(F)(F)C(F)(F)Cl,329.47784423828125,325.1499938964844,4.327855110168457,0.013310334645211697
 FC(F)(Cl)C(F)(Cl)Cl,332.2517395019531,320.75,11.501734733581543,0.0358588770031929
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.7313537597656,271.1499938964844,6.418647289276123,0.023671939969062805
 FC(F)C(F)(Cl)Cl,318.44696044921875,303.0,15.446952819824219,0.05098004266619682
 FC(F)C(F)(F)C(F)(F)F,253.5259246826172,256.1499938964844,2.6240739822387695,0.010244286619126797
 FCCCF,287.4566345214844,314.1499938964844,26.693370819091797,0.0849701464176178
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.63763427734375,244.85000610351562,3.7876169681549072,0.01546913105994463
 C=CC(C)C,310.56988525390625,293.25,17.319896697998047,0.05906188115477562
 C=CCl,275.61572265625,259.25,16.365711212158203,0.06312714517116547
 CC(C)C,285.7157897949219,261.54998779296875,24.16580581665039,0.09239459782838821
 CC(C)CC(C)(C)C,373.52410888671875,372.3699951171875,1.1541244983673096,0.0030994024127721786
 CC(C)Cl,314.1282958984375,308.8500061035156,5.278285503387451,0.017090125009417534
 CC(Cl)(Cl)Cl,353.1603698730469,346.95001220703125,6.21036434173584,0.017899882048368454
 CC(Cl)CCl,371.8039245605469,369.54998779296875,2.253941059112549,0.006099150516092777
 CC(F)(Cl)CCl,368.09686279296875,361.75,6.346864700317383,0.01754489168524742
 CC(F)(F)CCl,330.388916015625,328.1499938964844,2.238935708999634,0.006822903174906969
 CCCCCCC,366.675048828125,371.54998779296875,4.8749518394470215,0.013120580464601517
 CCCCCCCC,391.48980712890625,398.82000732421875,7.330193042755127,0.018379701301455498
 CCCCCl,354.064453125,351.54998779296875,2.5144670009613037,0.007152516394853592
 CCCOC(C)=O,391.6763610839844,374.45001220703125,17.226360321044922,0.04600443318486214
 CCCl,288.6773681640625,285.3500061035156,3.3273468017578125,0.011660580523312092
 CCc1ccccc1C,430.62152099609375,438.3500061035156,7.728476524353027,0.017630834132432938
 Cc1ccc(Cl)cc1Cl,496.2792663574219,474.1499938964844,22.12926483154297,0.046671442687511444
 ClC=C(Cl)Cl,374.92840576171875,360.3599853515625,14.568408012390137,0.040427375584840775
 FC(Cl)(Cl)C(Cl)Cl,393.97015380859375,389.75,4.220151424407959,0.01082784216850996
 FC(Cl)(Cl)C(F)(Cl)Cl,371.1929931640625,365.95001220703125,5.242963790893555,0.014326993376016617
 FC(Cl)(Cl)Cl,311.67987060546875,296.8500061035156,14.829856872558594,0.049957405775785446
 FC(Cl)C(F)(Cl)Cl,355.9527587890625,345.6499938964844,10.302765846252441,0.02980693057179451
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,380.8236083984375,385.1499938964844,4.326387405395508,0.011232994496822357
 FC(F)(Cl)C(Cl)(Cl)Cl,371.5249328613281,364.6499938964844,6.874951362609863,0.01885356195271015
 FC(F)(Cl)C(Cl)Cl,354.88494873046875,345.04998779296875,9.83497142791748,0.02850303426384926
 FC(F)(F)C(Cl)C(F)(F)F,292.318603515625,287.25,5.068601608276367,0.01764526218175888
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.177490234375,307.25,4.072510242462158,0.013254711404442787
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.9480895996094,347.1499938964844,4.201916694641113,0.012104038149118423
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.895263671875,330.2900085449219,74.39474487304688,0.22524066269397736
 FC(F)(F)C(F)(F)C(F)(F)F,226.28750610351562,236.5500030517578,10.26250171661377,0.043384067714214325
 FC(F)(F)CCl,294.80487060546875,279.29998779296875,15.504878044128418,0.055513348430395126
 FC(F)C(F)Cl,302.51763916015625,290.1499938964844,12.367653846740723,0.04262503609061241
 FC(F)F,217.1044921875,191.0500030517578,26.054492950439453,0.13637526333332062
 FC(F)OC(F)C(F)(F)F,292.2245178222656,296.45001220703125,4.225491523742676,0.014253637753427029
 FC(F)OCC(F)(F)F,305.330322265625,302.3500061035156,2.9803240299224854,0.009857199154794216
 FCCF,250.572509765625,283.6499938964844,33.07749557495117,0.11661376059055328
 FCCl,262.6543884277344,264.04998779296875,1.395603060722351,0.005285374354571104
