
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)(Cl)Cl,402.75726318359375,403.75,0.9927171468734741,0.002458742121234536
 ClCC(Cl)Cl,383.7488708496094,386.6499938964844,2.901120901107788,0.007503222674131393
 ClCCCl,359.53302001953125,356.6499938964844,2.883030652999878,0.008083641529083252
 FC(C(F)(F)F)C(F)(F)Cl,294.6360778808594,290.75,3.886075019836426,0.013365690596401691
 FC(C(F)(F)F)C(F)(F)F,259.19677734375,257.54998779296875,1.6468042135238647,0.006394114810973406
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.6920166015625,411.1499938964844,6.457992076873779,0.015707142651081085
 FC(Cl)(Cl)CCl,366.9792785644531,361.1499938964844,5.829288959503174,0.016140908002853394
 FC(Cl)C(Cl)(Cl)Cl,393.1517333984375,390.1499938964844,3.0017335414886475,0.007693793158978224
 FC(Cl)C(Cl)C(F)(F)F,344.449462890625,343.25,1.1994606256484985,0.00349442264996469
 FC(Cl)C(Cl)Cl,384.16741943359375,375.6499938964844,8.517423629760742,0.022673828527331352
 FC(Cl)C(F)(Cl)C(F)(F)F,320.842041015625,325.04998779296875,4.207943916320801,0.012945527210831642
 FC(Cl)C(F)(F)C(F)(F)Cl,326.7270202636719,325.1499938964844,1.5770169496536255,0.0048501212149858475
 FC(Cl)C(F)(F)Cl,315.43109130859375,303.1499938964844,12.281083106994629,0.04051157087087631
 FC(Cl)C(F)(F)F,278.42767333984375,261.1499938964844,17.27768898010254,0.06616001576185226
 FC(Cl)CCl,351.31646728515625,346.95001220703125,4.366445541381836,0.012585229240357876
 FC(Cl)Cl,278.785888671875,282.04998779296875,3.2641139030456543,0.011572820134460926
 FC(F)(Cl)C(F)(Cl)Cl,324.03570556640625,320.75,3.285719633102417,0.010243863798677921
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.4097595214844,308.8500061035156,10.440237998962402,0.033803582191467285
 FC(F)(Cl)C(F)(F)Cl,288.7304992675781,276.75,11.980504989624023,0.04328998923301697
 FC(F)(Cl)CCl,325.2910461425781,319.95001220703125,5.341047763824463,0.01669338159263134
 FC(F)(Cl)Cl,252.21495056152344,243.35000610351562,8.864938735961914,0.03642876073718071
 FC(F)(F)C(Cl)CCl,349.076904296875,349.8500061035156,0.7730939388275146,0.002209786791354418
 FC(F)(F)C(Cl)Cl,308.2225341796875,300.95001220703125,7.272521495819092,0.024165213108062744
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.3953857421875,271.1499938964844,12.754613876342773,0.047038957476615906
 FC(F)(F)C(F)(Cl)Cl,287.3005676269531,276.1700134277344,11.130547523498535,0.04030324146151543
 FC(F)(F)C(F)(F)C(Cl)Cl,320.2152099609375,318.6499938964844,1.5652165412902832,0.004912023898214102
 FC(F)(F)C(F)(F)Cl,251.6787567138672,234.25,17.428760528564453,0.07440239191055298
 FC(F)(F)C(F)(F)F,214.52728271484375,194.9499969482422,19.577287673950195,0.10042210668325424
 FC(F)(F)CC(F)(F)F,257.40960693359375,271.75,14.340405464172363,0.05277058109641075
 FC(F)(F)CCCl,316.7817687988281,318.25,1.4682395458221436,0.004613478202372789
 FC(F)(F)Cl,211.03627014160156,191.85000610351562,19.186264038085938,0.1000065952539444
 FC(F)(F)F,167.005615234375,145.14999389648438,21.85561752319336,0.15057264268398285
 FC(F)=C(Cl)Cl,294.2651672363281,292.1499938964844,2.115165948867798,0.007240000646561384
 FC(F)=C(F)C(F)(F)F,231.0291290283203,243.75,12.720870018005371,0.05218818411231041
 FC(F)=C(F)Cl,251.50747680664062,245.25,6.257472515106201,0.025514669716358185
 FC(F)=C(F)F,205.85299682617188,197.25,8.60299015045166,0.04361465200781822
 FC(F)C(Cl)Cl,335.5628967285156,333.1499938964844,2.4129064083099365,0.007242703344672918
 FC(F)C(F)(Cl)Cl,314.6820373535156,303.0,11.682048797607422,0.03855461627244949
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.391357421875,288.25,24.858659744262695,0.08623993396759033
 FC(F)C(F)(F)F,243.00509643554688,225.0500030517578,17.95509147644043,0.07978266477584839
 FC(F)C(F)(F)OC(F)(F)F,275.42327880859375,270.1499938964844,5.273287773132324,0.019519852474331856
 FC(F)C(F)C(F)(F)F,283.3409118652344,279.3500061035156,3.990893840789795,0.014286356046795845
 FC(F)CC(F)(F)F,273.69512939453125,288.25,14.554887771606445,0.05049397423863411
 FC(F)Cl,236.0802764892578,232.35000610351562,3.730272054672241,0.016054537147283554
 FC(F)OC(F)(F)F,251.64491271972656,231.14999389648438,20.494918823242188,0.08866502344608307
 FC(F)OC(F)F,272.6877136230469,275.0,2.312288284301758,0.00840832106769085
 FC(OC(F)(F)F)C(F)(F)F,272.6502685546875,263.54998779296875,9.100287437438965,0.03452964127063751
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,340.70428466796875,298.75,41.95427322387695,0.1404327005147934
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.09075927734375,267.1499938964844,42.940773010253906,0.1607365757226944
 FCC(Cl)(Cl)Cl,363.5059814453125,366.0,2.4940192699432373,0.006814260501414537
 FCC(Cl)Cl,328.9688720703125,305.0,23.968875885009766,0.07858647406101227
 FCC(F)(Cl)Cl,324.4090881347656,315.3299865722656,9.079095840454102,0.02879236452281475
 FCC(F)(F)Cl,288.88153076171875,285.1499938964844,3.731537342071533,0.013086224906146526
 FCC(F)(F)F,252.31771850585938,247.0500030517578,5.267720699310303,0.02132248878479004
 FCC(F)(F)OC(F)F,305.30303955078125,316.25,10.946952819824219,0.034614868462085724
 FCC(F)C(F)(F)F,285.8034362792969,295.8500061035156,10.0465726852417,0.03395833075046539
 FCC(F)Cl,296.2982482910156,280.69000244140625,15.608257293701172,0.055606741458177567
 FCCC(F)F,287.3816833496094,265.4100036621094,21.971670150756836,0.08278387784957886
 FCCCF,298.2759094238281,314.1499938964844,15.8740816116333,0.050530266016721725
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,344.1390075683594,335.25,8.888996124267578,0.026514530181884766
 CC(C)=CC(C)(C)C,374.8890686035156,378.04998779296875,3.160914897918701,0.008361103013157845
 CC(C)C(C)(C)C,349.0461730957031,354.010009765625,4.96384859085083,0.014021772891283035
 CC(F)(F)C(F)F,276.1201477050781,272.3500061035156,3.770138740539551,0.013842991553246975
 CC=O,270.7229919433594,293.25,22.526994705200195,0.07681839168071747
 CCC(C)(C)C,331.09783935546875,322.8800048828125,8.217828750610352,0.025451648980379105
 CCC(C)=O,353.048095703125,352.739990234375,0.308121919631958,0.0008735099690966308
 CCCCC(C)C,364.016845703125,363.19000244140625,0.8268426060676575,0.002276611514389515
 CCCF,274.0481262207031,270.6499938964844,3.3981289863586426,0.012555437162518501
 CCF,213.59420776367188,236.0500030517578,22.45580291748047,0.09513155370950699
 COCC(F)(F)F,311.4708251953125,304.7699890136719,6.700839519500732,0.021986547857522964
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,434.500244140625,458.0,23.499738693237305,0.05130947381258011
 ClCCl,287.4932556152344,313.25,25.75674819946289,0.08222425729036331
 FC(Cl)C(F)Cl,351.6319580078125,332.75,18.88195037841797,0.05674515664577484
 FC(F)(F)C(Cl)(Cl)CCl,358.19696044921875,377.79998779296875,19.60304069519043,0.05188734829425812
 FC(F)(F)C(Cl)(Cl)Cl,319.3584899902344,318.8500061035156,0.5084860920906067,0.0015947500942274928
 FC(F)(F)C(Cl)C(F)(F)Cl,313.9499816894531,323.95001220703125,10.00002670288086,0.03086904250085354
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.75146484375,271.25,37.498538970947266,0.1382434368133545
 FC(F)C(Cl)(Cl)Cl,351.3516540527344,346.1499938964844,5.201666831970215,0.015027204528450966
 FC(F)C(F)(F)C(F)(F)F,257.3295593261719,256.1499938964844,1.1795573234558105,0.004604947753250599
 FC(F)C(F)(F)CCl,321.2644348144531,327.95001220703125,6.685569763183594,0.020385941490530968
 FC(F)C(F)(F)Cl,280.1932373046875,261.45001220703125,18.74323844909668,0.07168956100940704
 FC(F)C(F)F,262.9176025390625,253.35000610351562,9.56761360168457,0.037764403969049454
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,373.0232238769531,332.6499938964844,40.37322235107422,0.12136846780776978
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.49107360839844,244.85000610351562,10.641061782836914,0.043459512293338776
 C=CC(C)C,308.6018981933594,293.25,15.351884841918945,0.05235084146261215
 C=CCl,261.9632568359375,259.25,2.713259696960449,0.010465804487466812
 CC(C)C,286.87786865234375,261.54998779296875,25.327877044677734,0.0968376100063324
 CC(C)CC(C)(C)C,370.335205078125,372.3699951171875,2.034802198410034,0.0054644630290567875
 CC(C)Cl,308.3934631347656,308.8500061035156,0.45653390884399414,0.0014781735371798277
 CC(Cl)(Cl)Cl,348.1476745605469,346.95001220703125,1.1976624727249146,0.003451974131166935
 CC(Cl)CCl,377.3681335449219,369.54998779296875,7.818154335021973,0.02115587703883648
 CC(F)(Cl)CCl,364.13702392578125,361.75,2.3870174884796143,0.006598528008908033
 CC(F)(F)CCl,321.6422119140625,328.1499938964844,6.507779121398926,0.019831720739603043
 CCCCCCC,375.9205322265625,371.54998779296875,4.3705596923828125,0.011763046495616436
 CCCCCCCC,404.1923522949219,398.82000732421875,5.372342586517334,0.013470593839883804
 CCCCCl,355.51483154296875,351.54998779296875,3.9648473262786865,0.011278188787400723
 CCCOC(C)=O,408.4823913574219,374.45001220703125,34.03236770629883,0.09088627994060516
 CCCl,271.272216796875,285.3500061035156,14.07777214050293,0.04933509975671768
 CCc1ccccc1C,434.95831298828125,438.3500061035156,3.3917133808135986,0.007737454492598772
 Cc1ccc(Cl)cc1Cl,477.1006164550781,474.1499938964844,2.9506125450134277,0.006222952157258987
 ClC=C(Cl)Cl,378.98248291015625,360.3599853515625,18.622501373291016,0.05167749524116516
 FC(Cl)(Cl)C(Cl)Cl,390.96435546875,389.75,1.2143486738204956,0.003115711733698845
 FC(Cl)(Cl)C(F)(Cl)Cl,366.228271484375,365.95001220703125,0.2782519459724426,0.000760355032980442
 FC(Cl)(Cl)Cl,295.3778991699219,296.8500061035156,1.4721004962921143,0.004959071520715952
 FC(Cl)C(F)(Cl)Cl,355.1656799316406,345.6499938964844,9.5156888961792,0.02752983756363392
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.7295837402344,385.1499938964844,27.420394897460938,0.07119407504796982
 FC(F)(Cl)C(Cl)(Cl)Cl,362.79150390625,364.6499938964844,1.8584953546524048,0.005096655339002609
 FC(F)(Cl)C(Cl)Cl,350.1225280761719,345.04998779296875,5.072535514831543,0.014700872823596
 FC(F)(F)C(Cl)C(F)(F)F,278.6031799316406,287.25,8.646822929382324,0.03010208159685135
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.804443359375,307.25,13.44554615020752,0.04376092925667763
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.2390441894531,347.1499938964844,18.910961151123047,0.05447490140795708
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.44235229492188,330.2900085449219,83.84764099121094,0.2538606822490692
 FC(F)(F)C(F)(F)C(F)(F)F,227.27847290039062,236.5500030517578,9.271526336669922,0.039194781333208084
 FC(F)(F)CCl,287.2650146484375,279.29998779296875,7.96503210067749,0.028517838567495346
 FC(F)C(F)Cl,305.86480712890625,290.1499938964844,15.71481990814209,0.05416102334856987
 FC(F)F,195.1494903564453,191.0500030517578,4.099493026733398,0.021457696333527565
 FC(F)OC(F)C(F)(F)F,293.6534729003906,296.45001220703125,2.796542167663574,0.009433435276150703
 FC(F)OCC(F)(F)F,287.35943603515625,302.3500061035156,14.990578651428223,0.04958021640777588
 FCCF,265.2170715332031,283.6499938964844,18.432918548583984,0.06498472392559052
 FCCl,247.46347045898438,264.04998779296875,16.586515426635742,0.06281581521034241
