
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,478.8179626464844,482.04998779296875,3.2320215702056885,0.0067047434858977795
 Cc1ccccc1Cl,431.13525390625,432.1499938964844,1.014737606048584,0.0023481142707169056
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.2020263671875,458.0,8.797991752624512,0.019209589809179306
 ClC(Cl)(Cl)Cl,342.78106689453125,349.8500061035156,7.068929672241211,0.020205600187182426
 ClC(Cl)C(Cl)(Cl)Cl,426.31304931640625,433.0299987792969,6.71693754196167,0.015511482954025269
 ClCC(Cl)(Cl)Cl,404.31988525390625,403.75,0.5698678493499756,0.0014114374062046409
 ClCC(Cl)Cl,384.87811279296875,386.6499938964844,1.7718660831451416,0.004582609981298447
 ClCCCl,357.06817626953125,356.6499938964844,0.41817188262939453,0.0011724993819370866
 ClCCl,313.9985656738281,313.25,0.7485661506652832,0.0023896764032542706
 FC(C(F)(F)F)C(F)(F)F,254.47669982910156,257.54998779296875,3.0732831954956055,0.011932763271033764
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.6426086425781,411.1499938964844,1.5073872804641724,0.0036662709899246693
 FC(Cl)(Cl)CCl,366.12225341796875,361.1499938964844,4.972249507904053,0.01376782450824976
 FC(Cl)C(Cl)(Cl)Cl,390.0610656738281,390.1499938964844,0.0889153927564621,0.00022790052753407508
 FC(Cl)C(Cl)C(F)(F)F,341.4862060546875,343.25,1.7637895345687866,0.005138498265296221
 FC(Cl)C(Cl)Cl,376.3489074707031,375.6499938964844,0.6989201903343201,0.0018605622462928295
 FC(Cl)C(F)(Cl)C(F)(F)F,316.4918212890625,325.04998779296875,8.558159828186035,0.02632874995470047
 FC(Cl)C(F)(F)C(F)(F)Cl,322.1823425292969,325.1499938964844,2.9676432609558105,0.0091269975528121
 FC(Cl)C(F)(F)Cl,306.9073791503906,303.1499938964844,3.757397174835205,0.012394514866173267
 FC(Cl)C(F)(F)F,271.3354187011719,261.1499938964844,10.185415267944336,0.03900216147303581
 FC(Cl)C(F)Cl,333.95550537109375,332.75,1.2055007219314575,0.0036228420212864876
 FC(Cl)CCl,343.4122619628906,346.95001220703125,3.5377447605133057,0.01019669882953167
 FC(Cl)Cl,279.889404296875,282.04998779296875,2.1605923175811768,0.00766031676903367
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.6232604980469,308.8500061035156,10.226741790771484,0.03311232477426529
 FC(F)(Cl)CCl,330.91693115234375,319.95001220703125,10.966924667358398,0.034276995807886124
 FC(F)(Cl)Cl,245.55044555664062,243.35000610351562,2.200443983078003,0.009042300283908844
 FC(F)(F)C(Cl)(Cl)CCl,364.8266296386719,377.79998779296875,12.973366737365723,0.03433924540877342
 FC(F)(F)C(Cl)(Cl)Cl,334.26531982421875,318.8500061035156,15.415328025817871,0.04834664240479469
 FC(F)(F)C(Cl)CCl,356.0427551269531,349.8500061035156,6.192754745483398,0.017701169475913048
 FC(F)(F)C(Cl)Cl,310.4588623046875,300.95001220703125,9.508865356445312,0.03159616142511368
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.772705078125,271.1499938964844,10.377296447753906,0.03827142342925072
 FC(F)(F)C(F)(Cl)Cl,291.53533935546875,276.1700134277344,15.365324020385742,0.055637188255786896
 FC(F)(F)C(F)(F)C(Cl)Cl,324.9557189941406,318.6499938964844,6.305733680725098,0.01978890225291252
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.01016235351562,271.25,33.23983383178711,0.12254315614700317
 FC(F)(F)C(F)(F)Cl,254.64019775390625,234.25,20.39020347595215,0.0870446190237999
 FC(F)(F)C(F)(F)F,219.8341064453125,194.9499969482422,24.88410186767578,0.12764352560043335
 FC(F)(F)CC(F)(F)F,264.01507568359375,271.75,7.734926223754883,0.028463389724493027
 FC(F)(F)CCCl,321.609619140625,318.25,3.359622001647949,0.01055654976516962
 FC(F)(F)F,159.86561584472656,145.14999389648438,14.715628623962402,0.10138221830129623
 FC(F)=C(Cl)Cl,290.5764465332031,292.1499938964844,1.573557734489441,0.00538612948730588
 FC(F)=C(F)C(F)(F)F,234.0958251953125,243.75,9.654186248779297,0.03960691764950752
 FC(F)=C(F)Cl,247.29144287109375,245.25,2.0414352416992188,0.008323895744979382
 FC(F)=C(F)F,202.560546875,197.25,5.310553073883057,0.026922954246401787
 FC(F)C(Cl)(Cl)Cl,349.35101318359375,346.1499938964844,3.2010254859924316,0.009247509762644768
 FC(F)C(F)(Cl)Cl,306.2036437988281,303.0,3.203648567199707,0.010573097504675388
 FC(F)C(F)(F)C(F)(F)F,250.02853393554688,256.1499938964844,6.121464252471924,0.023897966369986534
 FC(F)C(F)(F)F,234.35165405273438,225.0500030517578,9.301640510559082,0.04133143275976181
 FC(F)C(F)C(F)(F)F,273.5312805175781,279.3500061035156,5.818717956542969,0.020829487591981888
 FC(F)C(F)F,254.27804565429688,253.35000610351562,0.9280408024787903,0.003663077484816313
 FC(F)Cl,233.05023193359375,232.35000610351562,0.700234055519104,0.0030137035064399242
 FC(F)OC(F)(F)F,240.90562438964844,231.14999389648438,9.755632400512695,0.04220476746559143
 FC(F)OC(F)F,273.2226257324219,275.0,1.7773768901824951,0.006463188678026199
 FC(OC(F)(F)F)C(F)(F)F,265.2497253417969,263.54998779296875,1.6997345685958862,0.006449381820857525
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.1949768066406,298.75,25.444976806640625,0.08517146110534668
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.7872009277344,267.1499938964844,26.637210845947266,0.09970882534980774
 FCC(Cl)(Cl)Cl,364.0791015625,366.0,1.9209119081497192,0.005248392932116985
 FCC(F)(Cl)Cl,322.8919677734375,315.3299865722656,7.561995983123779,0.023981213569641113
 FCC(F)(F)Cl,286.9302673339844,285.1499938964844,1.7802636623382568,0.006243253126740456
 FCC(F)(F)F,251.05694580078125,247.0500030517578,4.006955146789551,0.016219206154346466
 FCC(F)(F)OC(F)F,306.5771484375,316.25,9.672856330871582,0.030586102977395058
 FCC(F)C(F)(F)F,284.74267578125,295.8500061035156,11.107325553894043,0.03754377365112305
 FCC(F)Cl,295.29913330078125,280.69000244140625,14.609131813049316,0.052047207951545715
 FCCC(F)F,276.00634765625,265.4100036621094,10.596352577209473,0.039924465119838715
 FCCCF,306.51422119140625,314.1499938964844,7.635771751403809,0.02430613525211811
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,257.1314392089844,163.75,93.38143157958984,0.5702682733535767
 C=C(C)CCC,340.939697265625,335.25,5.689689636230469,0.016971483826637268
 CC(C)=O,303.1317443847656,329.20001220703125,26.068262100219727,0.07918669283390045
 CCC(C)(C)C,326.097412109375,322.8800048828125,3.217404842376709,0.009964707307517529
 CCCC,277.4710388183594,272.6499938964844,4.821041584014893,0.017682163044810295
 CCCC(C)CCC,375.9586486816406,390.8699951171875,14.911343574523926,0.03814911097288132
 CCCCCCCCCC,444.7312316894531,447.29998779296875,2.568748712539673,0.005742787383496761
 CCCCCCO,422.34234619140625,430.75,8.407644271850586,0.019518615677952766
 CCCF,274.4842834472656,270.6499938964844,3.8342933654785156,0.014166981913149357
 ClC(Cl)C(Cl)Cl,407.54376220703125,419.45001220703125,11.906261444091797,0.028385411947965622
 ClC(Cl)Cl,331.94415283203125,334.3500061035156,2.405839681625366,0.00719557236880064
 FC(C(F)(F)F)C(F)(F)Cl,289.9272766113281,290.75,0.8227339386940002,0.0028296951204538345
 FC(F)(Cl)C(F)(Cl)Cl,326.687744140625,320.75,5.937733173370361,0.018512027338147163
 FC(F)(Cl)C(F)(F)Cl,289.67486572265625,276.75,12.924877166748047,0.04670235514640808
 FC(F)(F)C(Cl)C(F)(F)Cl,321.2195739746094,323.95001220703125,2.730443239212036,0.008428595028817654
 FC(F)(F)Cl,201.0203399658203,191.85000610351562,9.17033576965332,0.04779950901865959
 FC(F)C(Cl)Cl,337.25140380859375,333.1499938964844,4.10141134262085,0.012311005033552647
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.2800598144531,288.25,28.969947814941406,0.1005028560757637
 FC(F)C(F)(F)CCl,325.230712890625,327.95001220703125,2.7192838191986084,0.008291763253509998
 FC(F)C(F)(F)Cl,269.6256408691406,261.45001220703125,8.175621032714844,0.03127030283212662
 FC(F)C(F)(F)OC(F)(F)F,272.2386474609375,270.1499938964844,2.088644504547119,0.007731425575911999
 FC(F)CC(F)(F)F,252.7106170654297,288.25,35.53938293457031,0.12329361587762833
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.4346618652344,332.6499938964844,23.784658432006836,0.07150054723024368
 FCC(Cl)Cl,343.6851501464844,305.0,38.685157775878906,0.12683658301830292
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.1763916015625,244.85000610351562,20.326383590698242,0.08301565051078796
 C=CC(C)C,301.09271240234375,293.25,7.842721939086914,0.026744147762656212
 C=CCl,276.6049499511719,259.25,17.35494041442871,0.06694287806749344
 CC(C)C,287.32275390625,261.54998779296875,25.77276039123535,0.09853856265544891
 CC(C)CC(C)(C)C,367.2718200683594,372.3699951171875,5.098167419433594,0.013691133819520473
 CC(C)Cl,308.4114685058594,308.8500061035156,0.43853759765625,0.0014199047582224011
 CC(Cl)(Cl)Cl,343.5098571777344,346.95001220703125,3.4401540756225586,0.009915417060256004
 CC(Cl)CCl,370.62884521484375,369.54998779296875,1.078843355178833,0.0029193435329943895
 CC(F)(Cl)CCl,361.586669921875,361.75,0.16331437230110168,0.00045145643525756896
 CC(F)(F)CCl,326.2751159667969,328.1499938964844,1.8748924732208252,0.0057135228998959064
 CCCCCCC,369.8307189941406,371.54998779296875,1.7192661762237549,0.004627280868589878
 CCCCCCCC,395.8699951171875,398.82000732421875,2.9499969482421875,0.007396812550723553
 CCCCCl,349.1956787109375,351.54998779296875,2.3543059825897217,0.00669693062081933
 CCCOC(C)=O,386.80035400390625,374.45001220703125,12.350346565246582,0.03298262879252434
 CCCl,280.0082702636719,285.3500061035156,5.341723918914795,0.018719900399446487
 CCc1ccccc1C,427.21612548828125,438.3500061035156,11.13387680053711,0.02539951168000698
 Cc1ccc(Cl)cc1Cl,479.53936767578125,474.1499938964844,5.389370441436768,0.011366383172571659
 ClC=C(Cl)Cl,365.9752502441406,360.3599853515625,5.615270137786865,0.015582391992211342
 FC(Cl)(Cl)C(Cl)Cl,387.74578857421875,389.75,2.0042264461517334,0.00514233810827136
 FC(Cl)(Cl)C(F)(Cl)Cl,365.599365234375,365.95001220703125,0.35063132643699646,0.0009581398917362094
 FC(Cl)(Cl)Cl,291.057861328125,296.8500061035156,5.792130470275879,0.019511975347995758
 FC(Cl)C(F)(Cl)Cl,345.9356689453125,345.6499938964844,0.2856622040271759,0.0008264492498710752
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.4363098144531,385.1499938964844,22.71367073059082,0.05897357687354088
 FC(F)(Cl)C(Cl)(Cl)Cl,371.6839599609375,364.6499938964844,7.033956050872803,0.019289610907435417
 FC(F)(Cl)C(Cl)Cl,348.5896911621094,345.04998779296875,3.539715528488159,0.010258559137582779
 FC(F)(F)C(Cl)C(F)(F)F,285.9308166503906,287.25,1.319178819656372,0.004592441488057375
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.73004150390625,307.25,11.519956588745117,0.0374937541782856
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.2408752441406,347.1499938964844,6.909104347229004,0.019902361556887627
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.31402587890625,330.2900085449219,87.97599792480469,0.2663598358631134
 FC(F)(F)C(F)(F)C(F)(F)F,229.06179809570312,236.5500030517578,7.488210678100586,0.0316559299826622
 FC(F)(F)CCl,295.4787902832031,279.29998779296875,16.178810119628906,0.05792628228664398
 FC(F)C(F)Cl,292.5175476074219,290.1499938964844,2.3675460815429688,0.008159731514751911
 FC(F)F,201.38214111328125,191.0500030517578,10.332144737243652,0.054080840200185776
 FC(F)OC(F)C(F)(F)F,295.6428527832031,296.45001220703125,0.8071701526641846,0.002722786506637931
 FC(F)OCC(F)(F)F,303.3232421875,302.3500061035156,0.9732361435890198,0.0032189057674258947
 FCCF,267.2558288574219,283.6499938964844,16.39415168762207,0.05779711529612541
 FCCl,261.87994384765625,264.04998779296875,2.170055866241455,0.008218352682888508
