
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)O,350.4459533691406,372.6600036621094,22.21405029296875,0.05960943549871445
 CCCC,270.7965087890625,272.6499938964844,1.8534764051437378,0.006798006594181061
 CCCC(C)(C)C,340.52703857421875,352.3500061035156,11.822957992553711,0.03355458378791809
 CCCC(C)C,325.5627136230469,333.4100036621094,7.847280979156494,0.023536428809165955
 CCCC(C)CC,347.53594970703125,365.1499938964844,17.614036560058594,0.04823781177401543
 CCCC(C)CCC,371.39617919921875,390.8699951171875,19.473825454711914,0.04982174560427666
 CCCCC,302.72235107421875,309.3500061035156,6.627645969390869,0.021424423903226852
 CCCCC(C)=O,393.24371337890625,400.75,7.506274700164795,0.018730565905570984
 CCCCC(C)C,356.4580383300781,363.19000244140625,6.731975555419922,0.018535684794187546
 CCCCCCCCC=O,459.451904296875,464.1499938964844,4.698108196258545,0.010121961124241352
 CCCCCCCCCC,447.47308349609375,447.29998779296875,0.17308582365512848,0.0003869569336529821
 CCCCCCO,416.98077392578125,430.75,13.769227981567383,0.0319657027721405
 CCCCOC(C)=O,410.2568054199219,399.25,11.006806373596191,0.02756870910525322
 CCCCl,313.6001892089844,319.6499938964844,6.049808502197266,0.018926352262496948
 CCCF,265.8924865722656,270.6499938964844,4.757503032684326,0.017578063532710075
 CCF,226.35031127929688,236.0500030517578,9.699698448181152,0.041091714054346085
 CCc1ccc(C)cc1,443.5933837890625,434.25,9.343391418457031,0.02151615545153618
 CCl,229.25741577148438,248.9499969482422,19.69258689880371,0.07910257577896118
 CF,187.83270263671875,195.0500030517578,7.217297554016113,0.03700229153037071
 COC(F)(F)C(F)(F)C(F)(F)F,302.9006042480469,307.3800048828125,4.479398727416992,0.014572836458683014
 COC(F)(F)C(F)(F)F,293.6349182128906,278.75,14.884908676147461,0.05339876934885979
 COC(F)(F)C(F)F,315.36279296875,309.6499938964844,5.712806701660156,0.018449239432811737
 COC(F)(F)F,269.46337890625,249.35000610351562,20.11338996887207,0.0806632861495018
 COCC(F)(F)F,312.3662414550781,304.7699890136719,7.5962605476379395,0.024924568831920624
 Cc1ccccc1Cl,430.9681396484375,432.1499938964844,1.1818547248840332,0.002734825247898698
 ClC(Cl)(Cl)Cl,344.8021545410156,349.8500061035156,5.047861099243164,0.014428643509745598
 ClC(Cl)C(Cl)(Cl)Cl,419.386962890625,433.0299987792969,13.643043518066406,0.0315060019493103
 ClC(Cl)C(Cl)Cl,411.5597229003906,419.45001220703125,7.890278339385986,0.01881100982427597
 ClC(Cl)Cl,328.4589538574219,334.3500061035156,5.891057968139648,0.017619432881474495
 ClCC(Cl)(Cl)Cl,400.79425048828125,403.75,2.9557480812072754,0.007320737931877375
 ClCC(Cl)Cl,374.1895751953125,386.6499938964844,12.460426330566406,0.03222662955522537
 ClCCCl,353.64764404296875,356.6499938964844,3.0023341178894043,0.008418153040111065
 ClCCl,306.36114501953125,313.25,6.888869762420654,0.021991604939103127
 FC(C(F)(F)F)C(F)(F)Cl,296.6279602050781,290.75,5.877967834472656,0.020216569304466248
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.03399658203125,411.1499938964844,6.116002082824707,0.014875354245305061
 FC(Cl)C(Cl)C(F)(F)F,347.64898681640625,343.25,4.3989996910095215,0.012815730646252632
 FC(Cl)C(Cl)Cl,381.4678955078125,375.6499938964844,5.817895889282227,0.015487543307244778
 FC(Cl)C(F)(F)C(F)(F)Cl,328.40582275390625,325.1499938964844,3.2558345794677734,0.010013331659138203
 FC(Cl)C(F)(F)Cl,321.8705139160156,303.1499938964844,18.720531463623047,0.06175335869193077
 FC(Cl)C(F)(F)F,284.8724670410156,261.1499938964844,23.722469329833984,0.0908384770154953
 FC(F)(Cl)C(F)(Cl)Cl,335.3760986328125,320.75,14.626114845275879,0.04559973254799843
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,311.0017395019531,308.8500061035156,2.151735544204712,0.0069669270887970924
 FC(F)(Cl)C(F)(F)Cl,296.8228759765625,276.75,20.0728816986084,0.07253073900938034
 FC(F)(Cl)CCl,336.3686828613281,319.95001220703125,16.418668746948242,0.051316358149051666
 FC(F)(F)C(Cl)(Cl)CCl,378.3783874511719,377.79998779296875,0.5784118175506592,0.0015310000162571669
 FC(F)(F)C(Cl)(Cl)Cl,331.5160827636719,318.8500061035156,12.666077613830566,0.03972424939274788
 FC(F)(F)C(Cl)C(F)(F)Cl,325.9363708496094,323.95001220703125,1.9863474369049072,0.00613164808601141
 FC(F)(F)C(Cl)CCl,363.07159423828125,349.8500061035156,13.221601486206055,0.03779219835996628
 FC(F)(F)C(Cl)Cl,322.76885986328125,300.95001220703125,21.818838119506836,0.07249987125396729
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.95623779296875,271.1499938964844,4.193742752075195,0.01546650379896164
 FC(F)(F)C(F)(Cl)Cl,297.5038146972656,276.1700134277344,21.333812713623047,0.07724883407354355
 FC(F)(F)C(F)(F)C(Cl)Cl,333.5061340332031,318.6499938964844,14.85612678527832,0.046622082591056824
 FC(F)(F)C(F)(F)Cl,258.8431091308594,234.25,24.593116760253906,0.10498661547899246
 FC(F)(F)C(F)(F)F,220.8983154296875,194.9499969482422,25.948331832885742,0.13310250639915466
 FC(F)(F)CCCl,323.2870178222656,318.25,5.037006855010986,0.015827201306819916
 FC(F)(F)Cl,215.24737548828125,191.85000610351562,23.397369384765625,0.12195657938718796
 FC(F)(F)F,173.81605529785156,145.14999389648438,28.666059494018555,0.19749265909194946
 FC(F)=C(F)C(F)(F)F,232.57058715820312,243.75,11.179404258728027,0.045864224433898926
 FC(F)=C(F)Cl,257.5439758300781,245.25,12.293962478637695,0.05012828856706619
 FC(F)=C(F)F,228.4466552734375,197.25,31.196645736694336,0.15815788507461548
 FC(F)C(Cl)(Cl)Cl,351.62677001953125,346.1499938964844,5.476773262023926,0.015821965411305428
 FC(F)C(Cl)Cl,339.31463623046875,333.1499938964844,6.16464900970459,0.018504125997424126
 FC(F)C(F)(Cl)Cl,317.8470764160156,303.0,14.847070693969727,0.04900023341178894
 FC(F)C(F)(F)C(F)(F)F,260.86187744140625,256.1499938964844,4.71186637878418,0.01839495077729225
 FC(F)C(F)(F)CCl,335.69293212890625,327.95001220703125,7.742918014526367,0.023610057309269905
 FC(F)C(F)(F)Cl,283.32122802734375,261.45001220703125,21.871200561523438,0.08365346491336823
 FC(F)C(F)(F)OC(F)(F)F,276.5073547363281,270.1499938964844,6.357371807098389,0.023532748222351074
 FC(F)C(F)C(F)(F)F,276.4383544921875,279.3500061035156,2.911635637283325,0.010422893799841404
 FC(F)C(F)F,257.9181823730469,253.35000610351562,4.568166255950928,0.01803104765713215
 FC(F)CC(F)(F)F,258.1646423339844,288.25,30.085346221923828,0.10437241196632385
 FC(F)OC(F)(F)F,254.97515869140625,231.14999389648438,23.825170516967773,0.10307233035564423
 FC(OC(F)(F)F)C(F)(F)F,276.369873046875,263.54998779296875,12.819894790649414,0.04864312335848808
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.1087951660156,332.6499938964844,23.458797454833984,0.07052095979452133
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.519775390625,298.75,30.769771575927734,0.10299504548311234
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.98309326171875,267.1499938964844,35.83311462402344,0.1341310739517212
 FCC(Cl)(Cl)Cl,360.96160888671875,366.0,5.038404941558838,0.013766134157776833
 FCC(Cl)Cl,327.86212158203125,305.0,22.862119674682617,0.07495777308940887
 FCC(F)(Cl)Cl,325.9143371582031,315.3299865722656,10.584341049194336,0.03356591984629631
 FCC(F)(F)Cl,287.2689208984375,285.1499938964844,2.1189124584198,0.0074308691546320915
 FCC(F)(F)F,247.25265502929688,247.0500030517578,0.2026592195034027,0.000820316665340215
 FCC(F)(F)OC(F)F,308.0467529296875,316.25,8.203241348266602,0.025939099490642548
 FCC(F)C(F)(F)F,286.43310546875,295.8500061035156,9.416913986206055,0.03183002769947052
 FCC(F)Cl,293.7787780761719,280.69000244140625,13.088788032531738,0.04663075506687164
 FCCC(F)F,282.5730285644531,265.4100036621094,17.16302490234375,0.06466607749462128
 FCCCF,294.8063659667969,314.1499938964844,19.343616485595703,0.061574459075927734
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,329.3351135253906,304.3500061035156,24.985116958618164,0.08209335803985596
 C=C(C)CCC,354.0052795410156,335.25,18.75527572631836,0.05594414845108986
 CC(C)CC(C)C,347.9486389160156,353.6400146484375,5.6913886070251465,0.01609373465180397
 CC(F)(F)Cl,262.40362548828125,264.1499938964844,1.7463507652282715,0.00661120843142271
 CCC(C)CO,378.21673583984375,400.6499938964844,22.433263778686523,0.05599217116832733
 CCCC=O,351.27325439453125,347.95001220703125,3.323249340057373,0.009550938382744789
 CCc1cccc(C)c1,443.9156188964844,434.45001220703125,9.465611457824707,0.021787572652101517
 Cc1ccc(Cl)c(Cl)c1,432.45233154296875,482.04998779296875,49.59766387939453,0.1028890386223793
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,429.4618835449219,458.0,28.538110733032227,0.06231028586626053
 FC(C(F)(F)F)C(F)(F)F,259.6042175292969,257.54998779296875,2.054243564605713,0.007976096123456955
 FC(Cl)(Cl)CCl,374.5188903808594,361.1499938964844,13.368894577026367,0.037017568945884705
 FC(Cl)C(Cl)(Cl)Cl,387.9022521972656,390.1499938964844,2.2477357387542725,0.0057612089440226555
 FC(Cl)C(F)(Cl)C(F)(F)F,324.2282409667969,325.04998779296875,0.8217560052871704,0.0025280911941081285
 FC(Cl)C(F)Cl,344.77423095703125,332.75,12.024219512939453,0.03613589331507683
 FC(Cl)CCl,343.4655456542969,346.95001220703125,3.4844653606414795,0.010043133050203323
 FC(Cl)Cl,283.9722900390625,282.04998779296875,1.9223008155822754,0.006815461441874504
 FC(F)(Cl)Cl,259.99945068359375,243.35000610351562,16.64942741394043,0.06841762363910675
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.85733032226562,271.25,21.392662048339844,0.07886695116758347
 FC(F)(F)CC(F)(F)F,240.3367919921875,271.75,31.413211822509766,0.1155959963798523
 FC(F)=C(Cl)Cl,291.0101623535156,292.1499938964844,1.1398370265960693,0.003901547519490123
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.35626220703125,288.25,25.893747329711914,0.08983086794614792
 FC(F)C(F)(F)F,246.20181274414062,225.0500030517578,21.151811599731445,0.09398715198040009
 FC(F)Cl,240.83465576171875,232.35000610351562,8.484643936157227,0.03651664778590202
 FC(F)OC(F)F,278.45440673828125,275.0,3.454392671585083,0.012561427429318428
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,275.2215881347656,244.85000610351562,30.371578216552734,0.12404155731201172
 C=CC(C)C,292.7956237792969,293.25,0.4543822109699249,0.0015494703548029065
 C=CCl,257.3144226074219,259.25,1.9355671405792236,0.0074660261161625385
 CC(C)C,261.8727722167969,261.54998779296875,0.3227884769439697,0.0012341367546468973
 CC(C)CC(C)(C)C,359.92193603515625,372.3699951171875,12.448049545288086,0.03342925012111664
 CC(C)Cl,286.70849609375,308.8500061035156,22.141498565673828,0.07169012725353241
 CC(Cl)(Cl)Cl,340.72100830078125,346.95001220703125,6.2290120124816895,0.017953628674149513
 CC(Cl)CCl,358.5415344238281,369.54998779296875,11.008465766906738,0.02978884056210518
 CC(F)(Cl)CCl,366.88629150390625,361.75,5.136300086975098,0.014198478311300278
 CC(F)(F)CCl,329.974609375,328.1499938964844,1.8246209621429443,0.005560325924307108
 CCCCCCC,364.5703430175781,371.54998779296875,6.979637145996094,0.01878518797457218
 CCCCCCCC,394.58880615234375,398.82000732421875,4.231217861175537,0.010609341785311699
 CCCCCl,346.14471435546875,351.54998779296875,5.405287265777588,0.015375586226582527
 CCCOC(C)=O,390.996826171875,374.45001220703125,16.546796798706055,0.04418959841132164
 CCCl,273.4981384277344,285.3500061035156,11.8518648147583,0.041534483432769775
 CCc1ccccc1C,441.45556640625,438.3500061035156,3.10556697845459,0.00708467373624444
 Cc1ccc(Cl)cc1Cl,433.3695373535156,474.1499938964844,40.780460357666016,0.0860075131058693
 ClC=C(Cl)Cl,364.3423767089844,360.3599853515625,3.982389211654663,0.01105114258825779
 FC(Cl)(Cl)C(Cl)Cl,392.27984619140625,389.75,2.5298354625701904,0.006490918342024088
 FC(Cl)(Cl)C(F)(Cl)Cl,373.64654541015625,365.95001220703125,7.696516036987305,0.02103160321712494
 FC(Cl)(Cl)Cl,304.270263671875,296.8500061035156,7.420251846313477,0.02499663457274437
 FC(Cl)C(F)(Cl)Cl,356.1213684082031,345.6499938964844,10.471381187438965,0.03029475174844265
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.9829406738281,385.1499938964844,21.167043685913086,0.05495792627334595
 FC(F)(Cl)C(Cl)(Cl)Cl,369.2449951171875,364.6499938964844,4.595017910003662,0.012601174414157867
 FC(F)(Cl)C(Cl)Cl,359.6640319824219,345.04998779296875,14.614032745361328,0.04235338047146797
 FC(F)(F)C(Cl)C(F)(F)F,289.1782531738281,287.25,1.9282488822937012,0.00671278964728117
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.6478271484375,307.25,2.6021833419799805,0.008469270542263985
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.87945556640625,347.1499938964844,4.270533084869385,0.012301693670451641
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.34628295898438,330.2900085449219,83.94371795654297,0.25415152311325073
 FC(F)(F)C(F)(F)C(F)(F)F,237.01617431640625,236.5500030517578,0.4661770462989807,0.001970733515918255
 FC(F)(F)CCl,296.3731689453125,279.29998779296875,17.073190689086914,0.06112850829958916
 FC(F)C(F)Cl,301.34619140625,290.1499938964844,11.196195602416992,0.03858761489391327
 FC(F)F,204.7270965576172,191.0500030517578,13.677099227905273,0.07158910483121872
 FC(F)OC(F)C(F)(F)F,293.3025817871094,296.45001220703125,3.1474194526672363,0.010617031715810299
 FC(F)OCC(F)(F)F,298.3948059082031,302.3500061035156,3.955191135406494,0.013081499375402927
 FCCF,259.21624755859375,283.6499938964844,24.433753967285156,0.08614049851894379
 FCCl,257.71875,264.04998779296875,6.331225872039795,0.02397737465798855
