
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)CCl,360.758056640625,361.1499938964844,0.3919469714164734,0.0010852747363969684
 FC(Cl)C(Cl)C(F)(F)F,342.66168212890625,343.25,0.5883259177207947,0.0017139866249635816
 FC(Cl)C(Cl)Cl,373.11669921875,375.6499938964844,2.5333003997802734,0.006743778474628925
 FC(Cl)C(F)(Cl)C(F)(F)F,317.25946044921875,325.04998779296875,7.790533065795898,0.023967182263731956
 FC(Cl)C(F)(F)C(F)(F)Cl,318.2938232421875,325.1499938964844,6.856164932250977,0.021086160093545914
 FC(Cl)C(F)(F)Cl,304.6255798339844,303.1499938964844,1.4755878448486328,0.00486751738935709
 FC(Cl)C(F)(F)F,274.93865966796875,261.1499938964844,13.78866958618164,0.05279980227351189
 FC(Cl)C(F)Cl,336.04302978515625,332.75,3.293041706085205,0.009896443225443363
 FC(Cl)CCl,344.8394775390625,346.95001220703125,2.1105411052703857,0.006083127576857805
 FC(Cl)Cl,280.6197204589844,282.04998779296875,1.4302555322647095,0.005070928949862719
 FC(F)(Cl)C(F)(Cl)Cl,314.2868347167969,320.75,6.463170528411865,0.02015017904341221
 FC(F)(Cl)C(F)(F)Cl,276.70892333984375,276.75,0.041094183921813965,0.00014848847058601677
 FC(F)(Cl)CCl,324.6267395019531,319.95001220703125,4.676717281341553,0.01461702398955822
 FC(F)(Cl)Cl,240.3070068359375,243.35000610351562,3.0429890155792236,0.012504578568041325
 FC(F)(F)C(Cl)(Cl)Cl,333.6914978027344,318.8500061035156,14.841496467590332,0.046546950936317444
 FC(F)(F)C(Cl)C(F)(F)Cl,314.3017578125,323.95001220703125,9.64826488494873,0.02978319302201271
 FC(F)(F)C(Cl)CCl,357.9613952636719,349.8500061035156,8.111395835876465,0.023185350000858307
 FC(F)(F)C(Cl)Cl,308.1634521484375,300.95001220703125,7.213431358337402,0.02396886795759201
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.6180419921875,271.1499938964844,16.531949996948242,0.060969751328229904
 FC(F)(F)C(F)(Cl)Cl,285.73828125,276.1700134277344,9.568259239196777,0.03464626148343086
 FC(F)(F)C(F)(F)C(Cl)Cl,324.8197326660156,318.6499938964844,6.169743061065674,0.019362131133675575
 FC(F)(F)C(F)(F)F,221.06829833984375,194.9499969482422,26.11829376220703,0.1339743286371231
 FC(F)(F)CC(F)(F)F,264.110107421875,271.75,7.639887809753418,0.02811366319656372
 FC(F)(F)CCCl,324.66357421875,318.25,6.413581371307373,0.020152650773525238
 FC(F)(F)Cl,202.5023651123047,191.85000610351562,10.652361869812012,0.05552442744374275
 FC(F)=C(Cl)Cl,293.515380859375,292.1499938964844,1.3653876781463623,0.004673584830015898
 FC(F)=C(F)C(F)(F)F,227.126708984375,243.75,16.62330436706543,0.06819817423820496
 FC(F)=C(F)Cl,246.26712036132812,245.25,1.0171176195144653,0.004147268831729889
 FC(F)=C(F)F,206.69699096679688,197.25,9.446999549865723,0.04789353162050247
 FC(F)C(Cl)(Cl)Cl,354.084716796875,346.1499938964844,7.9347357749938965,0.022922825068235397
 FC(F)C(Cl)Cl,333.7029724121094,333.1499938964844,0.5529752373695374,0.001659838599152863
 FC(F)C(F)(Cl)Cl,308.4765930175781,303.0,5.476579666137695,0.01807451993227005
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.44244384765625,288.25,23.80756187438965,0.08259344846010208
 FC(F)C(F)(F)CCl,332.9245300292969,327.95001220703125,4.974503993988037,0.015168482437729836
 FC(F)C(F)(F)Cl,269.1906433105469,261.45001220703125,7.74064302444458,0.029606588184833527
 FC(F)C(F)(F)F,239.7405548095703,225.0500030517578,14.690545082092285,0.06527680158615112
 FC(F)C(F)(F)OC(F)(F)F,266.9664306640625,270.1499938964844,3.183558464050293,0.01178441010415554
 FC(F)C(F)C(F)(F)F,279.04376220703125,279.3500061035156,0.30624493956565857,0.0010962767992168665
 FC(F)CC(F)(F)F,281.32281494140625,288.25,6.927170276641846,0.02403181418776512
 FC(F)OC(F)(F)F,243.37210083007812,231.14999389648438,12.222116470336914,0.05287526175379753
 FC(F)OC(F)F,270.24749755859375,275.0,4.752487659454346,0.017281772568821907
 FC(OC(F)(F)F)C(F)(F)F,263.2631530761719,263.54998779296875,0.28682589530944824,0.0010883169015869498
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.7784729003906,332.6499938964844,8.128472328186035,0.024435508996248245
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.1863098144531,298.75,15.436299324035645,0.051669616252183914
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.5749206542969,267.1499938964844,20.424922943115234,0.07645489275455475
 FCC(Cl)(Cl)Cl,363.50439453125,366.0,2.4955923557281494,0.0068185580894351006
 FCC(Cl)Cl,323.3790588378906,305.0,18.379066467285156,0.06025923416018486
 FCC(F)(Cl)Cl,315.9051208496094,315.3299865722656,0.5751357674598694,0.0018239172641187906
 FCC(F)(F)Cl,282.4947509765625,285.1499938964844,2.655233383178711,0.009311706759035587
 FCC(F)(F)F,257.0261535644531,247.0500030517578,9.976144790649414,0.04038107767701149
 FCC(F)(F)OC(F)F,307.2144775390625,316.25,9.03553295135498,0.028570853173732758
 FCC(F)C(F)(F)F,281.1844787597656,295.8500061035156,14.665538787841797,0.04957085847854614
 FCC(F)Cl,290.5572814941406,280.69000244140625,9.867288589477539,0.03515368700027466
 FCCCF,312.0079345703125,314.1499938964844,2.1420609951019287,0.006818593479692936
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,320.0083923339844,310.1499938964844,9.858383178710938,0.031785860657691956
 CC(C)(C)C,302.8855285644531,282.6300048828125,20.255535125732422,0.07166802883148193
 CC(C)CC(C)C,358.6081237792969,353.6400146484375,4.968112945556641,0.014048503711819649
 CCC,242.37213134765625,231.0500030517578,11.322135925292969,0.04900296404957771
 CCC(C)C,310.6745300292969,301.0299987792969,9.644526481628418,0.03203842416405678
 CCC(C)CC,345.85797119140625,336.4200134277344,9.437960624694824,0.028054097667336464
 CCCC(C)CCC,384.93841552734375,390.8699951171875,5.931571960449219,0.015175306238234043
 CCCCCCO,414.50640869140625,430.75,16.243602752685547,0.0377100445330143
 CCF,222.26602172851562,236.0500030517578,13.783987998962402,0.05839436128735542
 ClC(Cl)(Cl)Cl,346.33392333984375,349.8500061035156,3.516084671020508,0.010050262324512005
 ClC(Cl)C(Cl)Cl,410.8685302734375,419.45001220703125,8.58149528503418,0.020458921790122986
 FC(C(F)(F)F)C(F)(F)Cl,287.71612548828125,290.75,3.033876419067383,0.010434656403958797
 FC(C(F)(F)F)C(F)(F)F,257.5879211425781,257.54998779296875,0.03793713450431824,0.00014730007387697697
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.11334228515625,411.1499938964844,9.036643028259277,0.021978944540023804
 FC(Cl)C(Cl)(Cl)Cl,390.5589599609375,390.1499938964844,0.4089672565460205,0.0010482307989150286
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.56317138671875,308.8500061035156,27.286834716796875,0.08834978938102722
 FC(F)(F)C(Cl)(Cl)CCl,367.429931640625,377.79998779296875,10.370043754577637,0.0274485033005476
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,226.62619018554688,271.25,44.623802185058594,0.16451171040534973
 FC(F)(F)C(F)(F)Cl,248.8565673828125,234.25,14.60657787322998,0.06235465034842491
 FC(F)(F)F,176.09194946289062,145.14999389648438,30.94195556640625,0.2131722867488861
 FC(F)C(F)(F)C(F)(F)F,256.58038330078125,256.1499938964844,0.43040215969085693,0.0016802739119157195
 FC(F)C(F)F,260.7751770019531,253.35000610351562,7.425163745880127,0.029307924211025238
 FC(F)Cl,236.03103637695312,232.35000610351562,3.681028127670288,0.015842599794268608
 FCCC(F)F,302.4338073730469,265.4100036621094,37.0238037109375,0.13949663937091827
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.8948974609375,244.85000610351562,11.044894218444824,0.04510881379246712
 C=CC(C)C,302.82891845703125,293.25,9.578920364379883,0.03266468644142151
 C=CCl,268.012939453125,259.25,8.762948989868164,0.03380115330219269
 CC(C)C,271.52703857421875,261.54998779296875,9.977038383483887,0.03814581781625748
 CC(C)CC(C)(C)C,373.9179992675781,372.3699951171875,1.5480047464370728,0.004157168325036764
 CC(C)Cl,308.3134765625,308.8500061035156,0.5365281105041504,0.0017371800495311618
 CC(Cl)(Cl)Cl,353.286865234375,346.95001220703125,6.33685302734375,0.01826445385813713
 CC(Cl)CCl,371.01123046875,369.54998779296875,1.4612290859222412,0.003954077139496803
 CC(F)(Cl)CCl,358.01806640625,361.75,3.7319202423095703,0.010316295549273491
 CC(F)(F)CCl,332.6217041015625,328.1499938964844,4.471706390380859,0.01362701877951622
 CCCCCCC,375.7690734863281,371.54998779296875,4.219089031219482,0.01135537400841713
 CCCCCCCC,400.40936279296875,398.82000732421875,1.5893429517745972,0.003985112998634577
 CCCCCl,349.27178955078125,351.54998779296875,2.2782063484191895,0.00648046238347888
 CCCOC(C)=O,391.6120910644531,374.45001220703125,17.162086486816406,0.04583277925848961
 CCCl,276.91375732421875,285.3500061035156,8.436246871948242,0.02956455573439598
 CCc1ccccc1C,433.2049255371094,438.3500061035156,5.145087718963623,0.011737396009266376
 Cc1ccc(Cl)cc1Cl,473.1162109375,474.1499938964844,1.0337849855422974,0.0021802911069244146
 ClC=C(Cl)Cl,376.09814453125,360.3599853515625,15.738144874572754,0.043673399835824966
 FC(Cl)(Cl)C(Cl)Cl,379.9775390625,389.75,9.772449493408203,0.025073636323213577
 FC(Cl)(Cl)C(F)(Cl)Cl,353.36358642578125,365.95001220703125,12.586441993713379,0.034393880516290665
 FC(Cl)(Cl)Cl,291.852294921875,296.8500061035156,4.997718334197998,0.016835834830999374
 FC(Cl)C(F)(Cl)Cl,344.73114013671875,345.6499938964844,0.9188511967658997,0.0026583282742649317
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,340.4237365722656,385.1499938964844,44.72625732421875,0.11612685769796371
 FC(F)(Cl)C(Cl)(Cl)Cl,362.2615661621094,364.6499938964844,2.3884215354919434,0.006549901328980923
 FC(F)(Cl)C(Cl)Cl,338.2161865234375,345.04998779296875,6.833812236785889,0.01980528235435486
 FC(F)(F)C(Cl)C(F)(F)F,283.9063720703125,287.25,3.3436200618743896,0.011640104465186596
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,281.3436584472656,307.25,25.906349182128906,0.08431684225797653
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.6944885253906,347.1499938964844,9.4555025100708,0.027237514033913612
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,223.32968139648438,330.2900085449219,106.9603271484375,0.32383760809898376
 FC(F)(F)C(F)(F)C(F)(F)F,228.27444458007812,236.5500030517578,8.275550842285156,0.03498436138033867
 FC(F)(F)CCl,298.11920166015625,279.29998779296875,18.819211959838867,0.0673799216747284
 FC(F)C(F)Cl,298.1680603027344,290.1499938964844,8.018054008483887,0.027634169906377792
 FC(F)F,206.66717529296875,191.0500030517578,15.617177963256836,0.08174393326044083
 FC(F)OC(F)C(F)(F)F,290.3858642578125,296.45001220703125,6.064134120941162,0.02045583911240101
 FC(F)OCC(F)(F)F,299.5377502441406,302.3500061035156,2.8122458457946777,0.009301292710006237
 FCCF,268.203125,283.6499938964844,15.44687271118164,0.05445750802755356
 FCCl,248.01321411132812,264.04998779296875,16.03676986694336,0.06073383614420891
