
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)Cl,332.1529541015625,332.75,0.597038745880127,0.0017942561535164714
 FC(Cl)CCl,343.18621826171875,346.95001220703125,3.763807773590088,0.01084827072918415
 FC(Cl)Cl,286.03076171875,282.04998779296875,3.9807770252227783,0.014113728888332844
 FC(F)(Cl)C(F)(Cl)Cl,321.86920166015625,320.75,1.1192092895507812,0.0034893506672233343
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.0872802734375,308.8500061035156,12.762724876403809,0.04132337495684624
 FC(F)(Cl)C(F)(F)Cl,285.8182373046875,276.75,9.068222999572754,0.03276684135198593
 FC(F)(Cl)Cl,267.493408203125,243.35000610351562,24.143394470214844,0.0992126315832138
 FC(F)(F)C(Cl)(Cl)CCl,375.3197326660156,377.79998779296875,2.4802463054656982,0.006564971525222063
 FC(F)(F)C(Cl)(Cl)Cl,321.8673095703125,318.8500061035156,3.017303466796875,0.009463080205023289
 FC(F)(F)C(Cl)C(F)(F)Cl,317.54083251953125,323.95001220703125,6.409188270568848,0.01978449895977974
 FC(F)(F)C(Cl)CCl,357.20452880859375,349.8500061035156,7.3545145988464355,0.021021906286478043
 FC(F)(F)C(Cl)Cl,307.19244384765625,300.95001220703125,6.242443561553955,0.02074245922267437
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.10015869140625,271.1499938964844,7.049839019775391,0.025999773293733597
 FC(F)(F)C(F)(Cl)Cl,285.8154296875,276.1700134277344,9.645403861999512,0.03492559865117073
 FC(F)(F)C(F)(F)C(Cl)Cl,318.8209533691406,318.6499938964844,0.17094796895980835,0.0005364756216295063
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.4359893798828,271.25,28.81401252746582,0.10622676461935043
 FC(F)(F)C(F)(F)Cl,253.85804748535156,234.25,19.608047485351562,0.08370564132928848
 FC(F)(F)C(F)(F)F,221.89785766601562,194.9499969482422,26.947866439819336,0.138229638338089
 FC(F)(F)CC(F)(F)F,249.4480743408203,271.75,22.301925659179688,0.08206780254840851
 FC(F)(F)CCCl,313.4107666015625,318.25,4.839248180389404,0.0152058070525527
 FC(F)(F)F,202.2957763671875,145.14999389648438,57.14577102661133,0.3937015235424042
 FC(F)=C(F)C(F)(F)F,230.66748046875,243.75,13.08253002166748,0.05367191880941391
 FC(F)=C(F)Cl,247.1783447265625,245.25,1.9283521175384521,0.007862801663577557
 FC(F)=C(F)F,207.77349853515625,197.25,10.523504257202148,0.05335109680891037
 FC(F)C(Cl)(Cl)Cl,349.163818359375,346.1499938964844,3.0138211250305176,0.008706691674888134
 FC(F)C(Cl)Cl,333.4561767578125,333.1499938964844,0.30616798996925354,0.0009190094424411654
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.5151062011719,288.25,23.734901428222656,0.08234137296676636
 FC(F)C(F)(F)C(F)(F)F,254.24603271484375,256.1499938964844,1.9039591550827026,0.007432985119521618
 FC(F)C(F)(F)Cl,274.97906494140625,261.45001220703125,13.529040336608887,0.0517461821436882
 FC(F)C(F)(F)F,242.6175537109375,225.0500030517578,17.56755828857422,0.07806067913770676
 FC(F)C(F)(F)OC(F)(F)F,269.4520568847656,270.1499938964844,0.6979404091835022,0.0025835291016846895
 FC(F)C(F)C(F)(F)F,279.4576416015625,279.3500061035156,0.10763995349407196,0.0003853228990919888
 FC(F)C(F)F,262.5527038574219,253.35000610351562,9.20268726348877,0.03632400184869766
 FC(F)CC(F)(F)F,266.4033203125,288.25,21.846677780151367,0.07579073309898376
 FC(F)Cl,249.3939666748047,232.35000610351562,17.043968200683594,0.07335471361875534
 FC(F)OC(F)(F)F,245.9622802734375,231.14999389648438,14.812285423278809,0.06408083438873291
 FC(F)OC(F)F,266.417236328125,275.0,8.582771301269531,0.031210077926516533
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.3321838378906,332.6499938964844,23.68219757080078,0.07119253277778625
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.3989562988281,298.75,25.648969650268555,0.08585428446531296
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.4657287597656,267.1499938964844,25.315744400024414,0.09476229548454285
 FCC(Cl)(Cl)Cl,359.510986328125,366.0,6.489025592803955,0.01772957853972912
 FCC(Cl)Cl,332.4565734863281,305.0,27.456567764282227,0.0900215283036232
 FCC(F)(Cl)Cl,318.79547119140625,315.3299865722656,3.4654810428619385,0.010990014299750328
 FCC(F)(F)Cl,281.7008361816406,285.1499938964844,3.449159622192383,0.012095947749912739
 FCC(F)(F)F,249.87779235839844,247.0500030517578,2.827791690826416,0.011446232907474041
 FCC(F)C(F)(F)F,286.7536926269531,295.8500061035156,9.096311569213867,0.03074636496603489
 FCC(F)Cl,295.65643310546875,280.69000244140625,14.966415405273438,0.053320083767175674
 FCCCF,298.76849365234375,314.1499938964844,15.381511688232422,0.048962317407131195
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,333.77374267578125,327.3500061035156,6.42372989654541,0.01962343044579029
 C=CCC=C,293.17950439453125,299.1499938964844,5.970478534698486,0.019958142191171646
 CC(C)=CC(C)(C)C,376.88330078125,378.04998779296875,1.1666889190673828,0.0030860702972859144
 CCC(C)=O,348.4042053222656,352.739990234375,4.335787296295166,0.012291736900806427
 CCC(C)CO,400.51898193359375,400.6499938964844,0.13099685311317444,0.00032696081325411797
 CCC(C)O,348.2877197265625,372.6600036621094,24.372270584106445,0.06540082395076752
 CCCCOC(C)=O,449.0203552246094,399.25,49.77035903930664,0.12465963512659073
 CCF,234.0916748046875,236.0500030517578,1.9583234786987305,0.008296223357319832
 CCc1ccc(C)cc1,440.3265075683594,434.25,6.076503276824951,0.0139930984005332
 CCl,198.30616760253906,248.9499969482422,50.643829345703125,0.203429713845253
 COC(F)(F)C(F)(F)C(F)(F)F,282.323486328125,307.3800048828125,25.0565242767334,0.08151643723249435
 COC(F)(F)C(F)F,293.94403076171875,309.6499938964844,15.705954551696777,0.05072163790464401
 ClC(Cl)(Cl)Cl,349.51824951171875,349.8500061035156,0.33174532651901245,0.0009482501191087067
 ClC(Cl)C(Cl)(Cl)Cl,428.4434509277344,433.0299987792969,4.586549282073975,0.010591759346425533
 FC(Cl)(Cl)CCl,366.6018981933594,361.1499938964844,5.451891899108887,0.015095921233296394
 FC(Cl)C(Cl)(Cl)Cl,388.4518737792969,390.1499938964844,1.6981090307235718,0.004352451767772436
 FC(F)(Cl)CCl,325.8863830566406,319.95001220703125,5.93637752532959,0.0185540784150362
 FC(F)(F)Cl,234.7197265625,191.85000610351562,42.869728088378906,0.22345440089702606
 FC(F)=C(Cl)Cl,287.1836242675781,292.1499938964844,4.966376781463623,0.01699940674006939
 FC(F)C(F)(Cl)Cl,308.0060119628906,303.0,5.0060200691223145,0.016521519050002098
 FC(F)C(F)(F)CCl,324.4373474121094,327.95001220703125,3.51265549659729,0.010710948146879673
 FC(OC(F)(F)F)C(F)(F)F,268.5706787109375,263.54998779296875,5.0206828117370605,0.01905021071434021
 FCC(F)(F)OC(F)F,292.1147766113281,316.25,24.135225296020508,0.07631690800189972
 FCCC(F)F,290.6493225097656,265.4100036621094,25.239322662353516,0.09509558975696564
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.0936279296875,244.85000610351562,5.756376266479492,0.023509806022047997
 C=CC(C)C,308.06121826171875,293.25,14.811203956604004,0.050507087260484695
 C=CCl,269.75213623046875,259.25,10.502129554748535,0.0405096635222435
 CC(C)C,279.50799560546875,261.54998779296875,17.958003997802734,0.06865992397069931
 CC(C)CC(C)(C)C,378.11004638671875,372.3699951171875,5.7400431632995605,0.015414890833199024
 CC(C)Cl,296.97320556640625,308.8500061035156,11.876788139343262,0.038454871624708176
 CC(Cl)(Cl)Cl,340.63232421875,346.95001220703125,6.3176798820495605,0.018209192901849747
 CC(Cl)CCl,368.322998046875,369.54998779296875,1.2269805669784546,0.003320201998576522
 CC(F)(Cl)CCl,358.248779296875,361.75,3.5012190341949463,0.009678559377789497
 CC(F)(F)CCl,317.74114990234375,328.1499938964844,10.408838272094727,0.03171975538134575
 CCCCCCC,360.66973876953125,371.54998779296875,10.880250930786133,0.02928340993821621
 CCCCCCCC,389.1260986328125,398.82000732421875,9.693917274475098,0.02430649660527706
 CCCCCl,346.43475341796875,351.54998779296875,5.11522912979126,0.014550503343343735
 CCCOC(C)=O,420.56396484375,374.45001220703125,46.11395263671875,0.12315115332603455
 CCCl,276.40081787109375,285.3500061035156,8.949201583862305,0.03136219084262848
 CCc1ccccc1C,432.3434753417969,438.3500061035156,6.006537914276123,0.013702605850994587
 Cc1ccc(Cl)cc1Cl,485.676025390625,474.1499938964844,11.526026725769043,0.024308819323778152
 ClC=C(Cl)Cl,379.5579528808594,360.3599853515625,19.197961807250977,0.053274400532245636
 FC(Cl)(Cl)C(Cl)Cl,387.2856750488281,389.75,2.464337110519409,0.006322865840047598
 FC(Cl)(Cl)C(F)(Cl)Cl,363.1722412109375,365.95001220703125,2.777770757675171,0.007590573746711016
 FC(Cl)(Cl)Cl,308.5058288574219,296.8500061035156,11.655818939208984,0.03926500678062439
 FC(Cl)C(F)(Cl)Cl,347.2940979003906,345.6499938964844,1.6441127061843872,0.004756581969559193
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.2301025390625,385.1499938964844,17.919879913330078,0.046527016907930374
 FC(F)(Cl)C(Cl)(Cl)Cl,363.1722412109375,364.6499938964844,1.4777575731277466,0.004052537027746439
 FC(F)(Cl)C(Cl)Cl,345.8658142089844,345.04998779296875,0.8158210515975952,0.002364356303587556
 FC(F)(F)C(Cl)C(F)(F)F,285.1792907714844,287.25,2.0707082748413086,0.007208731956779957
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.0603332519531,307.25,11.189656257629395,0.03641873598098755
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.04180908203125,347.1499938964844,19.10818099975586,0.05504301190376282
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.97406005859375,330.2900085449219,67.31595611572266,0.20380863547325134
 FC(F)(F)C(F)(F)C(F)(F)F,232.16693115234375,236.5500030517578,4.3830790519714355,0.01852918602526188
 FC(F)(F)CCl,288.04058837890625,279.29998779296875,8.740595817565918,0.031294651329517365
 FC(F)C(F)Cl,295.3263854980469,290.1499938964844,5.1763787269592285,0.017840353772044182
 FC(F)F,221.5654754638672,191.0500030517578,30.515472412109375,0.15972506999969482
 FC(F)OC(F)C(F)(F)F,289.025634765625,296.45001220703125,7.424369812011719,0.02504425309598446
 FC(F)OCC(F)(F)F,293.95263671875,302.3500061035156,8.39736270904541,0.027773650363087654
 FCCF,273.043212890625,283.6499938964844,10.606764793395996,0.03739384561777115
 FCCl,269.9648742675781,264.04998779296875,5.914882183074951,0.022400613874197006
