
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)Cl,301.3411865234375,303.1499938964844,1.8088159561157227,0.005966736003756523
 FC(Cl)C(F)(F)F,276.82489013671875,261.1499938964844,15.674905776977539,0.060022614896297455
 FC(Cl)C(F)Cl,323.0004577636719,332.75,9.749533653259277,0.02929987572133541
 FC(Cl)CCl,335.3669738769531,346.95001220703125,11.58304500579834,0.03338534012436867
 FC(Cl)Cl,277.0090637207031,282.04998779296875,5.040912628173828,0.017872408032417297
 FC(F)(Cl)C(F)(Cl)Cl,312.5519104003906,320.75,8.198088645935059,0.02555912174284458
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,275.78106689453125,308.8500061035156,33.06892776489258,0.107071153819561
 FC(F)(Cl)C(F)(F)Cl,277.76409912109375,276.75,1.0140844583511353,0.00366426189430058
 FC(F)(Cl)CCl,319.6650390625,319.95001220703125,0.2849878966808319,0.0008907263400033116
 FC(F)(Cl)Cl,248.94996643066406,243.35000610351562,5.5999579429626465,0.0230119489133358
 FC(F)(F)C(Cl)(Cl)CCl,354.591552734375,377.79998779296875,23.208423614501953,0.06143045052886009
 FC(F)(F)C(Cl)(Cl)Cl,321.7568054199219,318.8500061035156,2.906808614730835,0.009116538800299168
 FC(F)(F)C(Cl)C(F)(F)Cl,305.4985046386719,323.95001220703125,18.451509475708008,0.05695789307355881
 FC(F)(F)C(Cl)CCl,346.6452941894531,349.8500061035156,3.2047042846679688,0.009160223416984081
 FC(F)(F)C(F)(Cl)Cl,279.6122741699219,276.1700134277344,3.4422712326049805,0.012464319355785847
 FC(F)(F)C(F)(F)C(Cl)Cl,312.5501708984375,318.6499938964844,6.099833965301514,0.019142739474773407
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,226.62460327148438,271.25,44.625396728515625,0.1645175665616989
 FC(F)(F)C(F)(F)Cl,254.49757385253906,234.25,20.247581481933594,0.08643577247858047
 FC(F)(F)C(F)(F)F,231.24224853515625,194.9499969482422,36.29226303100586,0.18616192042827606
 FC(F)(F)CC(F)(F)F,256.1253662109375,271.75,15.624649047851562,0.05749640613794327
 FC(F)(F)CCCl,316.65802001953125,318.25,1.5919913053512573,0.005002329126000404
 FC(F)=C(Cl)Cl,282.15289306640625,292.1499938964844,9.997084617614746,0.03421901538968086
 FC(F)=C(F)C(F)(F)F,219.38018798828125,243.75,24.369823455810547,0.09997875988483429
 FC(F)=C(F)Cl,243.2635498046875,245.25,1.9864628314971924,0.008099746890366077
 FC(F)=C(F)F,205.30426025390625,197.25,8.0542573928833,0.04083273187279701
 FC(F)C(Cl)(Cl)Cl,339.58367919921875,346.1499938964844,6.566307544708252,0.018969543278217316
 FC(F)C(Cl)Cl,320.2791442871094,333.1499938964844,12.87086009979248,0.03863383084535599
 FC(F)C(F)(Cl)Cl,295.5548400878906,303.0,7.445155143737793,0.02457146905362606
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,245.55136108398438,288.25,42.698638916015625,0.14813058078289032
 FC(F)C(F)(F)C(F)(F)F,248.218505859375,256.1499938964844,7.9314961433410645,0.030964264646172523
 FC(F)C(F)(F)CCl,317.8669738769531,327.95001220703125,10.083052635192871,0.030745701864361763
 FC(F)C(F)(F)Cl,269.52001953125,261.45001220703125,8.06999683380127,0.030866308137774467
 FC(F)C(F)(F)F,245.0390625,225.0500030517578,19.98904800415039,0.08882046490907669
 FC(F)C(F)C(F)(F)F,263.24847412109375,279.3500061035156,16.10152816772461,0.05763925984501839
 FC(F)C(F)F,252.34255981445312,253.35000610351562,1.0074474811553955,0.003976504318416119
 FC(F)CC(F)(F)F,266.4060363769531,288.25,21.843955993652344,0.07578129321336746
 FC(F)OC(F)(F)F,247.93096923828125,231.14999389648438,16.780977249145508,0.07259777933359146
 FC(OC(F)(F)F)C(F)(F)F,255.21945190429688,263.54998779296875,8.330534934997559,0.031608935445547104
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.28082275390625,332.6499938964844,5.630822658538818,0.016927167773246765
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.1555480957031,298.75,16.405550003051758,0.054913971573114395
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.1399841308594,267.1499938964844,24.989999771118164,0.09354296326637268
 FCC(Cl)(Cl)Cl,351.6487121582031,366.0,14.351277351379395,0.03921113908290863
 FCC(Cl)Cl,319.3162536621094,305.0,14.316258430480957,0.04693855345249176
 FCC(F)(Cl)Cl,307.31658935546875,315.3299865722656,8.013407707214355,0.025412768125534058
 FCC(F)(F)Cl,279.24102783203125,285.1499938964844,5.908960342407227,0.0207222867757082
 FCC(F)(F)OC(F)F,290.2564697265625,316.25,25.993545532226562,0.08219302445650101
 FCC(F)C(F)(F)F,275.2597961425781,295.8500061035156,20.590206146240234,0.0695967823266983
 FCC(F)Cl,288.1609802246094,280.69000244140625,7.4709672927856445,0.026616431772708893
 FCCCF,302.1337890625,314.1499938964844,12.016216278076172,0.03824993595480919
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,279.83258056640625,268.739990234375,11.092583656311035,0.041276268661022186
 C=CCC,273.43414306640625,266.8900146484375,6.544114589691162,0.024519890546798706
 C=CCCCCC,352.5367736816406,366.7900085449219,14.25322437286377,0.03885935992002487
 CC(C)(C)C,290.3872375488281,282.6300048828125,7.757241249084473,0.027446629479527473
 CC(C)C(C)C,331.6175842285156,331.0799865722656,0.5375991463661194,0.001623774180188775
 CC(F)Cl,260.73406982421875,289.3500061035156,28.615947723388672,0.09889734536409378
 CC=O,273.4007568359375,293.25,19.849254608154297,0.06768713891506195
 CCC(C)(C)C,325.1523742675781,322.8800048828125,2.2723822593688965,0.007037853356450796
 CCC(C)C(C)C,352.8882751464844,362.92999267578125,10.041703224182129,0.027668429538607597
 CCCCC(C)C,350.9345703125,363.19000244140625,12.255443572998047,0.03374388813972473
 CCCCCCO,413.40655517578125,430.75,17.343448638916016,0.04026337340474129
 CCc1ccc(C)cc1,435.3580322265625,434.25,1.1080225706100464,0.0025515775196254253
 COC(F)(F)C(F)(F)F,274.74908447265625,278.75,4.000929832458496,0.014353110454976559
 ClC(Cl)C(Cl)(Cl)Cl,427.8174743652344,433.0299987792969,5.212523460388184,0.012037326581776142
 ClCC(Cl)(Cl)Cl,404.5514221191406,403.75,0.8014248013496399,0.001984952948987484
 FC(F)(F)C(Cl)Cl,310.1971130371094,300.95001220703125,9.247105598449707,0.03072638250887394
 FC(F)(F)C(F)(Cl)C(F)(F)F,252.337646484375,271.1499938964844,18.812339782714844,0.06937982141971588
 FC(F)(F)Cl,228.1409912109375,191.85000610351562,36.29098129272461,0.18916329741477966
 FC(F)(F)F,213.22085571289062,145.14999389648438,68.07085418701172,0.46896904706954956
 FC(F)C(F)(F)OC(F)(F)F,248.68243408203125,270.1499938964844,21.46756362915039,0.079465351998806
 FC(F)Cl,243.26425170898438,232.35000610351562,10.914250373840332,0.04697331041097641
 FC(F)OC(F)F,285.4464111328125,275.0,10.44641399383545,0.03798695653676987
 FCC(F)(F)F,259.27239990234375,247.0500030517578,12.22240161895752,0.049473393708467484
 FCCC(F)F,292.9564208984375,265.4100036621094,27.546417236328125,0.10378815978765488
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.1826934814453,244.85000610351562,10.332688331604004,0.04220007359981537
 C=CC(C)C,308.85076904296875,293.25,15.600756645202637,0.053199511021375656
 C=CCl,258.81683349609375,259.25,0.43316879868507385,0.0016708537004888058
 CC(C)C,254.4236602783203,261.54998779296875,7.1263251304626465,0.027246510609984398
 CC(C)CC(C)(C)C,357.0773620605469,372.3699951171875,15.292621612548828,0.04106834903359413
 CC(C)Cl,281.90643310546875,308.8500061035156,26.943578720092773,0.08723839372396469
 CC(Cl)(Cl)Cl,329.2074890136719,346.95001220703125,17.74251365661621,0.05113852769136429
 CC(Cl)CCl,361.2362976074219,369.54998779296875,8.313687324523926,0.0224967859685421
 CC(F)(Cl)CCl,347.70361328125,361.75,14.04638385772705,0.038828980177640915
 CC(F)(F)CCl,320.2804870605469,328.1499938964844,7.869512557983398,0.023981448262929916
 CCCCCCC,360.4566955566406,371.54998779296875,11.093289375305176,0.029856787994503975
 CCCCCCCC,386.0080871582031,398.82000732421875,12.811924934387207,0.03212457895278931
 CCCCCl,344.1494445800781,351.54998779296875,7.40054178237915,0.021051179617643356
 CCCOC(C)=O,377.7430419921875,374.45001220703125,3.293034076690674,0.008794321678578854
 CCCl,268.5807189941406,285.3500061035156,16.7692928314209,0.058767449110746384
 CCc1ccccc1C,424.031005859375,438.3500061035156,14.319011688232422,0.03266570344567299
 Cc1ccc(Cl)cc1Cl,469.3677978515625,474.1499938964844,4.782196044921875,0.01008582953363657
 ClC=C(Cl)Cl,366.5646057128906,360.3599853515625,6.204624652862549,0.01721785217523575
 FC(Cl)(Cl)C(Cl)Cl,381.89013671875,389.75,7.8598713874816895,0.020166443660855293
 FC(Cl)(Cl)C(F)(Cl)Cl,353.1091003417969,365.95001220703125,12.840916633605957,0.03508926182985306
 FC(Cl)(Cl)Cl,292.5321350097656,296.8500061035156,4.317873477935791,0.014545639976859093
 FC(Cl)C(F)(Cl)Cl,335.9703369140625,345.6499938964844,9.679647445678711,0.02800418622791767
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,336.337646484375,385.1499938964844,48.81233596801758,0.12673592567443848
 FC(F)(Cl)C(Cl)(Cl)Cl,356.7731628417969,364.6499938964844,7.876824378967285,0.021601054817438126
 FC(F)(Cl)C(Cl)Cl,340.1595458984375,345.04998779296875,4.890448093414307,0.014173158444464207
 FC(F)(F)C(Cl)C(F)(F)F,280.99261474609375,287.25,6.257384300231934,0.021783756092190742
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,275.63629150390625,307.25,31.613698959350586,0.1028924286365509
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,313.579345703125,347.1499938964844,33.570648193359375,0.09670358151197433
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,221.12863159179688,330.2900085449219,109.161376953125,0.33050158619880676
 FC(F)(F)C(F)(F)C(F)(F)F,229.37261962890625,236.5500030517578,7.1773858070373535,0.030341938138008118
 FC(F)(F)CCl,299.3576965332031,279.29998779296875,20.057695388793945,0.0718141719698906
 FC(F)C(F)Cl,287.74346923828125,290.1499938964844,2.406534194946289,0.008294103667140007
 FC(F)F,218.7362060546875,191.0500030517578,27.686203002929688,0.14491599798202515
 FC(F)OC(F)C(F)(F)F,290.58251953125,296.45001220703125,5.86749267578125,0.01979251764714718
 FC(F)OCC(F)(F)F,293.3047180175781,302.3500061035156,9.04529857635498,0.02991664968430996
 FCCF,268.1030578613281,283.6499938964844,15.54692554473877,0.05481024086475372
 FCCl,262.64044189453125,264.04998779296875,1.4095375537872314,0.0053381468169391155
