
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)Cl,387.3060302734375,389.75,2.4439609050750732,0.006270585581660271
 FC(Cl)(Cl)C(F)(Cl)Cl,360.8978271484375,365.95001220703125,5.052170753479004,0.013805629685521126
 FC(Cl)(Cl)Cl,299.0329284667969,296.8500061035156,2.182933807373047,0.007353658322244883
 FC(Cl)C(F)(Cl)Cl,347.10552978515625,345.6499938964844,1.4555306434631348,0.004210995510220528
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.41754150390625,385.1499938964844,24.732454299926758,0.06421513110399246
 FC(F)(Cl)C(Cl)(Cl)Cl,359.7536315917969,364.6499938964844,4.896360397338867,0.013427562080323696
 FC(F)(Cl)C(Cl)Cl,345.6646728515625,345.04998779296875,0.6146934628486633,0.0017814621096476912
 FC(F)(F)C(Cl)C(F)(F)F,282.8062744140625,287.25,4.443729400634766,0.015469902195036411
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.3035888671875,307.25,17.946395874023438,0.05840974673628807
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.6695251464844,347.1499938964844,20.4804744720459,0.058996040374040604
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.8905792236328,330.2900085449219,91.39942169189453,0.27672475576400757
 FC(F)(F)C(F)(F)C(F)(F)F,221.97601318359375,236.5500030517578,14.573986053466797,0.061610590666532516
 FC(F)(F)CCl,287.36456298828125,279.29998779296875,8.064573287963867,0.0288742333650589
 FC(F)C(F)Cl,290.8783264160156,290.1499938964844,0.7283434271812439,0.00251023075543344
 FC(F)F,204.58570861816406,191.0500030517578,13.535711288452148,0.07084905356168747
 FC(F)OC(F)C(F)(F)F,294.4140625,296.45001220703125,2.035935878753662,0.006867719814181328
 FC(F)OCC(F)(F)F,313.0323181152344,302.3500061035156,10.68229866027832,0.03533090651035309
 FCCF,251.4649658203125,283.6499938964844,32.18503189086914,0.11346740275621414
 FCCl,257.15411376953125,264.04998779296875,6.895868301391602,0.026115767657756805
