
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)Cl,279.028564453125,282.04998779296875,3.021437883377075,0.010712419636547565
 FC(F)(Cl)C(F)(Cl)Cl,316.2738952636719,320.75,4.476095676422119,0.013955091126263142
 FC(F)(Cl)C(F)(F)Cl,281.9495849609375,276.75,5.199575901031494,0.018787989392876625
 FC(F)(Cl)CCl,320.3913269042969,319.95001220703125,0.4413265287876129,0.0013793609105050564
 FC(F)(Cl)Cl,248.99246215820312,243.35000610351562,5.642459869384766,0.02318660356104374
 FC(F)(F)C(Cl)(Cl)CCl,373.649169921875,377.79998779296875,4.150805473327637,0.010986779816448689
 FC(F)(F)C(Cl)(Cl)Cl,336.0516357421875,318.8500061035156,17.201631546020508,0.05394897609949112
 FC(F)(F)C(Cl)C(F)(F)Cl,311.14813232421875,323.95001220703125,12.80189037322998,0.03951810672879219
 FC(F)(F)C(Cl)CCl,349.06793212890625,349.8500061035156,0.7820733189582825,0.0022354531101882458
 FC(F)(F)C(Cl)Cl,322.49090576171875,300.95001220703125,21.540904998779297,0.07157634943723679
 FC(F)(F)C(F)(Cl)Cl,292.77716064453125,276.1700134277344,16.607158660888672,0.06013382226228714
 FC(F)(F)C(F)(F)C(Cl)Cl,329.8332214355469,318.6499938964844,11.183233261108398,0.035095661878585815
 FC(F)(F)C(F)(F)Cl,256.4819641113281,234.25,22.23196029663086,0.09490697085857391
 FC(F)(F)C(F)(F)F,229.26654052734375,194.9499969482422,34.31654357910156,0.17602743208408356
 FC(F)(F)CC(F)(F)F,259.1869812011719,271.75,12.563014030456543,0.04623004049062729
 FC(F)(F)CCCl,318.5111083984375,318.25,0.26110967993736267,0.000820454559288919
 FC(F)(F)Cl,214.1749267578125,191.85000610351562,22.324926376342773,0.11636657267808914
 FC(F)(F)F,193.7248992919922,145.14999389648438,48.57490921020508,0.33465316891670227
 FC(F)=C(Cl)Cl,302.63385009765625,292.1499938964844,10.483843803405762,0.03588514402508736
 FC(F)=C(F)C(F)(F)F,240.14889526367188,243.75,3.601099729537964,0.01477374229580164
 FC(F)=C(F)Cl,260.21636962890625,245.25,14.9663724899292,0.06102496385574341
 FC(F)=C(F)F,215.50965881347656,197.25,18.259660720825195,0.09257115423679352
 FC(F)C(Cl)(Cl)Cl,361.9335021972656,346.1499938964844,15.783507347106934,0.04559730365872383
 FC(F)C(Cl)Cl,342.49609375,333.1499938964844,9.346105575561523,0.02805374749004841
 FC(F)C(F)(Cl)Cl,316.2388000488281,303.0,13.238811492919922,0.043692447245121
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.06085205078125,288.25,16.18913459777832,0.056163523346185684
 FC(F)C(F)(F)C(F)(F)F,267.6746520996094,256.1499938964844,11.524667739868164,0.0449918732047081
 FC(F)C(F)(F)CCl,329.3529052734375,327.95001220703125,1.4029006958007812,0.0042777881026268005
 FC(F)C(F)(F)Cl,281.6739501953125,261.45001220703125,20.223949432373047,0.07735302299261093
 FC(F)C(F)(F)F,253.98175048828125,225.0500030517578,28.93174934387207,0.1285569667816162
 FC(F)C(F)C(F)(F)F,281.3774108886719,279.3500061035156,2.027406930923462,0.007257586345076561
 FC(F)C(F)F,271.013671875,253.35000610351562,17.663677215576172,0.06972044706344604
 FC(F)Cl,241.60400390625,232.35000610351562,9.253995895385742,0.039827823638916016
 FC(F)OC(F)(F)F,257.44891357421875,231.14999389648438,26.298906326293945,0.11377420276403427
 FC(F)OC(F)F,290.7057189941406,275.0,15.705718040466309,0.0571117028594017
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,367.47100830078125,332.6499938964844,34.82102966308594,0.10467767715454102
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,342.2115173339844,298.75,43.461517333984375,0.14547787606716156
 FCC(Cl)(Cl)Cl,370.75201416015625,366.0,4.752010822296143,0.012983635999262333
 FCC(Cl)Cl,346.63787841796875,305.0,41.63787841796875,0.13651762902736664
 FCC(F)(Cl)Cl,324.73333740234375,315.3299865722656,9.403334617614746,0.02982061728835106
 FCC(F)(F)Cl,286.40020751953125,285.1499938964844,1.250213623046875,0.004384406842291355
 FCC(F)(F)F,260.7621765136719,247.0500030517578,13.712182998657227,0.05550367757678032
 FCC(F)(F)OC(F)F,313.0120544433594,316.25,3.237931489944458,0.010238517075777054
 FCC(F)C(F)(F)F,283.5699462890625,295.8500061035156,12.280075073242188,0.0415077731013298
 FCC(F)Cl,302.2925720214844,280.69000244140625,21.602582931518555,0.0769624188542366
 FCCC(F)F,294.7529296875,265.4100036621094,29.342931747436523,0.11055698245763779
 FCCCF,309.50885009765625,314.1499938964844,4.641130447387695,0.014773612841963768
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,250.93276977539062,225.4499969482422,25.48276710510254,0.11303067207336426
 CC(C)=CC(C)(C)C,381.4252014160156,378.04998779296875,3.375211238861084,0.008927949704229832
 CC(F)(F)Cl,262.3799133300781,264.1499938964844,1.7700717449188232,0.006701009813696146
 CC=C(C)C,331.8330078125,311.7099914550781,20.123029708862305,0.06455689668655396
 CC=O,315.46441650390625,293.25,22.214412689208984,0.07575246691703796
 CCC,232.86874389648438,231.0500030517578,1.8187376260757446,0.007871618494391441
 CCC(=O)CC,374.6681213378906,374.8500061035156,0.181892529129982,0.00048524083103984594
 CCCC,273.7763977050781,272.6499938964844,1.126413106918335,0.004131352063268423
 CCCCC(C)=O,399.7910461425781,400.75,0.9589618444442749,0.002392917638644576
 CCCCCCCCCC,447.97076416015625,447.29998779296875,0.67076575756073,0.0014995881356298923
 CCCCOC(C)=O,441.0696716308594,399.25,41.819671630859375,0.10474558174610138
 CCF,234.12698364257812,236.0500030517578,1.9230215549468994,0.008146670646965504
 CCc1ccc(C)cc1,431.8341064453125,434.25,2.415889024734497,0.0055633592419326305
 CCl,224.90350341796875,248.9499969482422,24.046489715576172,0.09659164398908615
 CF,216.97705078125,195.0500030517578,21.927032470703125,0.11241748929023743
 Cc1ccc(Cl)c(Cl)c1,477.86865234375,482.04998779296875,4.181358337402344,0.008674117736518383
 FC(Cl)C(F)(F)C(F)(F)Cl,318.0622253417969,325.1499938964844,7.087759017944336,0.021798430010676384
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.8137512207031,308.8500061035156,22.03624153137207,0.07134933024644852
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.6569519042969,271.1499938964844,5.493042469024658,0.020258314907550812
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.97671508789062,271.25,26.273283004760742,0.09686002135276794
 FC(F)C(F)(F)OC(F)(F)F,275.289306640625,270.1499938964844,5.139317989349365,0.019023941829800606
 FC(F)CC(F)(F)F,274.68438720703125,288.25,13.56561279296875,0.0470619723200798
 FC(OC(F)(F)F)C(F)(F)F,272.2554626464844,263.54998779296875,8.705483436584473,0.03303162008523941
 FC1(F)C(F)(F)C(F)(F)C1(F)F,317.706298828125,267.1499938964844,50.55630111694336,0.1892431378364563
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.34661865234375,244.85000610351562,16.496623992919922,0.06737440824508667
 C=CC(C)C,314.2895812988281,293.25,21.039567947387695,0.07174617797136307
 C=CCl,291.11993408203125,259.25,31.86994743347168,0.1229313388466835
 CC(C)C,269.8506774902344,261.54998779296875,8.300690650939941,0.03173653408885002
 CC(C)CC(C)(C)C,367.8250427246094,372.3699951171875,4.544940948486328,0.012205442413687706
 CC(C)Cl,300.8156433105469,308.8500061035156,8.03437614440918,0.026013843715190887
 CC(Cl)(Cl)Cl,345.99554443359375,346.95001220703125,0.9544759392738342,0.002751047257333994
 CC(Cl)CCl,370.4911193847656,369.54998779296875,0.9411382675170898,0.002546714385971427
 CC(F)(Cl)CCl,353.4019775390625,361.75,8.348005294799805,0.023076724261045456
 CC(F)(F)CCl,322.98077392578125,328.1499938964844,5.169215202331543,0.015752598643302917
 CCCCCCC,375.2809143066406,371.54998779296875,3.7309329509735107,0.010041536763310432
 CCCCCCCC,399.90008544921875,398.82000732421875,1.080055832862854,0.002708128420636058
 CCCCCl,358.31561279296875,351.54998779296875,6.765636920928955,0.019245164468884468
 CCCOC(C)=O,419.84521484375,374.45001220703125,45.395198822021484,0.12123166024684906
 CCCl,279.7641296386719,285.3500061035156,5.585886478424072,0.019575560465455055
 CCc1ccccc1C,439.42254638671875,438.3500061035156,1.0725480318069458,0.0024467844050377607
 Cc1ccc(Cl)cc1Cl,480.87835693359375,474.1499938964844,6.728349208831787,0.014190339483320713
 ClC=C(Cl)Cl,383.5028991699219,360.3599853515625,23.142921447753906,0.06422167271375656
 FC(Cl)(Cl)C(Cl)Cl,387.69659423828125,389.75,2.0534253120422363,0.00526857003569603
 FC(Cl)(Cl)C(F)(Cl)Cl,355.0830078125,365.95001220703125,10.86701488494873,0.02969535067677498
 FC(Cl)(Cl)Cl,299.71856689453125,296.8500061035156,2.868553876876831,0.009663309901952744
 FC(Cl)C(F)(Cl)Cl,346.4334411621094,345.6499938964844,0.7834547758102417,0.002266612835228443
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.1171875,385.1499938964844,37.03280258178711,0.09615164250135422
 FC(F)(Cl)C(Cl)(Cl)Cl,363.3847961425781,364.6499938964844,1.2651880979537964,0.0034695956856012344
 FC(F)(Cl)C(Cl)Cl,348.69915771484375,345.04998779296875,3.6491575241088867,0.010575735941529274
 FC(F)(F)C(Cl)C(F)(F)F,287.1438903808594,287.25,0.1061214953660965,0.0003694394836202264
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.40338134765625,307.25,18.846607208251953,0.06133965030312538
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.62408447265625,347.1499938964844,6.525904178619385,0.01879851520061493
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.62677001953125,330.2900085449219,77.66323852539062,0.2351364940404892
 FC(F)(F)C(F)(F)C(F)(F)F,239.8927001953125,236.5500030517578,3.3427021503448486,0.014131059870123863
 FC(F)(F)CCl,296.6925048828125,279.29998779296875,17.392507553100586,0.062271781265735626
 FC(F)C(F)Cl,308.1144714355469,290.1499938964844,17.96446418762207,0.06191440671682358
 FC(F)F,220.09072875976562,191.0500030517578,29.04073715209961,0.15200595557689667
 FC(F)OC(F)C(F)(F)F,303.5363464355469,296.45001220703125,7.086327075958252,0.023903951048851013
 FC(F)OCC(F)(F)F,305.75665283203125,302.3500061035156,3.40665864944458,0.011267269030213356
 FCCF,268.73553466796875,283.6499938964844,14.914445877075195,0.05258045345544815
 FCCl,259.1510314941406,264.04998779296875,4.898962020874023,0.01855316013097763
