
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)CCl,324.909912109375,327.95001220703125,3.040114641189575,0.00927005521953106
 FC(F)C(F)(F)F,225.66818237304688,225.0500030517578,0.6181808114051819,0.0027468595653772354
 FC(F)C(F)(F)OC(F)(F)F,271.0072326660156,270.1499938964844,0.85724937915802,0.0031732346396893263
 FC(F)C(F)C(F)(F)F,281.6537780761719,279.3500061035156,2.3037593364715576,0.008246855810284615
 FC(F)CC(F)(F)F,282.142822265625,288.25,6.1071858406066895,0.02118711546063423
 FC(F)Cl,233.11279296875,232.35000610351562,0.762796938419342,0.0032829646952450275
 FC(F)OC(F)(F)F,235.38548278808594,231.14999389648438,4.235489845275879,0.01832355558872223
 FC(F)OC(F)F,274.389404296875,275.0,0.6105866432189941,0.002220315160229802
 FC(OC(F)(F)F)C(F)(F)F,265.20416259765625,263.54998779296875,1.654158115386963,0.00627644918859005
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.2862854003906,332.6499938964844,0.6362860202789307,0.0019127791747450829
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,299.1925964355469,298.75,0.44259020686149597,0.0014814733294770122
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.1800231933594,267.1499938964844,9.030025482177734,0.033801332116127014
 FCC(Cl)Cl,309.75537109375,305.0,4.7553839683532715,0.015591422095894814
 FCC(F)(Cl)Cl,315.1729736328125,315.3299865722656,0.15702632069587708,0.0004979745717719197
 FCC(F)(F)OC(F)F,317.78692626953125,316.25,1.5369304418563843,0.00485985865816474
 FCC(F)C(F)(F)F,294.40533447265625,295.8500061035156,1.4446874856948853,0.004883175250142813
 FCC(F)Cl,278.76177978515625,280.69000244140625,1.9282169342041016,0.006869560107588768
 FCCC(F)F,277.37762451171875,265.4100036621094,11.967626571655273,0.045091088861227036
 FCCCF,311.2900695800781,314.1499938964844,2.859938621520996,0.009103735908865929
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,230.95333862304688,163.75,67.2033462524414,0.4104021191596985
 C=C(C)CC,314.7392272949219,304.3500061035156,10.38923168182373,0.03413579612970352
 C=C(C)CC(C)(C)C,370.0897216796875,374.54998779296875,4.460270881652832,0.01190834678709507
 C=CC=C,280.85076904296875,268.739990234375,12.110782623291016,0.045065056532621384
 CC(F)(F)C(F)(F)C(F)(F)F,272.0350341796875,288.25,16.214962005615234,0.05625312030315399
 CCC(C)C(C)C,350.66522216796875,362.92999267578125,12.264780044555664,0.03379378840327263
 CCCC,274.4612731933594,272.6499938964844,1.8112822771072388,0.006643251050263643
 CCCCC(C)C,361.7200012207031,363.19000244140625,1.4699982404708862,0.004047463182359934
 Cc1ccccc1Cl,432.8424072265625,432.1499938964844,0.6924259066581726,0.0016022813506424427
 ClC(Cl)C(Cl)(Cl)Cl,429.030029296875,433.0299987792969,3.9999840259552,0.009237198159098625
 FC(C(F)(F)F)C(F)(F)F,263.6911315917969,257.54998779296875,6.141134738922119,0.023844435811042786
 FC(Cl)C(F)(Cl)C(F)(F)F,321.9242248535156,325.04998779296875,3.1257753372192383,0.009616291150450706
 FC(Cl)C(F)(F)Cl,305.1450500488281,303.1499938964844,1.9950659275054932,0.006581117864698172
 FC(F)(Cl)C(F)(Cl)Cl,322.5633544921875,320.75,1.8133498430252075,0.005653467494994402
 FC(F)(Cl)Cl,248.30743408203125,243.35000610351562,4.957421779632568,0.02037157118320465
 FC(F)(F)C(Cl)(Cl)CCl,356.4851989746094,377.79998779296875,21.314794540405273,0.056418199092149734
 FC(F)(F)C(Cl)C(F)(F)Cl,322.98773193359375,323.95001220703125,0.9622934460639954,0.0029704999178647995
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.82061767578125,271.25,21.429386138916016,0.07900234311819077
 FC(F)=C(F)C(F)(F)F,223.09971618652344,243.75,20.650287628173828,0.08471912145614624
 FC(F)C(F)(F)Cl,267.8599548339844,261.45001220703125,6.409937858581543,0.02451687678694725
 FC(F)C(F)F,249.22702026367188,253.35000610351562,4.122992515563965,0.016273897141218185
 FCC(Cl)(Cl)Cl,359.4210205078125,366.0,6.578969478607178,0.017975326627492905
 FCC(F)(F)Cl,283.1707763671875,285.1499938964844,1.9792046546936035,0.006940924096852541
 FCC(F)(F)F,244.62295532226562,247.0500030517578,2.427053213119507,0.009824137203395367
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.67298889160156,244.85000610351562,1.8229795694351196,0.007445290684700012
 C=CC(C)C,316.4478759765625,293.25,23.1978816986084,0.0791061595082283
 C=CCl,263.0611267089844,259.25,3.811131715774536,0.014700605534017086
 CC(C)C,278.6924743652344,261.54998779296875,17.14249038696289,0.06554192304611206
 CC(C)CC(C)(C)C,370.1036682128906,372.3699951171875,2.2663140296936035,0.006086188368499279
 CC(C)Cl,311.6617431640625,308.8500061035156,2.8117430210113525,0.009103910997509956
 CC(Cl)(Cl)Cl,345.7597351074219,346.95001220703125,1.1902785301208496,0.003430691547691822
 CC(Cl)CCl,378.8459777832031,369.54998779296875,9.29598331451416,0.025154873728752136
 CC(F)(Cl)CCl,355.7348937988281,361.75,6.015111923217773,0.016627812758088112
 CC(F)(F)CCl,322.8826904296875,328.1499938964844,5.26731538772583,0.01605154760181904
 CCCCCCC,372.43585205078125,371.54998779296875,0.8858692646026611,0.002384253079071641
 CCCCCCCC,399.56915283203125,398.82000732421875,0.7491326332092285,0.001878372742794454
 CCCCCl,350.6321716308594,351.54998779296875,0.9178038835525513,0.0026107351295650005
 CCCOC(C)=O,381.63604736328125,374.45001220703125,7.18605375289917,0.0191909559071064
 CCCl,288.643310546875,285.3500061035156,3.293302536010742,0.011541273444890976
 CCc1ccccc1C,432.0906066894531,438.3500061035156,6.259394645690918,0.014279443770647049
 Cc1ccc(Cl)cc1Cl,477.875,474.1499938964844,3.7250165939331055,0.007856198586523533
 ClC=C(Cl)Cl,365.60504150390625,360.3599853515625,5.245047092437744,0.014555022120475769
 FC(Cl)(Cl)C(Cl)Cl,384.151123046875,389.75,5.598891735076904,0.014365341514348984
 FC(Cl)(Cl)C(F)(Cl)Cl,365.0373840332031,365.95001220703125,0.9126347303390503,0.0024938778951764107
 FC(Cl)(Cl)Cl,299.2240295410156,296.8500061035156,2.3740177154541016,0.007997363805770874
 FC(Cl)C(F)(Cl)Cl,346.50689697265625,345.6499938964844,0.8568927049636841,0.0024790761526674032
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.48077392578125,385.1499938964844,21.66922950744629,0.05626179650425911
 FC(F)(Cl)C(Cl)(Cl)Cl,365.2390441894531,364.6499938964844,0.5890541672706604,0.0016153960023075342
 FC(F)(Cl)C(Cl)Cl,343.0765686035156,345.04998779296875,1.9734292030334473,0.005719256121665239
 FC(F)(F)C(Cl)C(F)(F)F,290.5464172363281,287.25,3.2964258193969727,0.01147580798715353
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.4178161621094,307.25,5.832186222076416,0.018981892615556717
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.1534118652344,347.1499938964844,16.996572494506836,0.04896031320095062
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.0966796875,330.2900085449219,85.1933364868164,0.25793492794036865
 FC(F)(F)C(F)(F)C(F)(F)F,237.9993896484375,236.5500030517578,1.4493967294692993,0.006127231754362583
 FC(F)(F)CCl,285.8802795410156,279.29998779296875,6.58027982711792,0.023559900000691414
 FC(F)C(F)Cl,291.04925537109375,290.1499938964844,0.8992745280265808,0.0030993435066193342
 FC(F)F,169.0340118408203,191.0500030517578,22.015993118286133,0.11523681879043579
 FC(F)OC(F)C(F)(F)F,309.0876159667969,296.45001220703125,12.637594223022461,0.04262975975871086
 FC(F)OCC(F)(F)F,300.5897216796875,302.3500061035156,1.7602721452713013,0.005821968428790569
 FCCF,260.86346435546875,283.6499938964844,22.786521911621094,0.08033323287963867
 FCCl,253.41477966308594,264.04998779296875,10.63520622253418,0.04027724266052246
