
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,347.13128662109375,352.739990234375,5.608696937561035,0.015900371596217155
 CCC(C)C,312.4911193847656,301.0299987792969,11.461115837097168,0.03807300329208374
 CCC(C)C(C)C,360.7566833496094,362.92999267578125,2.173295497894287,0.005988194607198238
 CCC(C)CO,392.452392578125,400.6499938964844,8.197588920593262,0.02046072483062744
 CCC(C)O,355.86004638671875,372.6600036621094,16.799949645996094,0.04508117213845253
 CCCC,278.7349548339844,272.6499938964844,6.084964752197266,0.022317862138152122
 CCCC(C)(C)C,344.7530822753906,352.3500061035156,7.596920490264893,0.02156072109937668
 CCCC(C)C,329.2674255371094,333.4100036621094,4.142578601837158,0.012424877844750881
 CCCC(C)CC,358.7743835449219,365.1499938964844,6.37559700012207,0.017460213974118233
 CCCC(C)CCC,372.874755859375,390.8699951171875,17.995227813720703,0.0460389070212841
 CCCC=O,345.0514831542969,347.95001220703125,2.898538112640381,0.008330329321324825
 CCCCC,312.2101745605469,309.3500061035156,2.860180616378784,0.009245775640010834
 CCCCC(C)C,356.17730712890625,363.19000244140625,7.012682914733887,0.019308578222990036
 CCCCCCCCC=O,463.0574951171875,464.1499938964844,1.092496395111084,0.0023537571541965008
 CCCCCCO,411.9501647949219,430.75,18.799827575683594,0.04364440590143204
 CCCCOC(C)=O,423.727294921875,399.25,24.4772891998291,0.061308179050683975
 CCCCl,317.9246520996094,319.6499938964844,1.7253564596176147,0.0053976429626345634
 CCCF,269.0291748046875,270.6499938964844,1.6208083629608154,0.005988576915115118
 CCc1ccc(C)cc1,434.0220642089844,434.25,0.22792312502861023,0.0005248661036603153
 CCl,228.81956481933594,248.9499969482422,20.130428314208984,0.08086133003234863
 CF,186.5604248046875,195.0500030517578,8.489583969116211,0.04352516680955887
 COC(F)(F)C(F)(F)F,291.7569885253906,278.75,13.006982803344727,0.04666181653738022
 COC(F)(F)C(F)F,308.93182373046875,309.6499938964844,0.7181841731071472,0.0023193417582660913
 COCC(F)(F)F,317.39520263671875,304.7699890136719,12.625210762023926,0.04142537713050842
 Cc1ccc(Cl)c(Cl)c1,466.4382629394531,482.04998779296875,15.611735343933105,0.03238613158464432
 Cc1ccccc1Cl,438.4279479980469,432.1499938964844,6.277953624725342,0.014527255669236183
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.1633605957031,458.0,17.836624145507812,0.03894459456205368
 ClC(Cl)(Cl)Cl,353.63623046875,349.8500061035156,3.7862393856048584,0.010822463780641556
 ClC(Cl)C(Cl)(Cl)Cl,425.73345947265625,433.0299987792969,7.296535491943359,0.016849953681230545
 ClC(Cl)C(Cl)Cl,408.59930419921875,419.45001220703125,10.85071086883545,0.02586890198290348
 ClC(Cl)Cl,327.78936767578125,334.3500061035156,6.560630798339844,0.019622044637799263
 ClCC(Cl)(Cl)Cl,405.41058349609375,403.75,1.6605699062347412,0.0041128662414848804
 ClCC(Cl)Cl,380.4476623535156,386.6499938964844,6.202327251434326,0.016041193157434464
 ClCCl,308.97576904296875,313.25,4.2742438316345215,0.01364483404904604
 FC(C(F)(F)F)C(F)(F)Cl,299.7476806640625,290.75,8.997671127319336,0.030946416780352592
 FC(C(F)(F)F)C(F)(F)F,263.3914794921875,257.54998779296875,5.841504096984863,0.02268104813992977
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.764892578125,411.1499938964844,7.38511323928833,0.01796208880841732
 FC(Cl)(Cl)CCl,368.7148132324219,361.1499938964844,7.5648322105407715,0.020946510136127472
 FC(Cl)C(Cl)(Cl)Cl,390.5717468261719,390.1499938964844,0.421745628118515,0.0010809832019731402
 FC(Cl)C(Cl)Cl,372.3448181152344,375.6499938964844,3.305185556411743,0.008798577822744846
 FC(Cl)C(F)(Cl)C(F)(F)F,323.4606628417969,325.04998779296875,1.5893325805664062,0.004889502190053463
 FC(Cl)C(F)(F)C(F)(F)Cl,324.13702392578125,325.1499938964844,1.0129742622375488,0.0031154060270637274
 FC(Cl)C(F)(F)Cl,316.0377502441406,303.1499938964844,12.8877534866333,0.042512793093919754
 FC(Cl)C(F)(F)F,279.07135009765625,261.1499938964844,17.921350479125977,0.06862473487854004
 FC(Cl)C(F)Cl,335.65435791015625,332.75,2.9043736457824707,0.008728396147489548
 FC(Cl)CCl,344.37420654296875,346.95001220703125,2.5757946968078613,0.007424109149724245
 FC(F)(Cl)C(F)(Cl)Cl,332.190185546875,320.75,11.440187454223633,0.03566699102520943
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.9300842285156,308.8500061035156,4.919927597045898,0.015929827466607094
 FC(F)(Cl)C(F)(F)Cl,296.069580078125,276.75,19.31956672668457,0.06980873644351959
 FC(F)(Cl)Cl,262.8053283691406,243.35000610351562,19.4553165435791,0.07994787395000458
 FC(F)(F)C(Cl)(Cl)CCl,367.5105895996094,377.79998779296875,10.289387702941895,0.027235012501478195
 FC(F)(F)C(Cl)(Cl)Cl,339.0181579589844,318.8500061035156,20.168163299560547,0.06325282156467438
 FC(F)(F)C(Cl)C(F)(F)Cl,327.4840393066406,323.95001220703125,3.5340189933776855,0.010909149423241615
 FC(F)(F)C(Cl)CCl,355.4375,349.8500061035156,5.587491035461426,0.015971103683114052
 FC(F)(F)C(Cl)Cl,316.5394592285156,300.95001220703125,15.58944320678711,0.05180077254772186
 FC(F)(F)C(F)(Cl)Cl,300.3113098144531,276.1700134277344,24.14130973815918,0.08741466701030731
 FC(F)(F)C(F)(F)C(Cl)Cl,329.2624206542969,318.6499938964844,10.612430572509766,0.03330434858798981
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.96678161621094,271.25,21.283220291137695,0.07846347987651825
 FC(F)(F)C(F)(F)Cl,264.1463317871094,234.25,29.896339416503906,0.12762576341629028
 FC(F)(F)CC(F)(F)F,258.6443786621094,271.75,13.105631828308105,0.048226796090602875
 FC(F)(F)CCCl,321.0018615722656,318.25,2.7518696784973145,0.008646880276501179
 FC(F)(F)Cl,222.390380859375,191.85000610351562,30.540376663208008,0.15918882191181183
 FC(F)(F)F,185.48443603515625,145.14999389648438,40.334434509277344,0.27788105607032776
 FC(F)=C(Cl)Cl,292.83099365234375,292.1499938964844,0.6810158491134644,0.0023310487158596516
 FC(F)=C(F)Cl,244.2061309814453,245.25,1.043868064880371,0.004256343003362417
 FC(F)=C(F)F,200.49917602539062,197.25,3.2491846084594727,0.01647241786122322
 FC(F)C(Cl)(Cl)Cl,355.64190673828125,346.1499938964844,9.49191951751709,0.02742140367627144
 FC(F)C(Cl)Cl,334.224853515625,333.1499938964844,1.074849247932434,0.0032263221219182014
 FC(F)C(F)(Cl)Cl,319.4525451660156,303.0,16.452531814575195,0.05429878458380699
 FC(F)C(F)(F)C(F)(F)F,258.2161865234375,256.1499938964844,2.0661847591400146,0.008066308684647083
 FC(F)C(F)(F)Cl,280.8233337402344,261.45001220703125,19.373329162597656,0.07409954816102982
 FC(F)C(F)(F)F,243.84457397460938,225.0500030517578,18.794565200805664,0.08351283520460129
 FC(F)C(F)(F)OC(F)(F)F,277.253662109375,270.1499938964844,7.103677749633789,0.026295308023691177
 FC(F)C(F)C(F)(F)F,275.7867736816406,279.3500061035156,3.563230037689209,0.012755432166159153
 FC(F)C(F)F,258.64422607421875,253.35000610351562,5.294230937957764,0.020896902307868004
 FC(F)CC(F)(F)F,266.6779479980469,288.25,21.57205581665039,0.07483801245689392
 FC(F)Cl,243.43673706054688,232.35000610351562,11.086735725402832,0.04771566390991211
 FC(F)OC(F)(F)F,260.10308837890625,231.14999389648438,28.95309066772461,0.1252567172050476
 FC(F)OC(F)F,272.1689147949219,275.0,2.8310914039611816,0.010294877924025059
 FC(OC(F)(F)F)C(F)(F)F,275.1940002441406,263.54998779296875,11.644023895263672,0.0441814586520195
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.1756591796875,332.6499938964844,35.525665283203125,0.10679592192173004
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,340.6192932128906,298.75,41.86930465698242,0.14014828205108643
 FCC(Cl)(Cl)Cl,363.73834228515625,366.0,2.261644124984741,0.006179355084896088
 FCC(Cl)Cl,332.5833740234375,305.0,27.583358764648438,0.09043724089860916
 FCC(F)(Cl)Cl,324.73175048828125,315.3299865722656,9.401764869689941,0.029815638437867165
 FCC(F)(F)F,253.613525390625,247.0500030517578,6.563533306121826,0.02656763233244419
 FCC(F)(F)OC(F)F,304.0029602050781,316.25,12.247036933898926,0.038725804537534714
 FCC(F)C(F)(F)F,282.32647705078125,295.8500061035156,13.52353572845459,0.04571078345179558
 FCC(F)Cl,295.24981689453125,280.69000244140625,14.559815406799316,0.05187150835990906
 FCCC(F)F,279.50262451171875,265.4100036621094,14.092605590820312,0.05309748649597168
 FCCCF,292.61102294921875,314.1499938964844,21.538955688476562,0.06856264919042587
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,236.3885955810547,225.4499969482422,10.938597679138184,0.04851894825696945
 C=CCC,285.1999816894531,266.8900146484375,18.30997085571289,0.06860493123531342
 C=CCCCC,330.05029296875,336.6300048828125,6.579699516296387,0.019545789808034897
 CC(C)C(C)(C)C,353.235107421875,354.010009765625,0.7749032974243164,0.002188930520787835
 CC(F)(F)Cl,260.5080871582031,264.1499938964844,3.641904830932617,0.01378726027905941
 CC(F)Cl,272.3931884765625,289.3500061035156,16.95682144165039,0.05860314890742302
 CCC(C)CC,344.80889892578125,336.4200134277344,8.388870239257812,0.024935705587267876
 CCCCC(C)=O,389.33087158203125,400.75,11.41911506652832,0.02849435806274414
 CCCCCCCCCC,439.7625732421875,447.29998779296875,7.537409782409668,0.016850905492901802
 CCF,222.26083374023438,236.0500030517578,13.789168357849121,0.05841630697250366
 CCc1cccc(C)c1,434.86016845703125,434.45001220703125,0.41014599800109863,0.000944057886954397
 COC(F)(F)C(F)(F)C(F)(F)F,297.9507751464844,307.3800048828125,9.429215431213379,0.030676085501909256
 COC(F)(F)F,281.2896728515625,249.35000610351562,31.93967056274414,0.1280917227268219
 ClCCCl,356.5526123046875,356.6499938964844,0.0973992571234703,0.0002730948035605252
 FC(Cl)C(Cl)C(F)(F)F,342.3963928222656,343.25,0.8536193370819092,0.0024868734180927277
 FC(Cl)Cl,284.67718505859375,282.04998779296875,2.6272084712982178,0.009314690716564655
 FC(F)(Cl)CCl,332.8236999511719,319.95001220703125,12.87369441986084,0.04023658111691475
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.36962890625,271.1499938964844,0.21964947879314423,0.0008100662380456924
 FC(F)(F)C(F)(F)F,232.22311401367188,194.9499969482422,37.27311706542969,0.19119323790073395
 FC(F)=C(F)C(F)(F)F,216.56626892089844,243.75,27.183732986450195,0.11152300238609314
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.10821533203125,288.25,21.141799926757812,0.0733453631401062
 FC(F)C(F)(F)CCl,326.497314453125,327.95001220703125,1.4526935815811157,0.0044296192936599255
 FC1(F)C(F)(F)C(F)(F)C1(F)F,313.1678771972656,267.1499938964844,46.017879486083984,0.17225484549999237
 FCC(F)(F)Cl,286.8596496582031,285.1499938964844,1.709643006324768,0.005995591636747122
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.57412719726562,244.85000610351562,8.724125862121582,0.0356304869055748
 C=CC(C)C,305.13232421875,293.25,11.882333755493164,0.04051946476101875
 C=CCl,273.5395812988281,259.25,14.289569854736328,0.05511888489127159
 CC(C)C,278.647705078125,261.54998779296875,17.09772491455078,0.06537076830863953
 CC(C)CC(C)(C)C,365.5558166503906,372.3699951171875,6.8141679763793945,0.01829945482313633
 CC(C)Cl,300.5986328125,308.8500061035156,8.251367568969727,0.02671642415225506
 CC(Cl)(Cl)Cl,345.944580078125,346.95001220703125,1.0054466724395752,0.0028979582712054253
 CC(Cl)CCl,368.6552734375,369.54998779296875,0.8947284817695618,0.0024211297277361155
 CC(F)(Cl)CCl,359.2679138183594,361.75,2.482081890106201,0.006861317902803421
 CC(F)(F)CCl,327.7287902832031,328.1499938964844,0.42121443152427673,0.0012836032547056675
 CCCCCCC,365.2328186035156,371.54998779296875,6.317171096801758,0.017002210021018982
 CCCCCCCC,391.8901062011719,398.82000732421875,6.929897308349609,0.017376001924276352
 CCCCCl,348.0836486816406,351.54998779296875,3.466341495513916,0.009860166348516941
 CCCOC(C)=O,402.4564208984375,374.45001220703125,28.00640106201172,0.07479342818260193
 CCCl,279.7643737792969,285.3500061035156,5.585642337799072,0.019574705511331558
 CCc1ccccc1C,432.72491455078125,438.3500061035156,5.625079154968262,0.012832392007112503
 Cc1ccc(Cl)cc1Cl,466.37939453125,474.1499938964844,7.770588397979736,0.016388460993766785
 ClC=C(Cl)Cl,372.0318908691406,360.3599853515625,11.671904563903809,0.0323895700275898
 FC(Cl)(Cl)C(Cl)Cl,391.566162109375,389.75,1.816177487373352,0.004659852012991905
 FC(Cl)(Cl)C(F)(Cl)Cl,366.9443054199219,365.95001220703125,0.9942975044250488,0.002717030933126807
 FC(Cl)(Cl)Cl,307.4439392089844,296.8500061035156,10.59393310546875,0.03568783029913902
 FC(Cl)C(F)(Cl)Cl,354.66131591796875,345.6499938964844,9.011311531066895,0.026070624589920044
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.24737548828125,385.1499938964844,24.90260887145996,0.06465691328048706
 FC(F)(Cl)C(Cl)(Cl)Cl,369.0977478027344,364.6499938964844,4.447755336761475,0.012197327800095081
 FC(F)(Cl)C(Cl)Cl,353.2784729003906,345.04998779296875,8.228476524353027,0.023847201839089394
 FC(F)(F)C(Cl)C(F)(F)F,292.8045349121094,287.25,5.554522514343262,0.019336892291903496
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.3923645019531,307.25,5.8576436042785645,0.01906474679708481
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.1615905761719,347.1499938964844,1.9883960485458374,0.005727772600948811
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.28729248046875,330.2900085449219,68.00273132324219,0.20588794350624084
 FC(F)(F)C(F)(F)C(F)(F)F,243.01409912109375,236.5500030517578,6.4641032218933105,0.02732658199965954
 FC(F)(F)CCl,300.0076599121094,279.29998779296875,20.707672119140625,0.07414133101701736
 FC(F)C(F)Cl,297.2118225097656,290.1499938964844,7.06183385848999,0.024338562041521072
 FC(F)F,208.3777618408203,191.0500030517578,17.32776641845703,0.09069754183292389
 FC(F)OC(F)C(F)(F)F,289.3299255371094,296.45001220703125,7.1200785636901855,0.024017803370952606
 FC(F)OCC(F)(F)F,297.7578430175781,302.3500061035156,4.592172622680664,0.015188267454504967
 FCCF,259.88751220703125,283.6499938964844,23.762489318847656,0.08377397805452347
 FCCl,253.76263427734375,264.04998779296875,10.287352561950684,0.038959868252277374
