
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,477.5141906738281,482.04998779296875,4.53580379486084,0.009409405291080475
 ClC(Cl)(Cl)Cl,347.21868896484375,349.8500061035156,2.63130784034729,0.007521245162934065
 ClC(Cl)C(Cl)(Cl)Cl,426.2494812011719,433.0299987792969,6.780513763427734,0.01565830036997795
 ClC(Cl)C(Cl)Cl,417.60308837890625,419.45001220703125,1.8469295501708984,0.004403217229992151
 ClC(Cl)Cl,327.5237121582031,334.3500061035156,6.8262834548950195,0.02041657827794552
 ClCC(Cl)(Cl)Cl,409.9757080078125,403.75,6.225714206695557,0.015419725328683853
 ClCC(Cl)Cl,377.2552795410156,386.6499938964844,9.394707679748535,0.02429770492017269
 ClCCCl,361.9693908691406,356.6499938964844,5.3194050788879395,0.014914916828274727
 ClCCl,306.8486022949219,313.25,6.401401042938232,0.02043543942272663
 FC(C(F)(F)F)C(F)(F)Cl,287.4614562988281,290.75,3.2885313034057617,0.011310511268675327
 FC(C(F)(F)F)C(F)(F)F,262.07904052734375,257.54998779296875,4.529046535491943,0.017585115507245064
 FC(Cl)(Cl)CCl,366.998046875,361.1499938964844,5.84803581237793,0.016192816197872162
 FC(Cl)C(Cl)(Cl)Cl,386.497802734375,390.1499938964844,3.652190685272217,0.00936099048703909
 FC(Cl)C(Cl)C(F)(F)F,341.5838317871094,343.25,1.6661726236343384,0.004854108206927776
 FC(Cl)C(Cl)Cl,376.0017395019531,375.6499938964844,0.3517349660396576,0.0009363369317725301
 FC(Cl)C(F)(Cl)C(F)(F)F,312.9002685546875,325.04998779296875,12.149727821350098,0.03737802803516388
 FC(Cl)C(F)(F)Cl,309.779052734375,303.1499938964844,6.629070281982422,0.02186729572713375
 FC(Cl)C(F)(F)F,279.9617919921875,261.1499938964844,18.811803817749023,0.07203447073698044
 FC(Cl)C(F)Cl,334.48834228515625,332.75,1.7383304834365845,0.005224133841693401
 FC(Cl)CCl,341.5626525878906,346.95001220703125,5.387354850769043,0.015527754090726376
 FC(F)(Cl)C(F)(Cl)Cl,313.1120300292969,320.75,7.637975215911865,0.023812860250473022
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.9415588378906,308.8500061035156,26.908445358276367,0.08712463825941086
 FC(F)(Cl)C(F)(F)Cl,278.6025695800781,276.75,1.8525679111480713,0.00669401278719306
 FC(F)(Cl)Cl,254.52467346191406,243.35000610351562,11.174667358398438,0.04592014476656914
 FC(F)(F)C(Cl)(Cl)CCl,370.5514221191406,377.79998779296875,7.248560428619385,0.019186237826943398
 FC(F)(F)C(Cl)(Cl)Cl,329.8241882324219,318.8500061035156,10.97419261932373,0.03441803902387619
 FC(F)(F)C(Cl)C(F)(F)Cl,315.9266052246094,323.95001220703125,8.023417472839355,0.024767456576228142
 FC(F)(F)C(Cl)CCl,359.41448974609375,349.8500061035156,9.564482688903809,0.02733880653977394
 FC(F)(F)C(Cl)Cl,318.65325927734375,300.95001220703125,17.703256607055664,0.0588245764374733
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.8664855957031,271.1499938964844,7.283498287200928,0.026861507445573807
 FC(F)(F)C(F)(Cl)Cl,288.38525390625,276.1700134277344,12.21523380279541,0.04423084482550621
 FC(F)(F)C(F)(F)C(Cl)Cl,322.095458984375,318.6499938964844,3.445469617843628,0.010812708176672459
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.99459838867188,271.25,27.25539779663086,0.10048072040081024
 FC(F)(F)C(F)(F)Cl,257.23382568359375,234.25,22.983821868896484,0.09811662882566452
 FC(F)(F)C(F)(F)F,235.4473876953125,194.9499969482422,40.49739074707031,0.2077322155237198
 FC(F)(F)CC(F)(F)F,263.82135009765625,271.75,7.928643226623535,0.029176240786910057
 FC(F)(F)Cl,221.4162139892578,191.85000610351562,29.566211700439453,0.1541110873222351
 FC(F)=C(Cl)Cl,293.58294677734375,292.1499938964844,1.432947039604187,0.004904833622276783
 FC(F)=C(F)C(F)(F)F,233.94827270507812,243.75,9.801737785339355,0.04021225497126579
 FC(F)=C(F)Cl,254.0914764404297,245.25,8.841469764709473,0.03605084493756294
 FC(F)C(Cl)(Cl)Cl,349.2046203613281,346.1499938964844,3.0546188354492188,0.008824552409350872
 FC(F)C(F)(F)C(F)(F)F,253.224365234375,256.1499938964844,2.925626516342163,0.011421536095440388
 FC(F)C(F)(F)CCl,325.4539794921875,327.95001220703125,2.4960296154022217,0.007611006498336792
 FC(F)C(F)(F)F,247.5400848388672,225.0500030517578,22.490076065063477,0.0999336764216423
 FC(F)C(F)C(F)(F)F,276.4185791015625,279.3500061035156,2.9314262866973877,0.010493739508092403
 FC(F)C(F)F,252.58203125,253.35000610351562,0.7679811120033264,0.003031304571777582
 FC(F)CC(F)(F)F,269.8509521484375,288.25,18.39906120300293,0.06383021920919418
 FC(F)Cl,233.02981567382812,232.35000610351562,0.6798127293586731,0.002925812965258956
 FC(F)OC(F)F,276.58953857421875,275.0,1.5895380973815918,0.005780138541013002
 FC(OC(F)(F)F)C(F)(F)F,269.7836608886719,263.54998779296875,6.23366117477417,0.02365267090499401
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.6899108886719,332.6499938964844,16.039926528930664,0.04821862652897835
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.3597717285156,298.75,27.609771728515625,0.0924176424741745
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.0296325683594,267.1499938964844,36.87964630126953,0.1380484700202942
 FCC(Cl)Cl,322.4808349609375,305.0,17.4808349609375,0.05731421336531639
 FCC(F)(Cl)Cl,321.6235656738281,315.3299865722656,6.293586254119873,0.019958730787038803
 FCC(F)(F)Cl,286.9973449707031,285.1499938964844,1.8473480939865112,0.00647851312533021
 FCC(F)(F)OC(F)F,312.2068786621094,316.25,4.043110370635986,0.012784537859261036
 FCC(F)C(F)(F)F,282.1635437011719,295.8500061035156,13.686467170715332,0.0462615080177784
 FCC(F)Cl,286.1441345214844,280.69000244140625,5.454134941101074,0.01943116821348667
 FCCC(F)F,279.8562316894531,265.4100036621094,14.446240425109863,0.05442989617586136
 FCCCF,299.822998046875,314.1499938964844,14.327003479003906,0.0456056147813797
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,295.9623718261719,268.739990234375,27.222387313842773,0.10129637271165848
 CC(C)=O,312.5718078613281,329.20001220703125,16.628206253051758,0.0505109541118145
 CCC(C)C,311.2673034667969,301.0299987792969,10.23730754852295,0.03400759771466255
 CCCCCCCCCC,443.91168212890625,447.29998779296875,3.388319969177246,0.007575050462037325
 CCCCOC(C)=O,433.9609069824219,399.25,34.710906982421875,0.08694028854370117
 CCF,225.58914184570312,236.0500030517578,10.460859298706055,0.044316284358501434
 CCl,225.4903564453125,248.9499969482422,23.459630966186523,0.09423431009054184
 Cc1ccccc1Cl,440.53082275390625,432.1499938964844,8.380841255187988,0.01939336024224758
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,431.5131530761719,458.0,26.486839294433594,0.057831525802612305
 FC(Cl)(Cl)C(Cl)(Cl)Cl,390.0184326171875,411.1499938964844,21.131568908691406,0.05139625072479248
 FC(Cl)C(F)(F)C(F)(F)Cl,307.48565673828125,325.1499938964844,17.664350509643555,0.054326772689819336
 FC(Cl)Cl,277.949951171875,282.04998779296875,4.100048542022705,0.014536602422595024
 FC(F)(Cl)CCl,331.08636474609375,319.95001220703125,11.136337280273438,0.034806493669748306
 FC(F)(F)CCCl,326.6555480957031,318.25,8.405535697937012,0.026411738246679306
 FC(F)(F)F,201.76199340820312,145.14999389648438,56.611995697021484,0.3900240957736969
 FC(F)=C(F)F,224.9276123046875,197.25,27.6776065826416,0.1403173804283142
 FC(F)C(Cl)Cl,333.9837646484375,333.1499938964844,0.8337835669517517,0.002502727322280407
 FC(F)C(F)(Cl)Cl,308.8372497558594,303.0,5.837257385253906,0.01926487684249878
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.73486328125,288.25,31.5151424407959,0.10933267325162888
 FC(F)C(F)(F)Cl,273.2613830566406,261.45001220703125,11.811366081237793,0.04517637938261032
 FC(F)C(F)(F)OC(F)(F)F,266.3854064941406,270.1499938964844,3.764583110809326,0.013935158029198647
 FC(F)OC(F)(F)F,260.4482421875,231.14999389648438,29.298259735107422,0.12674999237060547
 FCC(Cl)(Cl)Cl,365.1561279296875,366.0,0.8438704013824463,0.002305656671524048
 FCC(F)(F)F,263.84637451171875,247.0500030517578,16.796375274658203,0.06798775494098663
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.9786682128906,244.85000610351562,12.128673553466797,0.0495351143181324
 C=CC(C)C,308.17059326171875,293.25,14.92059326171875,0.05088011175394058
 C=CCl,270.0850524902344,259.25,10.835041999816895,0.04179380089044571
 CC(C)C,277.9993896484375,261.54998779296875,16.44940757751465,0.06289201974868774
 CC(C)CC(C)(C)C,370.471923828125,372.3699951171875,1.898061752319336,0.00509724672883749
 CC(C)Cl,307.8503112792969,308.8500061035156,0.9997066855430603,0.003236867720261216
 CC(Cl)(Cl)Cl,350.9123229980469,346.95001220703125,3.9623095989227295,0.01142040453851223
 CC(Cl)CCl,373.5523681640625,369.54998779296875,4.002382755279541,0.01083042286336422
 CC(F)(Cl)CCl,366.5711975097656,361.75,4.821203231811523,0.013327443972229958
 CC(F)(F)CCl,331.8449401855469,328.1499938964844,3.694948673248291,0.011259937658905983
 CCCCCCC,365.8059997558594,371.54998779296875,5.743980884552002,0.015459509566426277
 CCCCCCCC,391.8412170410156,398.82000732421875,6.978803634643555,0.017498629167675972
 CCCCCl,350.95361328125,351.54998779296875,0.5963780879974365,0.0016964246751740575
 CCCOC(C)=O,408.7423095703125,374.45001220703125,34.29229736328125,0.09158043563365936
 CCCl,274.94061279296875,285.3500061035156,10.409390449523926,0.03647937625646591
 CCc1ccccc1C,428.05096435546875,438.3500061035156,10.299042701721191,0.023495018482208252
 Cc1ccc(Cl)cc1Cl,472.34173583984375,474.1499938964844,1.8082791566848755,0.0038137282244861126
 ClC=C(Cl)Cl,370.8192138671875,360.3599853515625,10.459240913391113,0.029024425894021988
 FC(Cl)(Cl)C(Cl)Cl,383.9808654785156,389.75,5.7691473960876465,0.014802173711359501
 FC(Cl)(Cl)C(F)(Cl)Cl,348.77447509765625,365.95001220703125,17.175521850585938,0.046934060752391815
 FC(Cl)(Cl)Cl,300.22174072265625,296.8500061035156,3.3717267513275146,0.0113583505153656
 FC(Cl)C(F)(Cl)Cl,345.6502685546875,345.6499938964844,0.00026652845554053783,7.710934255555912e-07
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.2568054199219,385.1499938964844,43.89318084716797,0.11396387219429016
 FC(F)(Cl)C(Cl)(Cl)Cl,354.3904113769531,364.6499938964844,10.259592056274414,0.028135452419519424
 FC(F)(Cl)C(Cl)Cl,348.82269287109375,345.04998779296875,3.7727138996124268,0.010933819226920605
 FC(F)(F)C(Cl)C(F)(F)F,287.6982421875,287.25,0.44824641942977905,0.001560474862344563
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.45916748046875,307.25,22.79084014892578,0.0741768628358841
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.51092529296875,347.1499938964844,16.639053344726562,0.04793044924736023
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.12144470214844,330.2900085449219,80.16856384277344,0.24272172152996063
 FC(F)(F)C(F)(F)C(F)(F)F,240.29074096679688,236.5500030517578,3.7407381534576416,0.015813730657100677
 FC(F)(F)CCl,304.2916564941406,279.29998779296875,24.991655349731445,0.08947961777448654
 FC(F)C(F)Cl,292.47967529296875,290.1499938964844,2.3296875953674316,0.008029253222048283
 FC(F)F,202.67599487304688,191.0500030517578,11.625986099243164,0.06085310876369476
 FC(F)OC(F)C(F)(F)F,297.1810607910156,296.45001220703125,0.7310556173324585,0.002466033212840557
 FC(F)OCC(F)(F)F,305.75689697265625,302.3500061035156,3.406895160675049,0.011268051341176033
 FCCF,273.39166259765625,283.6499938964844,10.258347511291504,0.0361655130982399
 FCCl,254.51898193359375,264.04998779296875,9.531012535095215,0.03609548509120941
