
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1cccc(C)c1,433.5100402832031,434.45001220703125,0.9399670362472534,0.002163578988984227
 CCl,235.22781372070312,248.9499969482422,13.722183227539062,0.05512023717164993
 CF,196.11727905273438,195.0500030517578,1.0672775506973267,0.005471814889460802
 COC(F)(F)C(F)(F)C(F)(F)F,293.66204833984375,307.3800048828125,13.717962265014648,0.044628676027059555
 COC(F)(F)C(F)F,306.19561767578125,309.6499938964844,3.4543840885162354,0.011155770160257816
 COC(F)(F)F,259.5053405761719,249.35000610351562,10.155330657958984,0.04072721675038338
 COCC(F)(F)F,312.7139892578125,304.7699890136719,7.944002628326416,0.026065567508339882
 Cc1ccccc1Cl,431.593505859375,432.1499938964844,0.5564738512039185,0.0012876868713647127
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.24041748046875,458.0,10.759580612182617,0.023492535576224327
 ClC(Cl)(Cl)Cl,351.8938293457031,349.8500061035156,2.043822765350342,0.0058419969864189625
 ClC(Cl)C(Cl)Cl,411.28961181640625,419.45001220703125,8.160417556762695,0.019455043599009514
 ClC(Cl)Cl,327.96820068359375,334.3500061035156,6.381812572479248,0.01908722147345543
 ClCC(Cl)(Cl)Cl,405.69232177734375,403.75,1.9423167705535889,0.004810691345483065
 ClCCCl,360.5862121582031,356.6499938964844,3.9362049102783203,0.011036604642868042
 ClCCl,309.2011413574219,313.25,4.0488481521606445,0.012925294227898121
 FC(C(F)(F)F)C(F)(F)F,258.45977783203125,257.54998779296875,0.9098080396652222,0.0035325491335242987
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.3746032714844,411.1499938964844,7.775385856628418,0.018911311402916908
 FC(Cl)(Cl)CCl,364.2486877441406,361.1499938964844,3.0986897945404053,0.008580063469707966
 FC(Cl)C(Cl)(Cl)Cl,384.6385192871094,390.1499938964844,5.511463165283203,0.014126523397862911
 FC(Cl)C(Cl)C(F)(F)F,350.65478515625,343.25,7.404802322387695,0.021572621539235115
 FC(Cl)C(Cl)Cl,371.354248046875,375.6499938964844,4.295759201049805,0.011435536667704582
 FC(Cl)C(F)(Cl)C(F)(F)F,325.5478820800781,325.04998779296875,0.4978986084461212,0.001531760091893375
 FC(Cl)C(F)(F)C(F)(F)Cl,325.20697021484375,325.1499938964844,0.056987348943948746,0.00017526479496154934
 FC(Cl)C(F)(F)Cl,302.8140869140625,303.1499938964844,0.3359074890613556,0.0011080570984631777
 FC(Cl)C(F)Cl,329.8831481933594,332.75,2.866842031478882,0.008615602739155293
 FC(Cl)CCl,334.1517639160156,346.95001220703125,12.798260688781738,0.03688791021704674
 FC(Cl)Cl,281.76348876953125,282.04998779296875,0.2864918112754822,0.0010157483629882336
 FC(F)(Cl)C(F)(Cl)Cl,318.5259094238281,320.75,2.2240962982177734,0.0069340490736067295
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.4973449707031,308.8500061035156,9.352648735046387,0.030282169580459595
 FC(F)(Cl)C(F)(F)Cl,277.5429992675781,276.75,0.7929897308349609,0.002865365007892251
 FC(F)(Cl)CCl,320.9988708496094,319.95001220703125,1.0488471984863281,0.003278159536421299
 FC(F)(Cl)Cl,265.6526794433594,243.35000610351562,22.302684783935547,0.09164858609437943
 FC(F)(F)C(Cl)(Cl)CCl,374.3314514160156,377.79998779296875,3.4685449600219727,0.009180902503430843
 FC(F)(F)C(Cl)(Cl)Cl,324.8460693359375,318.8500061035156,5.996065616607666,0.018805285915732384
 FC(F)(F)C(Cl)C(F)(F)Cl,327.59857177734375,323.95001220703125,3.648564338684082,0.011262739077210426
 FC(F)(F)C(Cl)Cl,308.2813720703125,300.95001220703125,7.331363201141357,0.024360734969377518
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.58599853515625,271.1499938964844,9.56400203704834,0.03527199476957321
 FC(F)(F)C(F)(Cl)Cl,280.98028564453125,276.1700134277344,4.810271739959717,0.01741779036819935
 FC(F)(F)C(F)(F)C(Cl)Cl,327.9107666015625,318.6499938964844,9.260787010192871,0.02906256727874279
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.7901611328125,271.25,26.459829330444336,0.0975477546453476
 FC(F)(F)C(F)(F)Cl,239.99734497070312,234.25,5.747352123260498,0.02453511953353882
 FC(F)(F)C(F)(F)F,202.45175170898438,194.9499969482422,7.5017476081848145,0.03848036751151085
 FC(F)(F)CC(F)(F)F,259.4357604980469,271.75,12.314233779907227,0.045314569026231766
 FC(F)(F)CCCl,324.8398742675781,318.25,6.589881420135498,0.020706618204712868
 FC(F)(F)F,186.365478515625,145.14999389648438,41.21549606323242,0.2839510440826416
 FC(F)=C(F)C(F)(F)F,229.66787719726562,243.75,14.082124710083008,0.05777281895279884
 FC(F)=C(F)Cl,239.33233642578125,245.25,5.917667388916016,0.024129124358296394
 FC(F)=C(F)F,197.13101196289062,197.25,0.11899181455373764,0.0006032537785358727
 FC(F)C(Cl)(Cl)Cl,348.8642272949219,346.1499938964844,2.714235782623291,0.007841212674975395
 FC(F)C(F)(Cl)Cl,306.7282409667969,303.0,3.7282309532165527,0.012304392643272877
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.24188232421875,288.25,16.008121490478516,0.05553554743528366
 FC(F)C(F)(F)CCl,325.6789245605469,327.95001220703125,2.271099328994751,0.006925138644874096
 FC(F)C(F)(F)Cl,267.039794921875,261.45001220703125,5.589781284332275,0.021379921585321426
 FC(F)C(F)(F)F,232.25765991210938,225.0500030517578,7.207650184631348,0.032026879489421844
 FC(F)C(F)(F)OC(F)(F)F,275.2422790527344,270.1499938964844,5.09228515625,0.018849842250347137
 FC(F)C(F)F,252.74362182617188,253.35000610351562,0.6063747406005859,0.002393426839262247
 FC(F)CC(F)(F)F,273.3312072753906,288.25,14.91878604888916,0.05175641179084778
 FC(F)Cl,239.7744140625,232.35000610351562,7.424401760101318,0.03195352107286453
 FC(F)OC(F)(F)F,253.94822692871094,231.14999389648438,22.79823112487793,0.09862960129976273
 FC(F)OC(F)F,272.04071044921875,275.0,2.9592840671539307,0.010761032812297344
 FC1(F)C(F)(F)C(F)(F)C1(F)F,308.17120361328125,267.1499938964844,41.021202087402344,0.15355120599269867
 FCC(Cl)(Cl)Cl,364.8650817871094,366.0,1.1349157094955444,0.003100862493738532
 FCC(Cl)Cl,330.96826171875,305.0,25.968271255493164,0.0851418673992157
 FCC(F)(Cl)Cl,321.56988525390625,315.3299865722656,6.239909648895264,0.019788507372140884
 FCC(F)(F)Cl,278.320068359375,285.1499938964844,6.82991361618042,0.023952001705765724
 FCC(F)(F)F,237.80355834960938,247.0500030517578,9.246435165405273,0.0374273844063282
 FCC(F)(F)OC(F)F,300.0530090332031,316.25,16.196992874145508,0.05121578276157379
 FCC(F)C(F)(F)F,281.23480224609375,295.8500061035156,14.615213394165039,0.049400754272937775
 FCC(F)Cl,288.94207763671875,280.69000244140625,8.252074241638184,0.029399242252111435
 FCCC(F)F,285.8316955566406,265.4100036621094,20.421682357788086,0.07694389671087265
 FCCCF,303.60723876953125,314.1499938964844,10.542763710021973,0.033559650182724
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,215.45013427734375,184.5500030517578,30.900129318237305,0.16743499040603638
 CC(C)C(C)(C)C,334.6560363769531,354.010009765625,19.353975296020508,0.05467069521546364
 CC(Cl)Cl,319.3135986328125,330.45001220703125,11.13641357421875,0.03370075300335884
 CC(F)(F)Cl,264.08880615234375,264.04998779296875,0.03881555050611496,0.00014700077008455992
 CC(F)(F)F,226.013916015625,225.9499969482422,0.06392928957939148,0.0002829355653375387
 CC=C(C)C,332.0933532714844,311.7099914550781,20.38337516784668,0.06539211422204971
 CCC(C)(C)C,302.7909851074219,322.8800048828125,20.08901023864746,0.06221818923950195
 CCC(C)O,364.36981201171875,372.6600036621094,8.290202140808105,0.022246023640036583
 CCCCC,310.7369384765625,309.3500061035156,1.3869202136993408,0.004483336582779884
 COC(F)(F)C(F)(F)F,278.24993896484375,278.75,0.5000562071800232,0.0017939233221113682
 Cc1ccc(Cl)c(Cl)c1,454.7222595214844,482.04998779296875,27.32772445678711,0.05669064447283745
 ClC(Cl)C(Cl)(Cl)Cl,424.887939453125,433.0299987792969,8.142045974731445,0.018802499398589134
 ClCC(Cl)Cl,376.1779479980469,386.6499938964844,10.472038269042969,0.027084024623036385
 FC(C(F)(F)F)C(F)(F)Cl,293.2419128417969,290.75,2.4919190406799316,0.008570658043026924
 FC(Cl)C(F)(F)F,268.0319519042969,261.1499938964844,6.881948471069336,0.026352472603321075
 FC(F)(F)C(Cl)CCl,358.2222900390625,349.8500061035156,8.372274398803711,0.02393103763461113
 FC(F)(F)Cl,225.82449340820312,191.85000610351562,33.9744873046875,0.17708879709243774
 FC(F)=C(Cl)Cl,283.6753234863281,292.1499938964844,8.474662780761719,0.029007917270064354
 FC(F)C(Cl)Cl,332.7844543457031,333.1499938964844,0.3655381500720978,0.0010972179006785154
 FC(F)C(F)(F)C(F)(F)F,251.88706970214844,256.1499938964844,4.262927532196045,0.016642309725284576
 FC(F)C(F)C(F)(F)F,282.9605407714844,279.3500061035156,3.6105332374572754,0.01292476523667574
 FC(OC(F)(F)F)C(F)(F)F,278.8374328613281,263.54998779296875,15.287452697753906,0.05800589174032211
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,380.1285400390625,332.6499938964844,47.47854995727539,0.14272823929786682
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,344.1498718261719,298.75,45.39987564086914,0.15196609497070312
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.94300842285156,244.85000610351562,1.0929994583129883,0.004463954828679562
 C=CC(C)C,307.88385009765625,293.25,14.633858680725098,0.04990232735872269
 C=CCl,263.5368347167969,259.25,4.286839962005615,0.016535544767975807
 CC(C)C,285.0061950683594,261.54998779296875,23.456201553344727,0.08968151360750198
 CC(C)CC(C)(C)C,364.543701171875,372.3699951171875,7.826303958892822,0.021017547696828842
 CC(C)Cl,300.6174011230469,308.8500061035156,8.232610702514648,0.026655690744519234
 CC(Cl)(Cl)Cl,344.25848388671875,346.95001220703125,2.691516876220703,0.007757650222629309
 CC(Cl)CCl,360.3052978515625,369.54998779296875,9.244678497314453,0.025016043335199356
 CC(F)(Cl)CCl,352.2465515136719,361.75,9.50345516204834,0.026270778849720955
 CC(F)(F)CCl,316.84307861328125,328.1499938964844,11.306914329528809,0.034456539899110794
 CCCCCCC,382.0276184082031,371.54998779296875,10.477643013000488,0.02819981798529625
 CCCCCCCC,406.7717590332031,398.82000732421875,7.951737403869629,0.019938159734010696
 CCCCCl,357.0858154296875,351.54998779296875,5.535829544067383,0.01574692130088806
 CCCOC(C)=O,391.62664794921875,374.45001220703125,17.17662811279297,0.04587161913514137
 CCCl,269.454833984375,285.3500061035156,15.895157814025879,0.05570407211780548
 CCc1ccccc1C,432.377197265625,438.3500061035156,5.972805023193359,0.01362565252929926
 Cc1ccc(Cl)cc1Cl,457.57012939453125,474.1499938964844,16.579872131347656,0.0349675677716732
 ClC=C(Cl)Cl,365.5052795410156,360.3599853515625,5.145294189453125,0.01427820697426796
 FC(Cl)(Cl)C(Cl)Cl,382.7519226074219,389.75,6.99807596206665,0.017955293878912926
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5088195800781,365.95001220703125,6.441189289093018,0.01760128140449524
 FC(Cl)(Cl)Cl,309.4513854980469,296.8500061035156,12.601369857788086,0.04245029017329216
 FC(Cl)C(F)(Cl)Cl,342.50250244140625,345.6499938964844,3.14747953414917,0.009105972945690155
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.12432861328125,385.1499938964844,11.02564811706543,0.02862689457833767
 FC(F)(Cl)C(Cl)(Cl)Cl,362.3916931152344,364.6499938964844,2.2582993507385254,0.006193059962242842
 FC(F)(Cl)C(Cl)Cl,343.0635070800781,345.04998779296875,1.9864928722381592,0.005757116246968508
 FC(F)(F)C(Cl)C(F)(F)F,292.8164367675781,287.25,5.566429615020752,0.01937834545969963
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.131591796875,307.25,8.11839485168457,0.026422765105962753
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.14306640625,347.1499938964844,1.0069445371627808,0.0029006036929786205
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,275.6143493652344,330.2900085449219,54.6756477355957,0.16553829610347748
 FC(F)(F)C(F)(F)C(F)(F)F,224.4061279296875,236.5500030517578,12.143884658813477,0.05133749544620514
 FC(F)(F)CCl,280.4823303222656,279.29998779296875,1.1823502779006958,0.004233262967318296
 FC(F)C(F)Cl,291.3133850097656,290.1499938964844,1.1633967161178589,0.004009638912975788
 FC(F)F,205.20407104492188,191.0500030517578,14.15407943725586,0.07408573478460312
 FC(F)OC(F)C(F)(F)F,296.929931640625,296.45001220703125,0.479928582906723,0.001618918962776661
 FC(F)OCC(F)(F)F,300.0395812988281,302.3500061035156,2.3104217052459717,0.00764154689386487
 FCCF,267.12200927734375,283.6499938964844,16.527997970581055,0.05826898664236069
 FCCl,256.40545654296875,264.04998779296875,7.644531726837158,0.028951076790690422
