
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCl,312.50982666015625,313.25,0.7401806116104126,0.0023629069328308105
 FC(C(F)(F)F)C(F)(F)Cl,300.4058532714844,290.75,9.655844688415527,0.03321012482047081
 FC(C(F)(F)F)C(F)(F)F,262.21533203125,257.54998779296875,4.665332794189453,0.018114279955625534
 FC(Cl)(Cl)C(Cl)(Cl)Cl,416.3573913574219,411.1499938964844,5.207387924194336,0.012665420770645142
 FC(Cl)(Cl)CCl,367.94818115234375,361.1499938964844,6.798194885253906,0.018823742866516113
 FC(Cl)C(Cl)(Cl)Cl,397.0442810058594,390.1499938964844,6.894287586212158,0.01767086423933506
 FC(Cl)C(Cl)C(F)(F)F,347.87750244140625,343.25,4.6274895668029785,0.013481397181749344
 FC(Cl)C(F)(F)C(F)(F)Cl,335.19586181640625,325.1499938964844,10.045881271362305,0.030896145850419998
 FC(Cl)C(F)(F)Cl,308.6523742675781,303.1499938964844,5.50237512588501,0.01815066859126091
 FC(Cl)C(F)(F)F,267.1812438964844,261.1499938964844,6.03125,0.023094963282346725
 FC(Cl)C(F)Cl,344.1209716796875,332.75,11.370976448059082,0.03417273238301277
 FC(Cl)CCl,345.045654296875,346.95001220703125,1.904368281364441,0.005488883703947067
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.7926940917969,308.8500061035156,11.057310104370117,0.03580155223608017
 FC(F)(Cl)C(F)(F)Cl,283.0140075683594,276.75,6.264008045196533,0.022634176537394524
 FC(F)(Cl)CCl,324.50103759765625,319.95001220703125,4.551026344299316,0.014224179089069366
 FC(F)(Cl)Cl,246.7305908203125,243.35000610351562,3.380594253540039,0.013891901820898056
 FC(F)(F)C(Cl)(Cl)CCl,375.3709716796875,377.79998779296875,2.429027795791626,0.006429401226341724
 FC(F)(F)C(Cl)(Cl)Cl,324.3785095214844,318.8500061035156,5.528494358062744,0.01733885519206524
 FC(F)(F)C(Cl)C(F)(F)Cl,330.166015625,323.95001220703125,6.216003894805908,0.019188158214092255
 FC(F)(F)C(Cl)CCl,354.0239562988281,349.8500061035156,4.173959255218506,0.011930710636079311
 FC(F)(F)C(Cl)Cl,305.9386291503906,300.95001220703125,4.988630294799805,0.01657627522945404
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.6023864746094,271.1499938964844,0.5476071238517761,0.002019572537392378
 FC(F)(F)C(F)(Cl)Cl,286.96624755859375,276.1700134277344,10.796241760253906,0.03909273445606232
 FC(F)(F)C(F)(F)Cl,250.34109497070312,234.25,16.091096878051758,0.06869197636842728
 FC(F)(F)C(F)(F)F,218.47616577148438,194.9499969482422,23.526174545288086,0.12067799270153046
 FC(F)(F)CC(F)(F)F,284.61444091796875,271.75,12.864431381225586,0.04733921214938164
 FC(F)(F)CCCl,321.1073913574219,318.25,2.857393264770508,0.008978454396128654
 FC(F)(F)Cl,199.82672119140625,191.85000610351562,7.976723670959473,0.04157791659235954
 FC(F)(F)F,150.7908172607422,145.14999389648438,5.6408233642578125,0.03886202722787857
 FC(F)=C(F)Cl,247.74728393554688,245.25,2.497281551361084,0.010182595811784267
 FC(F)=C(F)F,204.68963623046875,197.25,7.439634799957275,0.03771677985787392
 FC(F)C(Cl)(Cl)Cl,347.2442932128906,346.1499938964844,1.0942907333374023,0.0031613195315003395
 FC(F)C(Cl)Cl,330.091796875,333.1499938964844,3.058211326599121,0.009179683402180672
 FC(F)C(F)(Cl)Cl,308.7710266113281,303.0,5.771030902862549,0.019046306610107422
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.9888610839844,288.25,14.26113224029541,0.04947487264871597
 FC(F)C(F)(F)C(F)(F)F,269.6785888671875,256.1499938964844,13.52860164642334,0.05281515419483185
 FC(F)C(F)(F)CCl,341.2866516113281,327.95001220703125,13.336627960205078,0.040666647255420685
 FC(F)C(F)(F)Cl,269.9049987792969,261.45001220703125,8.454996109008789,0.032338857650756836
 FC(F)C(F)(F)F,231.48483276367188,225.0500030517578,6.4348225593566895,0.028592854738235474
 FC(F)C(F)(F)OC(F)(F)F,276.30999755859375,270.1499938964844,6.159997940063477,0.022802140563726425
 FC(F)C(F)F,254.56703186035156,253.35000610351562,1.217032790184021,0.004803759977221489
 FC(F)CC(F)(F)F,284.15045166015625,288.25,4.099543571472168,0.014222180470824242
 FC(F)Cl,234.09622192382812,232.35000610351562,1.7462118864059448,0.007515436504036188
 FC(F)OC(F)(F)F,242.5983123779297,231.14999389648438,11.448320388793945,0.049527667462825775
 FC(F)OC(F)F,275.7894592285156,275.0,0.7894497513771057,0.0028707263991236687
 FC(OC(F)(F)F)C(F)(F)F,268.2972717285156,263.54998779296875,4.7472920417785645,0.018012871965765953
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.7003479003906,332.6499938964844,17.05035400390625,0.05125613510608673
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.20587158203125,298.75,18.45587158203125,0.06177696958184242
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.5749206542969,267.1499938964844,16.424936294555664,0.061482079327106476
 FCC(Cl)(Cl)Cl,368.4261474609375,366.0,2.4261410236358643,0.006628800183534622
 FCC(Cl)Cl,320.4166564941406,305.0,15.416647911071777,0.05054638534784317
 FCC(F)(Cl)Cl,325.3539123535156,315.3299865722656,10.023913383483887,0.031788647174835205
 FCC(F)(F)Cl,283.6507568359375,285.1499938964844,1.4992469549179077,0.005257748067378998
 FCC(F)(F)F,250.35150146484375,247.0500030517578,3.3014955520629883,0.013363673351705074
 FCC(F)(F)OC(F)F,323.7776184082031,316.25,7.527609825134277,0.02380271628499031
 FCC(F)Cl,283.7546081542969,280.69000244140625,3.0646116733551025,0.01091813575476408
 FCCC(F)F,282.1027526855469,265.4100036621094,16.692752838134766,0.06289420276880264
 FCCCF,304.35943603515625,314.1499938964844,9.790572166442871,0.03116527758538723
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,255.7296905517578,225.4499969482422,30.27969741821289,0.13430780172348022
 C=CC=C,302.093505859375,268.739990234375,33.353515625,0.12411072850227356
 C=CCC,274.8113098144531,266.8900146484375,7.921289443969727,0.029679974541068077
 CC(F)(F)Cl,266.80645751953125,264.04998779296875,2.7564635276794434,0.010439172387123108
 CCC,220.27780151367188,231.0500030517578,10.772193908691406,0.046622779220342636
 CCC(C)C,302.7056884765625,301.0299987792969,1.675689697265625,0.005566520616412163
 CCC(C)CC,345.415771484375,336.4200134277344,8.995766639709473,0.026739690452814102
 CCCC=O,343.9416198730469,347.95001220703125,4.008403778076172,0.01152005698531866
 CCCCC(C)C,362.2803955078125,363.19000244140625,0.9096128344535828,0.0025045094080269337
 CCCCCCCCC=O,484.15478515625,464.1499938964844,20.004785537719727,0.04309982433915138
 CCCCOC(C)=O,447.72344970703125,399.25,48.47343826293945,0.12141124904155731
 CF,235.26248168945312,195.0500030517578,40.212467193603516,0.2061649113893509
 COC(F)(F)C(F)(F)C(F)(F)F,294.84124755859375,307.3800048828125,12.53874683380127,0.04079233109951019
 ClC(Cl)(Cl)Cl,350.0226745605469,349.8500061035156,0.17267665266990662,0.0004935733741149306
 FC(Cl)C(Cl)Cl,384.54925537109375,375.6499938964844,8.89925765991211,0.02369029074907303
 FC(Cl)C(F)(Cl)C(F)(F)F,326.8701477050781,325.04998779296875,1.820151925086975,0.005599605850875378
 FC(Cl)Cl,284.48675537109375,282.04998779296875,2.4367775917053223,0.008639523759484291
 FC(F)(Cl)C(F)(Cl)Cl,320.6573486328125,320.75,0.0926627442240715,0.00028889396344311535
 FC(F)(F)C(F)(F)C(Cl)Cl,339.7691955566406,318.6499938964844,21.119213104248047,0.0662771463394165
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.2469940185547,271.25,36.00300598144531,0.13272996246814728
 FC(F)=C(Cl)Cl,289.8291015625,292.1499938964844,2.320880889892578,0.007944141514599323
 FC(F)=C(F)C(F)(F)F,208.42233276367188,243.75,35.32766342163086,0.14493399858474731
 FC(F)C(F)C(F)(F)F,287.4293518066406,279.3500061035156,8.07934856414795,0.028921954333782196
 FCC(F)C(F)(F)F,279.37469482421875,295.8500061035156,16.47530746459961,0.0556880459189415
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,231.79522705078125,244.85000610351562,13.054774284362793,0.05331743136048317
 C=CC(C)C,306.0587463378906,293.25,12.80873966217041,0.04367856681346893
 C=CCl,280.3572998046875,259.25,21.107288360595703,0.08141674101352692
 CC(C)C,251.35842895507812,261.54998779296875,10.191559791564941,0.03896601125597954
 CC(C)CC(C)(C)C,386.4052734375,372.3699951171875,14.035286903381348,0.03769177570939064
 CC(C)Cl,291.6046447753906,308.8500061035156,17.24535369873047,0.05583730712532997
 CC(Cl)(Cl)Cl,351.4445495605469,346.95001220703125,4.49452543258667,0.012954389676451683
 CC(Cl)CCl,371.4598083496094,369.54998779296875,1.9098190069198608,0.005167958326637745
 CC(F)(Cl)CCl,366.58074951171875,361.75,4.830753326416016,0.013353843241930008
 CC(F)(F)CCl,339.6300048828125,328.1499938964844,11.480015754699707,0.0349840484559536
 CCCCCCC,368.0450439453125,371.54998779296875,3.504950523376465,0.0094333216547966
 CCCCCCCC,395.3620300292969,398.82000732421875,3.457977771759033,0.008670521900057793
 CCCCCl,352.6396484375,351.54998779296875,1.0896546840667725,0.003099572379142046
 CCCOC(C)=O,421.45166015625,374.45001220703125,47.001644134521484,0.12552180886268616
 CCCl,270.8896484375,285.3500061035156,14.460368156433105,0.0506758950650692
 CCc1ccccc1C,446.247314453125,438.3500061035156,7.897313117980957,0.018015997484326363
 Cc1ccc(Cl)cc1Cl,481.48004150390625,474.1499938964844,7.330042839050293,0.015459333546459675
 ClC=C(Cl)Cl,385.73626708984375,360.3599853515625,25.37628746032715,0.07041927427053452
 FC(Cl)(Cl)C(Cl)Cl,405.97064208984375,389.75,16.220643997192383,0.041618071496486664
 FC(Cl)(Cl)C(F)(Cl)Cl,368.39508056640625,365.95001220703125,2.4450795650482178,0.006681457161903381
 FC(Cl)(Cl)Cl,295.0828857421875,296.8500061035156,1.7671080827713013,0.0059528648853302
 FC(Cl)C(F)(Cl)Cl,358.18115234375,345.6499938964844,12.531168937683105,0.036253925412893295
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.73565673828125,385.1499938964844,22.414329528808594,0.05819636955857277
 FC(F)(Cl)C(Cl)(Cl)Cl,366.3146057128906,364.6499938964844,1.664612889289856,0.004564960487186909
 FC(F)(Cl)C(Cl)Cl,353.2331848144531,345.04998779296875,8.183208465576172,0.02371600829064846
 FC(F)(F)C(Cl)C(F)(F)F,294.2557373046875,287.25,7.00573205947876,0.02438897266983986
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.03741455078125,307.25,7.212589740753174,0.023474661633372307
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.23193359375,347.1499938964844,16.918048858642578,0.04873412102460861
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.4721221923828,330.2900085449219,101.8178939819336,0.30826815962791443
 FC(F)(F)C(F)(F)C(F)(F)F,238.0703887939453,236.5500030517578,1.520383358001709,0.006427323445677757
 FC(F)(F)CCl,291.9734802246094,279.29998779296875,12.673483848571777,0.04537588730454445
 FC(F)C(F)Cl,295.39483642578125,290.1499938964844,5.244836807250977,0.018076295033097267
 FC(F)F,180.15213012695312,191.0500030517578,10.897868156433105,0.057041969150304794
 FC(F)OC(F)C(F)(F)F,290.511962890625,296.45001220703125,5.938043594360352,0.02003050409257412
 FC(F)OCC(F)(F)F,288.7066650390625,302.3500061035156,13.643327713012695,0.04512428492307663
 FCCF,265.225341796875,283.6499938964844,18.424667358398438,0.06495563685894012
 FCCl,246.25335693359375,264.04998779296875,17.796630859375,0.06739871203899384
