
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)(Cl)Cl,351.7691345214844,346.1499938964844,5.619132995605469,0.016233231872320175
 FC(F)C(Cl)Cl,337.39556884765625,333.1499938964844,4.245578765869141,0.012743745930492878
 FC(F)C(F)(Cl)Cl,313.30322265625,303.0,10.30320930480957,0.03400399163365364
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.5804748535156,288.25,29.669513702392578,0.10292979329824448
 FC(F)C(F)(F)C(F)(F)F,250.39028930664062,256.1499938964844,5.759706020355225,0.022485677152872086
 FC(F)C(F)(F)CCl,332.3502502441406,327.95001220703125,4.400227069854736,0.013417371548712254
 FC(F)C(F)(F)Cl,274.9107971191406,261.45001220703125,13.460779190063477,0.0514850951731205
 FC(F)C(F)C(F)(F)F,276.71636962890625,279.3500061035156,2.633638858795166,0.00942773837596178
 FC(F)OC(F)(F)F,251.6044464111328,231.14999389648438,20.454456329345703,0.08848996460437775
 FC(F)OC(F)F,268.0780944824219,275.0,6.921901702880859,0.025170549750328064
 FC(OC(F)(F)F)C(F)(F)F,271.1361389160156,263.54998779296875,7.5861430168151855,0.028784453868865967
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.335205078125,332.6499938964844,26.685203552246094,0.0802200585603714
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.3991394042969,298.75,25.649141311645508,0.08585485816001892
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.1986999511719,267.1499938964844,22.04871940612793,0.08253311365842819
 FCC(Cl)(Cl)Cl,357.207763671875,366.0,8.79222583770752,0.024022473022341728
 FCC(Cl)Cl,328.6659851074219,305.0,23.665973663330078,0.0775933563709259
 FCC(F)(Cl)Cl,320.39483642578125,315.3299865722656,5.064845085144043,0.016062047332525253
 FCC(F)(F)Cl,284.03680419921875,285.1499938964844,1.1131747961044312,0.003903821809217334
 FCC(F)(F)F,247.5172119140625,247.0500030517578,0.46721312403678894,0.001891168300062418
 FCC(F)C(F)(F)F,276.4488220214844,295.8500061035156,19.401182174682617,0.06557776778936386
 FCC(F)Cl,291.0214538574219,280.69000244140625,10.331453323364258,0.0368073433637619
 FCCC(F)F,278.5394287109375,265.4100036621094,13.129412651062012,0.04946841299533844
 FCCCF,307.5850830078125,314.1499938964844,6.564911365509033,0.020897379145026207
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,324.7314453125,304.3500061035156,20.381441116333008,0.06696709990501404
 C=C(C)CC(C)(C)C,395.67852783203125,374.54998779296875,21.128555297851562,0.05641051009297371
 CC(C)CC(C)C,363.5500183105469,353.6400146484375,9.90999698638916,0.02802283875644207
 CC(F)(F)Cl,264.0853271484375,264.04998779296875,0.03533191233873367,0.00013380766904447228
 CCC(C)(C)C,327.61041259765625,322.8800048828125,4.730422019958496,0.014650711789727211
 CCC(C)CO,384.85272216796875,400.6499938964844,15.797268867492676,0.03942909836769104
 CCCC(C)CCC,381.7178649902344,390.8699951171875,9.152121543884277,0.023414745926856995
 CCCCCCCCC=O,472.448486328125,464.1499938964844,8.298480033874512,0.017878875136375427
 CCF,238.551513671875,236.0500030517578,2.5015084743499756,0.010597366839647293
 COC(F)(F)C(F)F,305.5303039550781,309.6499938964844,4.119698524475098,0.013304371386766434
 FC(C(F)(F)F)C(F)(F)F,246.26571655273438,257.54998779296875,11.284270286560059,0.043813902884721756
 FC(Cl)C(F)(Cl)C(F)(F)F,322.77850341796875,325.04998779296875,2.271498203277588,0.00698815006762743
 FC(Cl)C(F)(F)C(F)(F)Cl,322.9691467285156,325.1499938964844,2.180844783782959,0.006707195658236742
 FC(Cl)CCl,340.8157653808594,346.95001220703125,6.13424825668335,0.017680494114756584
 FC(F)(F)C(F)(Cl)Cl,289.6279602050781,276.1700134277344,13.457937240600586,0.048730622977018356
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.73538208007812,271.25,41.514625549316406,0.1530493050813675
 FC(F)(F)CC(F)(F)F,237.88470458984375,271.75,33.86529541015625,0.12461930513381958
 FC(F)(F)CCCl,311.9992980957031,318.25,6.250699996948242,0.01964084804058075
 FC(F)C(F)(F)F,238.54107666015625,225.0500030517578,13.491077423095703,0.05994701385498047
 FC(F)C(F)(F)OC(F)(F)F,275.81329345703125,270.1499938964844,5.6632866859436035,0.02096349000930786
 FC(F)C(F)F,261.0285949707031,253.35000610351562,7.67860221862793,0.030308274552226067
 FC(F)CC(F)(F)F,249.55929565429688,288.25,38.690704345703125,0.13422620296478271
 FC(F)Cl,252.35775756835938,232.35000610351562,20.007753372192383,0.08611040562391281
 FCC(F)(F)OC(F)F,298.6194152832031,316.25,17.630582809448242,0.055748872458934784
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.2133026123047,244.85000610351562,7.363291263580322,0.030072661116719246
 C=CC(C)C,306.9172668457031,293.25,13.667265892028809,0.046606190502643585
 C=CCl,269.2776184082031,259.25,10.027610778808594,0.03867931291460991
 CC(C)C,287.43072509765625,261.54998779296875,25.88074493408203,0.09895142167806625
 CC(C)CC(C)(C)C,380.5558776855469,372.3699951171875,8.185880661010742,0.02198319137096405
 CC(C)Cl,305.5182800292969,308.8500061035156,3.3317208290100098,0.01078750379383564
 CC(Cl)(Cl)Cl,341.6683349609375,346.95001220703125,5.281679630279541,0.01522317249327898
 CC(Cl)CCl,371.13714599609375,369.54998779296875,1.5871694087982178,0.004294870886951685
 CC(F)(Cl)CCl,362.9609680175781,361.75,1.2109588384628296,0.003347502090036869
 CC(F)(F)CCl,327.2038879394531,328.1499938964844,0.9460999965667725,0.0028831325471401215
 CCCCCCC,376.61798095703125,371.54998779296875,5.067978382110596,0.01364009827375412
 CCCCCCCC,404.31689453125,398.82000732421875,5.496890544891357,0.013782883994281292
 CCCCCl,350.4186096191406,351.54998779296875,1.131375789642334,0.0032182501163333654
 CCCOC(C)=O,393.6220703125,374.45001220703125,19.172040939331055,0.05120053142309189
 CCCl,286.21051025390625,285.3500061035156,0.8605002760887146,0.0030155954882502556
 CCc1ccccc1C,433.7463073730469,438.3500061035156,4.603697299957275,0.010502330958843231
 Cc1ccc(Cl)cc1Cl,471.52520751953125,474.1499938964844,2.624802350997925,0.005535805597901344
 ClC=C(Cl)Cl,362.5903015136719,360.3599853515625,2.2303287982940674,0.0061891693621873856
 FC(Cl)(Cl)C(Cl)Cl,387.61492919921875,389.75,2.135080575942993,0.0054780771024525166
 FC(Cl)(Cl)C(F)(Cl)Cl,363.98675537109375,365.95001220703125,1.9632561206817627,0.005364819895476103
 FC(Cl)(Cl)Cl,309.5130615234375,296.8500061035156,12.663043022155762,0.04265804961323738
 FC(Cl)C(F)(Cl)Cl,349.7765808105469,345.6499938964844,4.126596450805664,0.011938654817640781
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.1926574707031,385.1499938964844,16.957321166992188,0.04402783885598183
 FC(F)(Cl)C(Cl)(Cl)Cl,365.34283447265625,364.6499938964844,0.692827582359314,0.0018999796593561769
 FC(F)(Cl)C(Cl)Cl,349.22247314453125,345.04998779296875,4.172487735748291,0.012092416174709797
 FC(F)(F)C(Cl)C(F)(F)F,283.4809875488281,287.25,3.7690107822418213,0.013121011666953564
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.9599609375,307.25,13.290026664733887,0.04325476288795471
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.3937683105469,347.1499938964844,10.756220817565918,0.030984362587332726
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.0906219482422,330.2900085449219,86.19938659667969,0.26098090410232544
 FC(F)(F)C(F)(F)C(F)(F)F,222.55776977539062,236.5500030517578,13.992233276367188,0.05915126949548721
 FC(F)(F)CCl,297.3629150390625,279.29998779296875,18.062911987304688,0.064672090113163
 FC(F)C(F)Cl,298.8219299316406,290.1499938964844,8.6719331741333,0.029887760058045387
 FC(F)F,221.01394653320312,191.0500030517578,29.96395492553711,0.1568382829427719
 FC(F)OC(F)C(F)(F)F,288.9061584472656,296.45001220703125,7.543843746185303,0.025447269901633263
 FC(F)OCC(F)(F)F,295.176513671875,302.3500061035156,7.1735053062438965,0.023725831881165504
 FCCF,267.2352600097656,283.6499938964844,16.41473388671875,0.05786967650055885
 FCCl,280.1546936035156,264.04998779296875,16.10469627380371,0.060991086065769196
