
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1cccc(C)c1,434.4859619140625,434.45001220703125,0.03594755753874779,8.274267020169646e-05
 CCl,236.05047607421875,248.9499969482422,12.899511337280273,0.05181566998362541
 CF,192.16973876953125,195.0500030517578,2.8802566528320312,0.014766759239137173
 COC(F)(F)C(F)(F)C(F)(F)F,297.496337890625,307.3800048828125,9.883659362792969,0.03215453028678894
 COC(F)(F)C(F)(F)F,287.781494140625,278.75,9.03149700164795,0.0323999859392643
 COC(F)(F)C(F)F,309.7061462402344,309.6499938964844,0.056147173047065735,0.00018132464902009815
 COC(F)(F)F,248.6897430419922,249.35000610351562,0.6602622866630554,0.0026479337830096483
 COCC(F)(F)F,310.7116394042969,304.7699890136719,5.94166374206543,0.019495569169521332
 Cc1ccc(Cl)c(Cl)c1,479.749267578125,482.04998779296875,2.300703525543213,0.004772748798131943
 Cc1ccccc1Cl,432.2397155761719,432.1499938964844,0.08971122652292252,0.0002075927914120257
 ClC(Cl)(Cl)Cl,347.8797302246094,349.8500061035156,1.97027587890625,0.005631772801280022
 ClC(Cl)C(Cl)Cl,413.7196960449219,419.45001220703125,5.7303242683410645,0.013661518692970276
 ClC(Cl)Cl,335.78094482421875,334.3500061035156,1.4309537410736084,0.004279807675629854
 ClCC(Cl)(Cl)Cl,403.2417907714844,403.75,0.5081984400749207,0.0012586957309395075
 ClCC(Cl)Cl,377.4949951171875,386.6499938964844,9.155004501342773,0.023677757009863853
 ClCCCl,356.7091369628906,356.6499938964844,0.05914679169654846,0.00016583988326601684
 ClCCl,315.23333740234375,313.25,1.9833447933197021,0.006331507582217455
 FC(C(F)(F)F)C(F)(F)Cl,286.5182189941406,290.75,4.231779098510742,0.014554699882864952
 FC(C(F)(F)F)C(F)(F)F,259.3881530761719,257.54998779296875,1.8381754159927368,0.00713715935125947
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.78369140625,411.1499938964844,8.366291046142578,0.02034851163625717
 FC(Cl)(Cl)CCl,361.4311218261719,361.1499938964844,0.28113871812820435,0.0007784541230648756
 FC(Cl)C(Cl)(Cl)Cl,386.21435546875,390.1499938964844,3.9356491565704346,0.010087528266012669
 FC(Cl)C(Cl)Cl,372.878662109375,375.6499938964844,2.7713441848754883,0.0073774633929133415
 FC(Cl)C(F)(F)C(F)(F)Cl,314.7373352050781,325.1499938964844,10.412660598754883,0.03202417492866516
 FC(Cl)C(F)(F)Cl,305.13916015625,303.1499938964844,1.9891773462295532,0.006561693735420704
 FC(Cl)C(F)Cl,332.5556640625,332.75,0.19432927668094635,0.0005840098601765931
 FC(Cl)Cl,281.50177001953125,282.04998779296875,0.5482190251350403,0.0019436944276094437
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.9219055175781,308.8500061035156,19.92810821533203,0.06452357769012451
 FC(F)(Cl)C(F)(F)Cl,276.2982177734375,276.75,0.4517882466316223,0.001632477855309844
 FC(F)(Cl)CCl,321.7834777832031,319.95001220703125,1.833474040031433,0.005730501841753721
 FC(F)(Cl)Cl,242.030517578125,243.35000610351562,1.3194810152053833,0.005422153510153294
 FC(F)(F)C(Cl)(Cl)Cl,329.2955322265625,318.8500061035156,10.445524215698242,0.03275999426841736
 FC(F)(F)C(Cl)C(F)(F)Cl,316.2571105957031,323.95001220703125,7.692889213562012,0.023747149854898453
 FC(F)(F)C(Cl)CCl,349.426025390625,349.8500061035156,0.42396417260169983,0.0012118455488234758
 FC(F)(F)C(Cl)Cl,308.2434387207031,300.95001220703125,7.2934417724609375,0.024234727025032043
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.2185363769531,271.1499938964844,7.931466102600098,0.029251210391521454
 FC(F)(F)C(F)(Cl)Cl,281.4364013671875,276.1700134277344,5.266380786895752,0.01906934194266796
 FC(F)(F)C(F)(F)C(Cl)Cl,325.6070556640625,318.6499938964844,6.957058906555176,0.021832916885614395
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.39794921875,271.25,26.852039337158203,0.0989936888217926
 FC(F)(F)C(F)(F)Cl,246.46109008789062,234.25,12.211102485656738,0.05212850123643875
 FC(F)(F)C(F)(F)F,214.16033935546875,194.9499969482422,19.210350036621094,0.09853988885879517
 FC(F)(F)CC(F)(F)F,264.8702697753906,271.75,6.879730224609375,0.0253163930028677
 FC(F)(F)Cl,201.94290161132812,191.85000610351562,10.092899322509766,0.05260828509926796
 FC(F)(F)F,157.72064208984375,145.14999389648438,12.570652961730957,0.08660457283258438
 FC(F)=C(Cl)Cl,290.6278076171875,292.1499938964844,1.522200345993042,0.0052103386260569096
 FC(F)=C(F)C(F)(F)F,240.8031768798828,243.75,2.946828603744507,0.012089553289115429
 FC(F)=C(F)Cl,241.83999633789062,245.25,3.4100024700164795,0.013904190622270107
 FC(F)=C(F)F,199.2223358154297,197.25,1.9723330736160278,0.009999153204262257
 FC(F)C(Cl)(Cl)Cl,351.15771484375,346.1499938964844,5.007735729217529,0.014466952532529831
 FC(F)C(Cl)Cl,335.4928283691406,333.1499938964844,2.3428375720977783,0.007032380905002356
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.18975830078125,288.25,20.060232162475586,0.06959317624568939
 FC(F)C(F)(F)C(F)(F)F,263.2548828125,256.1499938964844,7.104901313781738,0.027737269178032875
 FC(F)C(F)(F)CCl,321.7047424316406,327.95001220703125,6.245264530181885,0.019043343141674995
 FC(F)C(F)(F)F,237.421630859375,225.0500030517578,12.371627807617188,0.05497279018163681
 FC(F)C(F)C(F)(F)F,280.5305480957031,279.3500061035156,1.1805334091186523,0.004226000513881445
 FC(F)CC(F)(F)F,277.8546142578125,288.25,10.395380973815918,0.03606376796960831
 FC(F)OC(F)(F)F,239.879150390625,231.14999389648438,8.729159355163574,0.0377640463411808
 FC(OC(F)(F)F)C(F)(F)F,260.61883544921875,263.54998779296875,2.9311411380767822,0.011121764779090881
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.0133361816406,332.6499938964844,17.363351821899414,0.052197061479091644
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.6640930175781,298.75,26.91410255432129,0.09008903801441193
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.0563659667969,267.1499938964844,34.9063606262207,0.13066203892230988
 FCC(Cl)(Cl)Cl,363.7481384277344,366.0,2.251850128173828,0.006152595859020948
 FCC(Cl)Cl,330.2164611816406,305.0,25.216453552246094,0.08267689496278763
 FCC(F)(Cl)Cl,315.7554626464844,315.3299865722656,0.42548617720603943,0.0013493362348526716
 FCC(F)(F)OC(F)F,299.63922119140625,316.25,16.610782623291016,0.05252421274781227
 FCC(F)C(F)(F)F,275.2091064453125,295.8500061035156,20.64089584350586,0.06976811587810516
 FCC(F)Cl,292.6122131347656,280.69000244140625,11.922200202941895,0.042474616318941116
 FCCC(F)F,291.0804748535156,265.4100036621094,25.670480728149414,0.09672009199857712
 FCCCF,306.5546569824219,314.1499938964844,7.595327377319336,0.024177392944693565
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,194.25802612304688,163.75,30.508026123046875,0.18630854785442352
 C=CCCCC,341.3895568847656,336.6300048828125,4.75955057144165,0.014138818718492985
 CC(F)(F)F,218.379638671875,225.9499969482422,7.570346355438232,0.03350451961159706
 CC=C(C)C,332.5494079589844,311.7099914550781,20.839420318603516,0.06685515493154526
 CCCC(C)CC,358.76275634765625,365.1499938964844,6.387241840362549,0.017492104321718216
 CCCCC,322.4182434082031,309.3500061035156,13.068242073059082,0.04224419593811035
 CCCF,272.47283935546875,270.6499938964844,1.822844386100769,0.006735061760991812
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.83270263671875,458.0,11.167271614074707,0.024382689967751503
 ClC(Cl)C(Cl)(Cl)Cl,425.77001953125,433.0299987792969,7.259994983673096,0.016765570268034935
 FC(Cl)C(Cl)C(F)(F)F,343.7840881347656,343.25,0.5340798497200012,0.0015559500316157937
 FC(Cl)C(F)(Cl)C(F)(F)F,315.5633544921875,325.04998779296875,9.486618995666504,0.029185105115175247
 FC(Cl)C(F)(F)F,271.2369079589844,261.1499938964844,10.086908340454102,0.03862495720386505
 FC(Cl)CCl,335.0548095703125,346.95001220703125,11.895206451416016,0.03428507223725319
 FC(F)(Cl)C(F)(Cl)Cl,312.2937927246094,320.75,8.456191062927246,0.026363806799054146
 FC(F)(F)C(Cl)(Cl)CCl,375.4737548828125,377.79998779296875,2.3262453079223633,0.006157346069812775
 FC(F)(F)CCCl,324.6513671875,318.25,6.401369571685791,0.02011428028345108
 FC(F)C(F)(Cl)Cl,306.28704833984375,303.0,3.2870452404022217,0.010848334059119225
 FC(F)C(F)(F)Cl,273.2110290527344,261.45001220703125,11.761022567749023,0.04498382285237312
 FC(F)C(F)(F)OC(F)(F)F,259.42889404296875,270.1499938964844,10.721088409423828,0.0396856851875782
 FC(F)C(F)F,258.4649658203125,253.35000610351562,5.11496639251709,0.020189326256513596
 FC(F)Cl,237.3210906982422,232.35000610351562,4.971086025238037,0.021394815295934677
 FC(F)OC(F)F,275.484619140625,275.0,0.4846125543117523,0.001762227388098836
 FCC(F)(F)Cl,280.99432373046875,285.1499938964844,4.155653476715088,0.014573569409549236
 FCC(F)(F)F,248.24937438964844,247.0500030517578,1.1993705034255981,0.004854768514633179
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.38104248046875,244.85000610351562,9.531038284301758,0.038926027715206146
 C=CC(C)C,307.80615234375,293.25,14.556160926818848,0.04963737353682518
 C=CCl,275.6019287109375,259.25,16.35191535949707,0.06307392567396164
 CC(C)C,266.8291931152344,261.54998779296875,5.279204368591309,0.02018430083990097
 CC(C)CC(C)(C)C,367.9075012207031,372.3699951171875,4.46248197555542,0.011983999982476234
 CC(C)Cl,299.9103088378906,308.8500061035156,8.939704895019531,0.028945133090019226
 CC(Cl)(Cl)Cl,345.75390625,346.95001220703125,1.1960933208465576,0.0034474513959139585
 CC(Cl)CCl,358.4511413574219,369.54998779296875,11.098834037780762,0.030033376067876816
 CC(F)(Cl)CCl,350.649169921875,361.75,11.100815773010254,0.030686428770422935
 CC(F)(F)CCl,319.96624755859375,328.1499938964844,8.18373966217041,0.024939019232988358
 CCCCCCC,380.62664794921875,371.54998779296875,9.076656341552734,0.024429164826869965
 CCCCCCCC,404.1311340332031,398.82000732421875,5.3111162185668945,0.013317075558006763
 CCCCCl,353.0188293457031,351.54998779296875,1.4688458442687988,0.004178198985755444
 CCCOC(C)=O,388.48504638671875,374.45001220703125,14.03503131866455,0.03748172149062157
 CCCl,279.16241455078125,285.3500061035156,6.187606334686279,0.02168426848948002
 CCc1ccccc1C,431.3182373046875,438.3500061035156,7.031778812408447,0.0160414706915617
 Cc1ccc(Cl)cc1Cl,482.9322509765625,474.1499938964844,8.78223991394043,0.018522072583436966
 ClC=C(Cl)Cl,383.7300720214844,360.3599853515625,23.370079040527344,0.0648520365357399
 FC(Cl)(Cl)C(Cl)Cl,379.0575866699219,389.75,10.692416191101074,0.027434036135673523
 FC(Cl)(Cl)C(F)(Cl)Cl,352.1313781738281,365.95001220703125,13.81864070892334,0.03776100277900696
 FC(Cl)(Cl)Cl,291.37255859375,296.8500061035156,5.47743558883667,0.018451862037181854
 FC(Cl)C(F)(Cl)Cl,339.1744384765625,345.6499938964844,6.47554349899292,0.018734393641352654
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.10894775390625,385.1499938964844,26.041057586669922,0.06761277467012405
 FC(F)(Cl)C(Cl)(Cl)Cl,360.802490234375,364.6499938964844,3.847503423690796,0.01055122260004282
 FC(F)(Cl)C(Cl)Cl,342.6004638671875,345.04998779296875,2.449514627456665,0.007099014241248369
 FC(F)(F)C(Cl)C(F)(F)F,288.2313537597656,287.25,0.9813446402549744,0.0034163433592766523
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.3369140625,307.25,18.91309356689453,0.06155604124069214
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.63031005859375,347.1499938964844,5.519689559936523,0.015900013968348503
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.86553955078125,330.2900085449219,77.42447662353516,0.23441360890865326
 FC(F)(F)C(F)(F)C(F)(F)F,237.2837371826172,236.5500030517578,0.7337340712547302,0.003101813606917858
 FC(F)(F)CCl,288.2384338378906,279.29998779296875,8.938444137573242,0.03200302645564079
 FC(F)C(F)Cl,297.2685852050781,290.1499938964844,7.1185994148254395,0.024534206837415695
 FC(F)F,191.1067352294922,191.0500030517578,0.0567367747426033,0.00029697344871237874
 FC(F)OC(F)C(F)(F)F,292.14080810546875,296.45001220703125,4.309202194213867,0.014536014758050442
 FC(F)OCC(F)(F)F,298.3589172363281,302.3500061035156,3.9910993576049805,0.013200262561440468
 FCCF,270.3770446777344,283.6499938964844,13.272957801818848,0.04679343104362488
 FCCl,260.8951416015625,264.04998779296875,3.154859781265259,0.011947963386774063
