
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)CCl,336.84661865234375,346.95001220703125,10.103378295898438,0.029120558872818947
 FC(Cl)Cl,279.1337585449219,282.04998779296875,2.9162230491638184,0.010339383035898209
 FC(F)(Cl)C(F)(Cl)Cl,310.8971862792969,320.75,9.852800369262695,0.0307180043309927
 FC(F)(Cl)C(F)(F)Cl,275.1171875,276.75,1.6328208446502686,0.005899985320866108
 FC(F)(F)C(Cl)(Cl)Cl,318.2099914550781,318.8500061035156,0.6400061249732971,0.0020072325132787228
 FC(F)(F)C(Cl)C(F)(F)Cl,318.7835388183594,323.95001220703125,5.166481018066406,0.01594839058816433
 FC(F)(F)C(Cl)CCl,344.29461669921875,349.8500061035156,5.555402755737305,0.01587938331067562
 FC(F)(F)C(Cl)Cl,304.1156005859375,300.95001220703125,3.1655828952789307,0.0105186328291893
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.20648193359375,271.1499938964844,0.056477755308151245,0.0002082896971842274
 FC(F)(F)C(F)(Cl)Cl,277.96942138671875,276.1700134277344,1.79941987991333,0.006515623535960913
 FC(F)(F)C(F)(F)C(Cl)Cl,326.7414245605469,318.6499938964844,8.091432571411133,0.02539285086095333
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.8253173828125,271.25,11.424671173095703,0.04211859777569771
 FC(F)(F)C(F)(F)Cl,231.50018310546875,234.25,2.749807834625244,0.011738773435354233
 FC(F)(F)C(F)(F)F,189.09774780273438,194.9499969482422,5.852243900299072,0.030019206926226616
 FC(F)(F)CC(F)(F)F,271.1448974609375,271.75,0.605087161064148,0.002226631622761488
 FC(F)(F)CCCl,317.2613830566406,318.25,0.9886239767074585,0.0031064380891621113
 FC(F)(F)Cl,187.8431396484375,191.85000610351562,4.006875991821289,0.020885463804006577
 FC(F)(F)F,142.14236450195312,145.14999389648438,3.007627248764038,0.020720820873975754
 FC(F)=C(Cl)Cl,288.9988098144531,292.1499938964844,3.1511733531951904,0.010786149650812149
 FC(F)=C(F)C(F)(F)F,239.60662841796875,243.75,4.143376350402832,0.016998466104269028
 FC(F)=C(F)Cl,239.93414306640625,245.25,5.315868854522705,0.02167530544102192
 FC(F)=C(F)F,195.9184112548828,197.25,1.3315911293029785,0.006750778760761023
 FC(F)C(Cl)(Cl)Cl,343.299072265625,346.1499938964844,2.8509366512298584,0.008236130699515343
 FC(F)C(Cl)Cl,327.1000671386719,333.1499938964844,6.049921989440918,0.01815975457429886
 FC(F)C(F)(Cl)Cl,301.6907653808594,303.0,1.3092347383499146,0.004320906475186348
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.370849609375,288.25,8.879137992858887,0.030803602188825607
 FC(F)C(F)(F)CCl,327.6357116699219,327.95001220703125,0.31429898738861084,0.0009583747014403343
 FC(F)C(F)(F)Cl,259.3067321777344,261.45001220703125,2.143282890319824,0.008197677321732044
 FC(F)C(F)(F)F,219.52789306640625,225.0500030517578,5.522101879119873,0.024537218734622
 FC(F)C(F)(F)OC(F)(F)F,263.5724792480469,270.1499938964844,6.577513217926025,0.024347633123397827
 FC(F)C(F)C(F)(F)F,277.5430603027344,279.3500061035156,1.8069465160369873,0.006468396168202162
 FC(F)C(F)F,246.975341796875,253.35000610351562,6.374670028686523,0.025161512196063995
 FC(F)CC(F)(F)F,277.3682861328125,288.25,10.881705284118652,0.03775092959403992
 FC(F)OC(F)(F)F,227.59542846679688,231.14999389648438,3.5545661449432373,0.015377746894955635
 FC(F)OC(F)F,269.51104736328125,275.0,5.48896598815918,0.01995987445116043
 FC(OC(F)(F)F)C(F)(F)F,257.79541015625,263.54998779296875,5.754563331604004,0.021834807470440865
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.5379943847656,267.1499938964844,9.38801383972168,0.035141363739967346
 FCC(Cl)(Cl)Cl,357.0421142578125,366.0,8.9578857421875,0.02447509765625
 FCC(Cl)Cl,315.728759765625,305.0,10.728748321533203,0.035176221281290054
 FCC(F)(Cl)Cl,316.028076171875,315.3299865722656,0.6981044411659241,0.002213885309174657
 FCC(F)(F)Cl,281.45721435546875,285.1499938964844,3.6927742958068848,0.012950286269187927
 FCC(F)(F)F,241.70196533203125,247.0500030517578,5.348032474517822,0.02164757065474987
 FCC(F)(F)OC(F)F,311.8855285644531,316.25,4.36445951461792,0.013800662010908127
 FCC(F)C(F)(F)F,279.4648132324219,295.8500061035156,16.385202407836914,0.055383481085300446
 FCC(F)Cl,279.9866638183594,280.69000244140625,0.7033310532569885,0.0025057215243577957
 FCCC(F)F,279.9122314453125,265.4100036621094,14.50221061706543,0.05464078113436699
 FCCCF,301.598388671875,314.1499938964844,12.551595687866211,0.03995414823293686
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,315.374267578125,310.1499938964844,5.224287986755371,0.01684439182281494
 C=CC=C,278.9179382324219,268.739990234375,10.177933692932129,0.0378727912902832
 CC(F)(F)C(F)F,285.64068603515625,272.3500061035156,13.290687561035156,0.0488000251352787
 CCC(=O)CC,381.5963439941406,374.8500061035156,6.746341705322266,0.017997443675994873
 CCC(C)CO,379.68890380859375,400.6499938964844,20.961095809936523,0.052317723631858826
 CCCC(C)(C)C,350.7635192871094,352.3500061035156,1.58649742603302,0.004502617754042149
 CCCCOC(C)=O,429.20989990234375,399.25,29.95990753173828,0.07504047453403473
 CCF,207.05194091796875,236.0500030517578,28.998069763183594,0.12284715473651886
 CCl,249.41896057128906,248.9499969482422,0.4689699411392212,0.0018837916431948543
 COCC(F)(F)F,308.42303466796875,304.7699890136719,3.6530375480651855,0.011986211873590946
 Cc1ccccc1Cl,445.545654296875,432.1499938964844,13.395660400390625,0.030997708439826965
 FC(C(F)(F)F)C(F)(F)Cl,284.0843505859375,290.75,6.665655136108398,0.02292572520673275
 FC(Cl)(Cl)CCl,360.02093505859375,361.1499938964844,1.1290708780288696,0.003126320894807577
 FC(Cl)C(Cl)Cl,375.98291015625,375.6499938964844,0.332912802696228,0.0008862313698045909
 FC(Cl)C(F)(Cl)C(F)(F)F,319.3048095703125,325.04998779296875,5.745177268981934,0.017674749717116356
 FC(Cl)C(F)(F)F,264.0057373046875,261.1499938964844,2.8557584285736084,0.010935318656265736
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.63397216796875,308.8500061035156,16.21604347229004,0.052504587918519974
 FC(F)(Cl)CCl,324.49951171875,319.95001220703125,4.549485206604004,0.01421936322003603
 FC(F)(Cl)Cl,231.52955627441406,243.35000610351562,11.820454597473145,0.04857388138771057
 FC(F)(F)C(Cl)(Cl)CCl,368.22601318359375,377.79998779296875,9.573979377746582,0.025341397151350975
 FC(F)C(F)(F)C(F)(F)F,267.3606872558594,256.1499938964844,11.210689544677734,0.04376611113548279
 FC(F)Cl,224.6678466796875,232.35000610351562,7.6821608543396,0.033062878996133804
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.6842041015625,332.6499938964844,1.034218668937683,0.003109029261395335
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,300.2124328613281,298.75,1.4624284505844116,0.0048951576463878155
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.33322143554688,244.85000610351562,0.48321983218193054,0.0019735340029001236
 C=CC(C)C,310.2054748535156,293.25,16.955463409423828,0.05781913921236992
 C=CCl,269.55401611328125,259.25,10.304023742675781,0.0397455133497715
 CC(C)C,268.8177795410156,261.54998779296875,7.267791748046875,0.02778738923370838
 CC(C)CC(C)(C)C,376.6632080078125,372.3699951171875,4.293221473693848,0.011529450304806232
 CC(C)Cl,308.8951416015625,308.8500061035156,0.04512378200888634,0.0001461025676690042
 CC(Cl)(Cl)Cl,353.91827392578125,346.95001220703125,6.968258857727051,0.020084330812096596
 CC(Cl)CCl,366.1494140625,369.54998779296875,3.400561571121216,0.009201898239552975
 CC(F)(Cl)CCl,366.1791076660156,361.75,4.429102420806885,0.0122435437515378
 CC(F)(F)CCl,333.9665832519531,328.1499938964844,5.816580772399902,0.017725370824337006
 CCCCCCC,373.4357604980469,371.54998779296875,1.88577139377594,0.005075417459011078
 CCCCCCCC,397.9051513671875,398.82000732421875,0.9148457646369934,0.0022938812617212534
 CCCCCl,348.0940856933594,351.54998779296875,3.4558980464935303,0.009830459952354431
 CCCOC(C)=O,408.9461364746094,374.45001220703125,34.49612045288086,0.09212476760149002
 CCCl,277.2137451171875,285.3500061035156,8.136263847351074,0.02851327508687973
 CCc1ccccc1C,443.1384582519531,438.3500061035156,4.788450241088867,0.010923804715275764
 Cc1ccc(Cl)cc1Cl,478.15289306640625,474.1499938964844,4.002896785736084,0.008442259393632412
 ClC=C(Cl)Cl,368.7857971191406,360.3599853515625,8.425812721252441,0.023381656035780907
 FC(Cl)(Cl)C(Cl)Cl,390.076904296875,389.75,0.3269140422344208,0.0008387787966057658
 FC(Cl)(Cl)C(F)(Cl)Cl,352.502685546875,365.95001220703125,13.44734001159668,0.03674638271331787
 FC(Cl)(Cl)Cl,291.8768310546875,296.8500061035156,4.973171234130859,0.016753144562244415
 FC(Cl)C(F)(Cl)Cl,341.8058166503906,345.6499938964844,3.8441810607910156,0.011121599934995174
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.72088623046875,385.1499938964844,30.42910385131836,0.07900585234165192
 FC(F)(Cl)C(Cl)(Cl)Cl,355.8067626953125,364.6499938964844,8.843222618103027,0.024251261726021767
 FC(F)(Cl)C(Cl)Cl,343.3809814453125,345.04998779296875,1.669018030166626,0.004837032873183489
 FC(F)(F)C(Cl)C(F)(F)F,285.0865478515625,287.25,2.163445234298706,0.007531575858592987
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.07159423828125,307.25,14.178404808044434,0.046146150678396225
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.2072448730469,347.1499938964844,10.94275951385498,0.03152170404791832
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.78439331054688,330.2900085449219,86.50559997558594,0.26190802454948425
 FC(F)(F)C(F)(F)C(F)(F)F,253.3709259033203,236.5500030517578,16.820919036865234,0.0711093544960022
 FC(F)(F)CCl,291.857177734375,279.29998779296875,12.557182312011719,0.044959478080272675
 FC(F)C(F)Cl,286.9937438964844,290.1499938964844,3.156254291534424,0.010878009721636772
 FC(F)F,174.30230712890625,191.0500030517578,16.74769401550293,0.08766131848096848
 FC(F)OC(F)C(F)(F)F,285.0994873046875,296.45001220703125,11.350536346435547,0.03828819468617439
 FC(F)OCC(F)(F)F,289.4972839355469,302.3500061035156,12.852730751037598,0.042509447783231735
 FCCF,246.60894775390625,283.6499938964844,37.04104232788086,0.1305871456861496
 FCCl,243.72445678710938,264.04998779296875,20.325542449951172,0.07697611302137375
