
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)F,223.98434448242188,225.9499969482422,1.9656436443328857,0.008699462749063969
 CC(F)Cl,289.7283935546875,289.3500061035156,0.37838029861450195,0.0013076906325295568
 CC=C(C)C,307.7912292480469,311.7099914550781,3.9187591075897217,0.01257181167602539
 CC=O,293.8456726074219,293.25,0.5956779718399048,0.0020312971901148558
 CCC,228.7874298095703,231.0500030517578,2.262571334838867,0.009792560711503029
 CCC(=O)CC,372.347900390625,374.8500061035156,2.50212025642395,0.006674990523606539
 CCC(C)(C)C,321.1518859863281,322.8800048828125,1.7281216382980347,0.0053522102534770966
 CCC(C)=O,346.845458984375,352.739990234375,5.894543170928955,0.016710730269551277
 CCC(C)C,297.78948974609375,301.0299987792969,3.240518569946289,0.010764770209789276
 CCC(C)C(C)C,357.3207092285156,362.92999267578125,5.609279155731201,0.015455539338290691
 CCC(C)CC,336.6409606933594,336.4200134277344,0.22095397114753723,0.0006567800883203745
 CCC(C)CO,398.87945556640625,400.6499938964844,1.770537257194519,0.0044191619381308556
 CCC(C)O,375.96417236328125,372.6600036621094,3.3041794300079346,0.008866473101079464
 CCCC,270.1017761230469,272.6499938964844,2.5482072830200195,0.009346074424684048
 CCCC(C)C,330.7809143066406,333.4100036621094,2.6290817260742188,0.007885430939495564
 CCCC(C)CCC,385.92626953125,390.8699951171875,4.943727493286133,0.01264800876379013
 CCCC=O,344.614990234375,347.95001220703125,3.3350179195404053,0.0095847612246871
 CCCCC,311.3509826660156,309.3500061035156,2.0009632110595703,0.006468282546848059
 CCCCC(C)C,359.96942138671875,363.19000244140625,3.220590829849243,0.008867509663105011
 CCCCCCCCCC,446.912353515625,447.29998779296875,0.38762998580932617,0.000866599555592984
 CCCCCCO,419.4357604980469,430.75,11.314245223999023,0.02626638486981392
 CCCCOC(C)=O,405.30596923828125,399.25,6.0559844970703125,0.015168402343988419
 CCCCl,319.3777160644531,319.6499938964844,0.27228742837905884,0.0008518299437128007
 CCCF,268.3765869140625,270.6499938964844,2.2734127044677734,0.008399825543165207
 CCF,233.60536193847656,236.0500030517578,2.444643974304199,0.010356467217206955
 CCc1ccc(C)cc1,435.1546630859375,434.25,0.9046576619148254,0.002083264524117112
 CCc1cccc(C)c1,434.7637939453125,434.45001220703125,0.31379783153533936,0.0007222875137813389
 CCl,242.18954467773438,248.9499969482422,6.760452747344971,0.027155864983797073
 CF,195.90646362304688,195.0500030517578,0.8564648032188416,0.00439100107178092
 COC(F)(F)C(F)(F)C(F)(F)F,302.45794677734375,307.3800048828125,4.922070503234863,0.01601298153400421
 COC(F)(F)C(F)(F)F,281.758056640625,278.75,3.008058786392212,0.010791242122650146
 COC(F)(F)C(F)F,304.4594421386719,309.6499938964844,5.190562725067139,0.01676267758011818
 COCC(F)(F)F,304.0342712402344,304.7699890136719,0.7357302308082581,0.002414050744846463
 Cc1ccc(Cl)c(Cl)c1,475.8868408203125,482.04998779296875,6.163158893585205,0.012785309925675392
 Cc1ccccc1Cl,433.1200866699219,432.1499938964844,0.9700959920883179,0.002244813134893775
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.96185302734375,458.0,5.038153648376465,0.011000335216522217
 ClC(Cl)(Cl)Cl,349.34649658203125,349.8500061035156,0.5035097599029541,0.0014392160810530186
 ClC(Cl)C(Cl)(Cl)Cl,433.52886962890625,433.0299987792969,0.4988662004470825,0.0011520361294969916
 ClC(Cl)C(Cl)Cl,420.8765563964844,419.45001220703125,1.4265503883361816,0.003401002148166299
 ClC(Cl)Cl,328.760498046875,334.3500061035156,5.5894975662231445,0.01671750470995903
 ClCC(Cl)(Cl)Cl,404.2381286621094,403.75,0.48812246322631836,0.0012089720694348216
 ClCC(Cl)Cl,379.9851379394531,386.6499938964844,6.6648478507995605,0.01723741926252842
 ClCCCl,353.8114929199219,356.6499938964844,2.8385093212127686,0.007958808913826942
 FC(C(F)(F)F)C(F)(F)F,256.90728759765625,257.54998779296875,0.6427052021026611,0.002495457883924246
 FC(Cl)(Cl)CCl,361.2519226074219,361.1499938964844,0.10192273557186127,0.0002822171663865447
 FC(Cl)C(Cl)C(F)(F)F,341.9660949707031,343.25,1.2838919162750244,0.0037403989117592573
 FC(Cl)C(Cl)Cl,375.9676513671875,375.6499938964844,0.31765687465667725,0.0008456192445009947
 FC(Cl)C(F)(Cl)C(F)(F)F,317.78778076171875,325.04998779296875,7.262204170227051,0.022341806441545486
 FC(Cl)C(F)(F)C(F)(F)Cl,320.7950134277344,325.1499938964844,4.354982852935791,0.01339376624673605
 FC(Cl)C(F)(F)Cl,301.5822448730469,303.1499938964844,1.567750334739685,0.005171533674001694
 FC(Cl)C(F)(F)F,260.9444885253906,261.1499938964844,0.20549719035625458,0.0007868933025747538
 FC(Cl)C(F)Cl,334.2939147949219,332.75,1.5439242124557495,0.004639892373234034
 FC(Cl)CCl,340.7858581542969,346.95001220703125,6.1641669273376465,0.01776672899723053
 FC(Cl)Cl,281.9530944824219,282.04998779296875,0.0968887209892273,0.000343516148859635
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.8540344238281,308.8500061035156,7.995976448059082,0.02588951215147972
 FC(F)(Cl)CCl,323.19158935546875,319.95001220703125,3.2415871620178223,0.010131542570888996
 FC(F)(F)C(Cl)(Cl)CCl,373.8357849121094,377.79998779296875,3.9642090797424316,0.010492878034710884
 FC(F)(F)C(Cl)(Cl)Cl,319.0928039550781,318.8500061035156,0.2428116500377655,0.0007615230861119926
 FC(F)(F)C(Cl)C(F)(F)Cl,320.93890380859375,323.95001220703125,3.0111024379730225,0.009294960647821426
 FC(F)(F)C(Cl)CCl,351.164306640625,349.8500061035156,1.3143118619918823,0.0037567864637821913
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.9071044921875,271.1499938964844,2.242889404296875,0.008271765895187855
 FC(F)(F)C(F)(Cl)Cl,271.29974365234375,276.1700134277344,4.87026309967041,0.01763501763343811
 FC(F)(F)C(F)(F)C(Cl)Cl,319.9239501953125,318.6499938964844,1.273964762687683,0.0039980062283575535
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.46710205078125,271.25,4.782901763916016,0.01763281598687172
 FC(F)(F)C(F)(F)Cl,235.607666015625,234.25,1.3576583862304688,0.005795766599476337
 FC(F)(F)C(F)(F)F,192.24118041992188,194.9499969482422,2.708815097808838,0.013894923031330109
 FC(F)(F)CC(F)(F)F,276.3157043457031,271.75,4.565703868865967,0.01680111698806286
 FC(F)(F)CCCl,320.1884460449219,318.25,1.938438892364502,0.006090931128710508
 FC(F)(F)Cl,189.80706787109375,191.85000610351562,2.0429444313049316,0.010648654773831367
 FC(F)(F)F,142.08547973632812,145.14999389648438,3.0645065307617188,0.02111268788576126
 FC(F)=C(Cl)Cl,288.2655029296875,292.1499938964844,3.884490728378296,0.013296221382915974
 FC(F)=C(F)Cl,247.21697998046875,245.25,1.9669874906539917,0.008020336739718914
 FC(F)C(Cl)(Cl)Cl,344.62530517578125,346.1499938964844,1.5246928930282593,0.004404717590659857
 FC(F)C(Cl)Cl,331.2220764160156,333.1499938964844,1.9279035329818726,0.0057868934236466885
 FC(F)C(F)(Cl)Cl,303.69830322265625,303.0,0.6982989311218262,0.0023046168498694897
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.6562194824219,288.25,4.59379243850708,0.0159368347376585
 FC(F)C(F)(F)C(F)(F)F,262.6554870605469,256.1499938964844,6.505494117736816,0.025397205725312233
 FC(F)C(F)(F)CCl,322.6841125488281,327.95001220703125,5.265887260437012,0.016056980937719345
 FC(F)C(F)(F)Cl,260.6522216796875,261.45001220703125,0.7977797389030457,0.0030513659585267305
 FC(F)C(F)(F)F,221.01995849609375,225.0500030517578,4.030052661895752,0.017907364293932915
 FC(F)C(F)(F)OC(F)(F)F,267.03375244140625,270.1499938964844,3.116231918334961,0.011535190977156162
 FC(F)C(F)C(F)(F)F,276.21063232421875,279.3500061035156,3.139389753341675,0.01123819500207901
 FC(F)CC(F)(F)F,279.6204528808594,288.25,8.62954044342041,0.02993769384920597
 FC(F)Cl,231.08555603027344,232.35000610351562,1.2644485235214233,0.0054419985972344875
 FC(F)OC(F)F,274.6315612792969,275.0,0.3684324026107788,0.0013397542061284184
 FC(OC(F)(F)F)C(F)(F)F,259.8248291015625,263.54998779296875,3.725144386291504,0.014134488068521023
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.4956359863281,332.6499938964844,6.845638751983643,0.020579103380441666
 FCC(Cl)(Cl)Cl,359.56182861328125,366.0,6.438175201416016,0.017590641975402832
 FCC(Cl)Cl,316.5988464355469,305.0,11.598860740661621,0.03802904859185219
 FCC(F)(Cl)Cl,314.0660095214844,315.3299865722656,1.2639706134796143,0.004008405841886997
 FCC(F)(F)Cl,283.0496520996094,285.1499938964844,2.1003549098968506,0.0073657892644405365
 FCC(F)(F)F,245.4586944580078,247.0500030517578,1.591302514076233,0.006441216450184584
 FCC(F)(F)OC(F)F,315.2054443359375,316.25,1.0445524454116821,0.0033029322512447834
 FCC(F)Cl,280.6487731933594,280.69000244140625,0.04122181609272957,0.00014685885980725288
 FCCC(F)F,280.733642578125,265.4100036621094,15.323625564575195,0.05773567035794258
 FCCCF,305.4671936035156,314.1499938964844,8.682805061340332,0.02763904444873333
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,258.47564697265625,163.75,94.72563934326172,0.578477144241333
 C=C(C)CC,329.7464294433594,304.3500061035156,25.396432876586914,0.08344481140375137
 CC(C)CC(C)C,360.1755065917969,353.6400146484375,6.535502910614014,0.018480665981769562
 CC(F)(F)C(F)(F)C(F)(F)F,278.06976318359375,288.25,10.18024730682373,0.035317424684762955
 CCCC(C)(C)C,339.12103271484375,352.3500061035156,13.228972434997559,0.03754497691988945
 CCCC(C)CC,363.569091796875,365.1499938964844,1.5809154510498047,0.0043294960632920265
 CCCCC(C)=O,381.4012451171875,400.75,19.348764419555664,0.04828137904405594
 CCCCCCCCC=O,464.5549011230469,464.1499938964844,0.4048980176448822,0.0008723430219106376
 COC(F)(F)F,256.1787414550781,249.35000610351562,6.828729152679443,0.027386121451854706
 ClCCl,324.9711608886719,313.25,11.72116470336914,0.037417925894260406
 FC(C(F)(F)F)C(F)(F)Cl,288.6612243652344,290.75,2.088787317276001,0.0071841343306005
 FC(Cl)(Cl)C(Cl)(Cl)Cl,394.0303955078125,411.1499938964844,17.119596481323242,0.041638318449258804
 FC(Cl)C(Cl)(Cl)Cl,388.6313781738281,390.1499938964844,1.518604040145874,0.00389235932379961
 FC(F)(Cl)C(F)(Cl)Cl,308.82769775390625,320.75,11.922313690185547,0.03717011213302612
 FC(F)(Cl)C(F)(F)Cl,279.69390869140625,276.75,2.9438931941986084,0.01063737366348505
 FC(F)(Cl)Cl,243.53868103027344,243.35000610351562,0.18867211043834686,0.0007753117242828012
 FC(F)(F)C(Cl)Cl,301.7620544433594,300.95001220703125,0.8120343089103699,0.0026982363779097795
 FC(F)=C(F)C(F)(F)F,244.6374969482422,243.75,0.887494683265686,0.003641003742814064
 FC(F)=C(F)F,216.84600830078125,197.25,19.595996856689453,0.09934598952531815
 FC(F)C(F)F,245.34701538085938,253.35000610351562,8.0029935836792,0.031588681042194366
 FC(F)OC(F)(F)F,248.5412139892578,231.14999389648438,17.39122200012207,0.07523781806230545
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.6984558105469,298.75,30.948463439941406,0.10359317809343338
 FC1(F)C(F)(F)C(F)(F)C1(F)F,320.732177734375,267.1499938964844,53.582183837890625,0.20056965947151184
 FCC(F)C(F)(F)F,276.4959716796875,295.8500061035156,19.354047775268555,0.06541845202445984
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.18313598632812,244.85000610351562,9.333120346069336,0.038117703050374985
 C=CC(C)C,299.5979919433594,293.25,6.347980499267578,0.02164699137210846
 C=CCl,289.8569030761719,259.25,30.606914520263672,0.11805947124958038
 CC(C)C,269.44940185546875,261.54998779296875,7.899415493011475,0.030202314257621765
 CC(C)CC(C)(C)C,368.8997497558594,372.3699951171875,3.470256805419922,0.009319378063082695
 CC(C)Cl,310.6187438964844,308.8500061035156,1.7687290906906128,0.005726821720600128
 CC(Cl)(Cl)Cl,348.2661437988281,346.95001220703125,1.3161437511444092,0.003793468000367284
 CC(Cl)CCl,375.05535888671875,369.54998779296875,5.5053629875183105,0.014897477813065052
 CC(F)(Cl)CCl,355.7173156738281,361.75,6.032683849334717,0.016676388680934906
 CC(F)(F)CCl,322.4698181152344,328.1499938964844,5.680169105529785,0.01730967126786709
 CCCCCCC,376.94140625,371.54998779296875,5.391416549682617,0.014510608278214931
 CCCCCCCC,400.40203857421875,398.82000732421875,1.5820152759552002,0.003966739866882563
 CCCCCl,351.9059753417969,351.54998779296875,0.3559844195842743,0.0010126138804480433
 CCCOC(C)=O,381.9999694824219,374.45001220703125,7.549966335296631,0.02016281522810459
 CCCl,301.03375244140625,285.3500061035156,15.683758735656738,0.05496323108673096
 CCc1ccccc1C,436.4501953125,438.3500061035156,1.8998148441314697,0.004334012977778912
 Cc1ccc(Cl)cc1Cl,473.8622741699219,474.1499938964844,0.2877306044101715,0.0006068345392122865
 ClC=C(Cl)Cl,363.73480224609375,360.3599853515625,3.374828338623047,0.009365159086883068
 FC(Cl)(Cl)C(Cl)Cl,384.2640686035156,389.75,5.485929012298584,0.01407550647854805
 FC(Cl)(Cl)C(F)(Cl)Cl,339.50250244140625,365.95001220703125,26.4475154876709,0.07227083295583725
 FC(Cl)(Cl)Cl,302.23492431640625,296.8500061035156,5.3849053382873535,0.0181401539593935
 FC(Cl)C(F)(Cl)Cl,344.49261474609375,345.6499938964844,1.1573866605758667,0.0033484352752566338
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.2464904785156,385.1499938964844,30.903493881225586,0.08023755997419357
 FC(F)(Cl)C(Cl)(Cl)Cl,354.7828674316406,364.6499938964844,9.867135047912598,0.027059193700551987
 FC(F)(Cl)C(Cl)Cl,335.56634521484375,345.04998779296875,9.483643531799316,0.027484839782118797
 FC(F)(F)C(Cl)C(F)(F)F,294.7936096191406,287.25,7.543605327606201,0.02626146376132965
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.08782958984375,307.25,14.162177085876465,0.04609333351254463
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.9799499511719,347.1499938964844,15.170031547546387,0.043698783963918686
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,280.5993957519531,330.2900085449219,49.690608978271484,0.1504453867673874
 FC(F)(F)C(F)(F)C(F)(F)F,244.0879669189453,236.5500030517578,7.537965297698975,0.03186626359820366
 FC(F)(F)CCl,288.8811950683594,279.29998779296875,9.581202507019043,0.03430434316396713
 FC(F)C(F)Cl,288.8560791015625,290.1499938964844,1.2939130067825317,0.004459462594240904
 FC(F)F,169.99244689941406,191.0500030517578,21.057558059692383,0.11022013425827026
 FC(F)OC(F)C(F)(F)F,285.6894836425781,296.45001220703125,10.760516166687012,0.03629790619015694
 FC(F)OCC(F)(F)F,292.5206298828125,302.3500061035156,9.829380989074707,0.0325099416077137
 FCCF,268.842041015625,283.6499938964844,14.807958602905273,0.05220503360033035
 FCCl,270.7386474609375,264.04998779296875,6.688643932342529,0.025330975651741028
