
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.64291381835938,244.85000610351562,1.2071036100387573,0.004929971415549517
 C=CC(C)C,296.2455749511719,293.25,2.9955713748931885,0.010215076617896557
 C=CCl,257.9270935058594,259.25,1.3229120969772339,0.005102843511849642
 CC(C)C,264.8382263183594,261.54998779296875,3.28824782371521,0.012572157196700573
 CC(C)CC(C)(C)C,365.798095703125,372.3699951171875,6.571897029876709,0.017648836597800255
 CC(C)Cl,309.4536437988281,308.8500061035156,0.6036271452903748,0.0019544344395399094
 CC(Cl)(Cl)Cl,369.5010986328125,346.95001220703125,22.551103591918945,0.06499813497066498
 CC(Cl)CCl,371.209228515625,369.54998779296875,1.6592297554016113,0.004489865619689226
 CC(F)(Cl)CCl,356.35369873046875,361.75,5.396296501159668,0.01491719763725996
 CC(F)(F)CCl,325.8385925292969,328.1499938964844,2.3113975524902344,0.007043722551316023
 CCCCCCC,380.1358642578125,371.54998779296875,8.585861206054688,0.02310822531580925
 CCCCCCCC,408.41143798828125,398.82000732421875,9.59142780303955,0.024049514904618263
 CCCCCl,354.0132141113281,351.54998779296875,2.463233470916748,0.007006780244410038
 CCCOC(C)=O,387.8448486328125,374.45001220703125,13.39482307434082,0.035771992057561874
 CCCl,283.12939453125,285.3500061035156,2.2206060886383057,0.007782043423503637
 CCc1ccccc1C,438.0044860839844,438.3500061035156,0.34553349018096924,0.000788259319961071
 Cc1ccc(Cl)cc1Cl,481.33935546875,474.1499938964844,7.189345836639404,0.015162598341703415
 ClC=C(Cl)Cl,374.702880859375,360.3599853515625,14.342902183532715,0.039801597595214844
 FC(Cl)(Cl)C(Cl)Cl,384.8797607421875,389.75,4.870248317718506,0.012495825998485088
 FC(Cl)(Cl)C(F)(Cl)Cl,356.6527404785156,365.95001220703125,9.297282218933105,0.025405878201127052
 FC(Cl)(Cl)Cl,297.24237060546875,296.8500061035156,0.39237210154533386,0.0013217857340350747
 FC(Cl)C(F)(Cl)Cl,347.5198974609375,345.6499938964844,1.8698960542678833,0.005409795790910721
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.28411865234375,385.1499938964844,23.865880966186523,0.06196516379714012
 FC(F)(Cl)C(Cl)(Cl)Cl,364.9327392578125,364.6499938964844,0.28274163603782654,0.0007753781392239034
 FC(F)(Cl)C(Cl)Cl,344.629150390625,345.04998779296875,0.42082589864730835,0.0012196085881441832
 FC(F)(F)C(Cl)C(F)(F)F,287.8389587402344,287.25,0.5889527797698975,0.0020503143314272165
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,306.05194091796875,307.25,1.1980533599853516,0.003899278584867716
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.8152770996094,347.1499938964844,4.334704399108887,0.01248654630035162
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.44940185546875,330.2900085449219,66.84062194824219,0.20236949622631073
 FC(F)(F)C(F)(F)C(F)(F)F,236.008056640625,236.5500030517578,0.5419386625289917,0.0022910109255462885
 FC(F)(F)CCl,295.7582702636719,279.29998779296875,16.45827865600586,0.05892688408493996
 FC(F)C(F)Cl,290.8074035644531,290.1499938964844,0.657414972782135,0.002265776274725795
 FC(F)F,187.66197204589844,191.0500030517578,3.3880271911621094,0.01773371919989586
 FC(F)OC(F)C(F)(F)F,307.431640625,296.45001220703125,10.9816312789917,0.03704378381371498
 FC(F)OCC(F)(F)F,316.77685546875,302.3500061035156,14.426846504211426,0.04771571606397629
 FCCF,241.51901245117188,283.6499938964844,42.130985260009766,0.14853158593177795
 FCCl,263.2803955078125,264.04998779296875,0.7695915102958679,0.0029145674780011177
