
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CF,199.5466766357422,195.0500030517578,4.496672630310059,0.02305394783616066
 COC(F)(F)C(F)(F)C(F)(F)F,296.3434753417969,307.3800048828125,11.03652286529541,0.0359051413834095
 COC(F)(F)C(F)(F)F,280.8353271484375,278.75,2.085322380065918,0.007480976637452841
 COC(F)(F)F,254.39764404296875,249.35000610351562,5.047632217407227,0.020243162289261818
 COCC(F)(F)F,303.3036193847656,304.7699890136719,1.4663654565811157,0.004811384249478579
 Cc1ccc(Cl)c(Cl)c1,482.08319091796875,482.04998779296875,0.03318466991186142,6.884071626700461e-05
 Cc1ccccc1Cl,431.9332580566406,432.1499938964844,0.21672892570495605,0.0005015131901018322
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.57080078125,458.0,6.429206848144531,0.014037569984793663
 ClC(Cl)(Cl)Cl,346.2890625,349.8500061035156,3.5609591007232666,0.010178529657423496
 ClC(Cl)C(Cl)(Cl)Cl,436.3047790527344,433.0299987792969,3.2747862339019775,0.007562492974102497
 ClC(Cl)C(Cl)Cl,418.4239196777344,419.45001220703125,1.0260895490646362,0.002446273574605584
 ClC(Cl)Cl,328.06195068359375,334.3500061035156,6.288066864013672,0.018806839361786842
 ClCC(Cl)(Cl)Cl,410.94952392578125,403.75,7.199533939361572,0.01783166266977787
 ClCC(Cl)Cl,387.15606689453125,386.6499938964844,0.5060887336730957,0.001308906590566039
 ClCCl,311.34503173828125,313.25,1.9049749374389648,0.00608132453635335
 FC(C(F)(F)F)C(F)(F)Cl,289.9700012207031,290.75,0.780001163482666,0.0026827207766473293
 FC(C(F)(F)F)C(F)(F)F,261.1415710449219,257.54998779296875,3.5915722846984863,0.013945145532488823
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.0765380859375,411.1499938964844,3.073456048965454,0.007475266698747873
 FC(Cl)(Cl)CCl,364.6405029296875,361.1499938964844,3.4905128479003906,0.009664994664490223
 FC(Cl)C(Cl)(Cl)Cl,391.45831298828125,390.1499938964844,1.3083243370056152,0.003353388048708439
 FC(Cl)C(Cl)C(F)(F)F,343.0560607910156,343.25,0.19393135607242584,0.0005649857339449227
 FC(Cl)C(Cl)Cl,375.4349365234375,375.6499938964844,0.2150546759366989,0.0005724868387915194
 FC(Cl)C(F)(Cl)C(F)(F)F,316.95037841796875,325.04998779296875,8.09959888458252,0.024918008595705032
 FC(Cl)C(F)(F)Cl,303.1336669921875,303.1499938964844,0.01632017455995083,5.3835316066397354e-05
 FC(Cl)C(F)(F)F,270.07476806640625,261.1499938964844,8.924769401550293,0.03417487442493439
 FC(Cl)CCl,344.36279296875,346.95001220703125,2.587221622467041,0.007457044441252947
 FC(Cl)Cl,285.824951171875,282.04998779296875,3.7749626636505127,0.013384019955992699
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.7547607421875,308.8500061035156,17.095251083374023,0.05535130202770233
 FC(F)(Cl)C(F)(F)Cl,277.066162109375,276.75,0.31615903973579407,0.0011423995019868016
 FC(F)(Cl)CCl,322.05413818359375,319.95001220703125,2.1041271686553955,0.006576424930244684
 FC(F)(Cl)Cl,258.15191650390625,243.35000610351562,14.801909446716309,0.06082559749484062
 FC(F)(F)C(Cl)(Cl)CCl,372.68048095703125,377.79998779296875,5.119515895843506,0.013550863601267338
 FC(F)(F)C(Cl)C(F)(F)Cl,319.834228515625,323.95001220703125,4.115782260894775,0.012704991735517979
 FC(F)(F)C(Cl)CCl,354.4846496582031,349.8500061035156,4.634648323059082,0.013247529044747353
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.6178283691406,271.1499938964844,8.532157897949219,0.03146655857563019
 FC(F)(F)C(F)(Cl)Cl,280.87261962890625,276.1700134277344,4.70259428024292,0.017027895897626877
 FC(F)(F)C(F)(F)C(Cl)Cl,324.3778991699219,318.6499938964844,5.727914333343506,0.017975565046072006
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.06903076171875,271.25,20.18097496032715,0.0743999034166336
 FC(F)(F)C(F)(F)Cl,249.73770141601562,234.25,15.48770523071289,0.06611613184213638
 FC(F)(F)C(F)(F)F,223.2288055419922,194.9499969482422,28.278812408447266,0.14505675435066223
 FC(F)(F)CC(F)(F)F,269.5642395019531,271.75,2.18576979637146,0.008043311536312103
 FC(F)=C(Cl)Cl,294.090087890625,292.1499938964844,1.9400831460952759,0.006640709470957518
 FC(F)=C(F)C(F)(F)F,233.59161376953125,243.75,10.158390045166016,0.041675448417663574
 FC(F)=C(F)Cl,248.56222534179688,245.25,3.3122129440307617,0.013505456037819386
 FC(F)=C(F)F,203.87574768066406,197.25,6.625747203826904,0.03359060361981392
 FC(F)C(Cl)(Cl)Cl,347.3443298339844,346.1499938964844,1.1943365335464478,0.0034503438510000706
 FC(F)C(F)(Cl)Cl,303.4403381347656,303.0,0.4403519332408905,0.001453306758776307
 FC(F)C(F)(F)C(F)(F)F,257.4134521484375,256.1499938964844,1.263472557067871,0.004932549316436052
 FC(F)C(F)(F)CCl,324.72607421875,327.95001220703125,3.223935604095459,0.00983057077974081
 FC(F)C(F)(F)Cl,266.982177734375,261.45001220703125,5.5321736335754395,0.0211595818400383
 FC(F)C(F)(F)F,238.1537322998047,225.0500030517578,13.10372543334961,0.058225832879543304
 FC(F)C(F)(F)OC(F)(F)F,271.9298095703125,270.1499938964844,1.77981698513031,0.00658825458958745
 FC(F)C(F)C(F)(F)F,274.94476318359375,279.3500061035156,4.4052348136901855,0.015769587829709053
 FC(F)C(F)F,253.23696899414062,253.35000610351562,0.11303059011697769,0.00044614396756514907
 FC(F)CC(F)(F)F,272.072509765625,288.25,16.177494049072266,0.05612313747406006
 FC(F)OC(F)(F)F,242.6195068359375,231.14999389648438,11.469522476196289,0.049619391560554504
 FC(F)OC(F)F,268.86285400390625,275.0,6.137144088745117,0.022316887974739075
 FC(OC(F)(F)F)C(F)(F)F,263.9414367675781,263.54998779296875,0.391440212726593,0.0014852597378194332
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.0942687988281,332.6499938964844,13.444280624389648,0.0404156930744648
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.2848815917969,298.75,26.534875869750977,0.08881966024637222
 FCC(Cl)(Cl)Cl,361.1388854980469,366.0,4.861111164093018,0.013281724415719509
 FCC(Cl)Cl,326.9850158691406,305.0,21.985027313232422,0.07208205759525299
 FCC(F)(Cl)Cl,314.82989501953125,315.3299865722656,0.5001009702682495,0.0015859607374295592
 FCC(F)(F)Cl,280.9311828613281,285.1499938964844,4.218813419342041,0.014795065857470036
 FCC(F)(F)F,256.7828063964844,247.0500030517578,9.73281192779541,0.039396122097969055
 FCC(F)(F)OC(F)F,305.2152404785156,316.25,11.034746170043945,0.03489247336983681
 FCC(F)C(F)(F)F,283.1300964355469,295.8500061035156,12.719916343688965,0.042994480580091476
 FCC(F)Cl,291.09637451171875,280.69000244140625,10.40636157989502,0.03707421198487282
 FCCC(F)F,287.46905517578125,265.4100036621094,22.059066772460938,0.0831131562590599
 FCCCF,301.4084777832031,314.1499938964844,12.74151611328125,0.04055870324373245
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,287.94287109375,299.1499938964844,11.207107543945312,0.037463169544935226
 CC(C)(C)C,300.09625244140625,282.6300048828125,17.466251373291016,0.06179899722337723
 CC(C)C(C)(C)C,355.765380859375,354.010009765625,1.755363941192627,0.004958514589816332
 CC(C)CC(C)C,352.7774963378906,353.6400146484375,0.8625273704528809,0.0024389983154833317
 CC(F)(F)Cl,253.5274200439453,264.1499938964844,10.622570037841797,0.04021415859460831
 CC=O,264.6954040527344,293.25,28.554607391357422,0.09737291187047958
 CCC(C)=O,349.6689453125,352.739990234375,3.0710535049438477,0.008706280961632729
 CCCC=O,324.7955322265625,347.95001220703125,23.154478073120117,0.06654541194438934
 CCCCC(C)=O,404.6114807128906,400.75,3.8614866733551025,0.009635649621486664
 CCc1ccc(C)cc1,439.7246398925781,434.25,5.474644660949707,0.01260712556540966
 COC(F)(F)C(F)F,299.2782287597656,309.6499938964844,10.371753692626953,0.033495087176561356
 ClCCCl,358.6986083984375,356.6499938964844,2.048597812652588,0.005744000431150198
 FC(Cl)C(F)(F)C(F)(F)Cl,316.5935974121094,325.1499938964844,8.556400299072266,0.026315240189433098
 FC(Cl)C(F)Cl,332.2710266113281,332.75,0.4789610207080841,0.0014394019963219762
 FC(F)(Cl)C(F)(Cl)Cl,317.10577392578125,320.75,3.6442341804504395,0.011361602693796158
 FC(F)(F)C(Cl)(Cl)Cl,325.3257751464844,318.8500061035156,6.475780487060547,0.020309800282120705
 FC(F)(F)C(Cl)Cl,305.88653564453125,300.95001220703125,4.936531066894531,0.016403159126639366
 FC(F)(F)CCCl,327.058837890625,318.25,8.808842658996582,0.027679000049829483
 FC(F)(F)Cl,226.29217529296875,191.85000610351562,34.44217300415039,0.17952656745910645
 FC(F)(F)F,200.51461791992188,145.14999389648438,55.3646354675293,0.3814304769039154
 FC(F)C(Cl)Cl,327.3011474609375,333.1499938964844,5.848843097686768,0.01755618490278721
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.36236572265625,288.25,15.887635231018066,0.05511755496263504
 FC(F)Cl,245.8753662109375,232.35000610351562,13.525358200073242,0.058211132884025574
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.4754638671875,267.1499938964844,37.32546615600586,0.13971726596355438
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.50277709960938,244.85000610351562,7.6527791023254395,0.03125496581196785
 C=CC(C)C,309.40789794921875,293.25,16.157901763916016,0.055099405348300934
 C=CCl,257.3388366699219,259.25,1.9111554622650146,0.007371863350272179
 CC(C)C,276.7294616699219,261.54998779296875,15.179478645324707,0.058036621659994125
 CC(C)CC(C)(C)C,376.7118835449219,372.3699951171875,4.34189510345459,0.011660163290798664
 CC(C)Cl,300.3235778808594,308.8500061035156,8.526439666748047,0.027607055380940437
 CC(Cl)(Cl)Cl,341.0517578125,346.95001220703125,5.8982672691345215,0.017000336199998856
 CC(Cl)CCl,372.8522033691406,369.54998779296875,3.3022236824035645,0.008935797028243542
 CC(F)(Cl)CCl,361.0416564941406,361.75,0.7083387970924377,0.001958089182153344
 CC(F)(F)CCl,316.3807373046875,328.1499938964844,11.769255638122559,0.03586547449231148
 CCCCCCC,364.8625183105469,371.54998779296875,6.687476634979248,0.017998861148953438
 CCCCCCCC,393.08502197265625,398.82000732421875,5.734979152679443,0.014379867352545261
 CCCCCl,346.10772705078125,351.54998779296875,5.442263126373291,0.0154807660728693
 CCCOC(C)=O,382.6940612792969,374.45001220703125,8.244051933288574,0.022016426548361778
 CCCl,274.5821838378906,285.3500061035156,10.767815589904785,0.0377354621887207
 CCc1ccccc1C,431.28924560546875,438.3500061035156,7.060781478881836,0.016107633709907532
 Cc1ccc(Cl)cc1Cl,483.23638916015625,474.1499938964844,9.086413383483887,0.01916358433663845
 ClC=C(Cl)Cl,373.33392333984375,360.3599853515625,12.973929405212402,0.036002691835165024
 FC(Cl)(Cl)C(Cl)Cl,392.4007873535156,389.75,2.650794506072998,0.0068012685514986515
 FC(Cl)(Cl)C(F)(Cl)Cl,360.38031005859375,365.95001220703125,5.5697126388549805,0.015219871886074543
 FC(Cl)(Cl)Cl,301.3434753417969,296.8500061035156,4.493483066558838,0.015137216076254845
 FC(Cl)C(F)(Cl)Cl,347.5543212890625,345.6499938964844,1.904334545135498,0.005509430076926947
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.2995300292969,385.1499938964844,27.8504581451416,0.0723106861114502
 FC(F)(Cl)C(Cl)(Cl)Cl,364.802001953125,364.6499938964844,0.1520225703716278,0.00041689997306093574
 FC(F)(Cl)C(Cl)Cl,347.98016357421875,345.04998779296875,2.9301724433898926,0.008492023684084415
 FC(F)(F)C(Cl)C(F)(F)F,291.3429870605469,287.25,4.092996597290039,0.01424890011548996
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.1267395019531,307.25,18.12325668334961,0.05898537486791611
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.5402526855469,347.1499938964844,14.609745979309082,0.04208482429385185
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.4583435058594,330.2900085449219,73.83167266845703,0.22353588044643402
 FC(F)(F)C(F)(F)C(F)(F)F,238.7369384765625,236.5500030517578,2.1869373321533203,0.009245136752724648
 FC(F)(F)CCl,293.51043701171875,279.29998779296875,14.210445404052734,0.05087878927588463
 FC(F)C(F)Cl,291.76544189453125,290.1499938964844,1.6154402494430542,0.005567603744566441
 FC(F)F,208.1358642578125,191.0500030517578,17.08585548400879,0.08943133056163788
 FC(F)OC(F)C(F)(F)F,285.5105895996094,296.45001220703125,10.939427375793457,0.03690142184495926
 FC(F)OCC(F)(F)F,297.24029541015625,302.3500061035156,5.109719276428223,0.016900014132261276
 FCCF,270.4983215332031,283.6499938964844,13.151679039001465,0.04636586830019951
 FCCl,262.8382263183594,264.04998779296875,1.2117735147476196,0.004589181859046221
