
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,471.7188415527344,464.1499938964844,7.568837642669678,0.01630687713623047
 CCCCCCO,425.5452880859375,430.75,5.2047224044799805,0.012082930654287338
 CCCCOC(C)=O,407.9940185546875,399.25,8.744017601013184,0.02190110832452774
 CCCCl,325.632080078125,319.6499938964844,5.982082366943359,0.018714476376771927
 CCCF,271.02984619140625,270.6499938964844,0.3798368275165558,0.001403424539603293
 CCF,230.68016052246094,236.0500030517578,5.369842529296875,0.022748751565814018
 CCc1ccc(C)cc1,439.7255554199219,434.25,5.475560665130615,0.012609235011041164
 CCc1cccc(C)c1,436.13885498046875,434.45001220703125,1.6888219118118286,0.0038872635923326015
 CCl,233.80874633789062,248.9499969482422,15.14124870300293,0.06082043796777725
 CF,201.60110473632812,195.0500030517578,6.551089286804199,0.033586714416742325
 COC(F)(F)C(F)(F)F,287.7110595703125,278.75,8.961045265197754,0.03214724361896515
 COC(F)(F)C(F)F,313.0578918457031,309.6499938964844,3.4078962802886963,0.011005640029907227
 COC(F)(F)F,254.0875244140625,249.35000610351562,4.737520694732666,0.018999481573700905
 COCC(F)(F)F,314.2126770019531,304.7699890136719,9.442686080932617,0.03098299354314804
 Cc1ccccc1Cl,431.7578125,432.1499938964844,0.392187237739563,0.0009075257112272084
 ClC(Cl)(Cl)Cl,355.2364196777344,349.8500061035156,5.386404991149902,0.01539632584899664
 ClC(Cl)C(Cl)(Cl)Cl,433.9444580078125,433.0299987792969,0.9144553542137146,0.0021117599681019783
 ClC(Cl)C(Cl)Cl,415.85650634765625,419.45001220703125,3.593494176864624,0.008567157201468945
 ClC(Cl)Cl,335.6105041503906,334.3500061035156,1.2604975700378418,0.003769993782043457
 ClCC(Cl)(Cl)Cl,409.8308410644531,403.75,6.080835342407227,0.015060892328619957
 ClCC(Cl)Cl,383.85205078125,386.6499938964844,2.7979557514190674,0.0072364043444395065
 ClCCCl,360.6566467285156,356.6499938964844,4.006647109985352,0.011234115809202194
 ClCCl,317.5549011230469,313.25,4.304906368255615,0.01374271884560585
 FC(C(F)(F)F)C(F)(F)Cl,299.7359313964844,290.75,8.985921859741211,0.030906008556485176
 FC(C(F)(F)F)C(F)(F)F,265.2200012207031,257.54998779296875,7.670001983642578,0.029780631884932518
 FC(Cl)(Cl)CCl,369.4413757324219,361.1499938964844,8.291369438171387,0.022958243265748024
 FC(Cl)C(Cl)(Cl)Cl,396.1600646972656,390.1499938964844,6.010074138641357,0.01540452055633068
 FC(Cl)C(Cl)C(F)(F)F,350.9730224609375,343.25,7.723011016845703,0.02249966748058796
 FC(Cl)C(Cl)Cl,380.6055603027344,375.6499938964844,4.955567359924316,0.013191980309784412
 FC(Cl)C(F)(Cl)C(F)(F)F,333.75244140625,325.04998779296875,8.702452659606934,0.02677265740931034
 FC(Cl)C(F)(F)C(F)(F)Cl,329.7541198730469,325.1499938964844,4.6041364669799805,0.014160037972033024
 FC(Cl)C(F)(F)Cl,311.75762939453125,303.1499938964844,8.607650756835938,0.028394032269716263
 FC(Cl)C(F)(F)F,275.9499206542969,261.1499938964844,14.7999267578125,0.05667212978005409
 FC(Cl)C(F)Cl,344.90576171875,332.75,12.155771255493164,0.0365312434732914
 FC(Cl)CCl,344.0821228027344,346.95001220703125,2.8678855895996094,0.008265990763902664
 FC(Cl)Cl,282.37646484375,282.04998779296875,0.3264785706996918,0.0011575202224776149
 FC(F)(Cl)C(F)(Cl)Cl,322.5323486328125,320.75,1.7823565006256104,0.005556839983910322
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.6368408203125,308.8500061035156,12.21317195892334,0.03954401984810829
 FC(F)(Cl)C(F)(F)Cl,282.8993835449219,276.75,6.1493706703186035,0.0222199484705925
 FC(F)(Cl)CCl,322.0201110839844,319.95001220703125,2.07010817527771,0.006470098625868559
 FC(F)(F)C(Cl)(Cl)CCl,376.6631164550781,377.79998779296875,1.1368602514266968,0.0030091588851064444
 FC(F)(F)C(Cl)(Cl)Cl,328.3835144042969,318.8500061035156,9.533493995666504,0.02989961765706539
 FC(F)(F)C(Cl)C(F)(F)Cl,323.60479736328125,323.95001220703125,0.34522849321365356,0.0010656844824552536
 FC(F)(F)C(Cl)CCl,354.8724060058594,349.8500061035156,5.022402286529541,0.014355871826410294
 FC(F)(F)C(Cl)Cl,311.2875671386719,300.95001220703125,10.337552070617676,0.034349728375673294
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.9376525878906,271.1499938964844,2.787666082382202,0.010280899703502655
 FC(F)(F)C(F)(Cl)Cl,288.6537780761719,276.1700134277344,12.483776092529297,0.045203227549791336
 FC(F)(F)C(F)(F)C(Cl)Cl,332.6811218261719,318.6499938964844,14.031140327453613,0.044033076614141464
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.98883056640625,271.25,12.261164665222168,0.04520244523882866
 FC(F)(F)C(F)(F)Cl,250.641845703125,234.25,16.391841888427734,0.0699758380651474
 FC(F)(F)C(F)(F)F,221.25680541992188,194.9499969482422,26.306808471679688,0.13494132459163666
 FC(F)(F)CCCl,324.0478820800781,318.25,5.797889232635498,0.018218033015727997
 FC(F)(F)Cl,206.34420776367188,191.85000610351562,14.494193077087402,0.07554960995912552
 FC(F)=C(Cl)Cl,298.8424377441406,292.1499938964844,6.692458152770996,0.02290761098265648
 FC(F)=C(F)Cl,247.28335571289062,245.25,2.0333569049835205,0.008290955796837807
 FC(F)=C(F)F,205.51278686523438,197.25,8.262795448303223,0.04188995808362961
 FC(F)C(Cl)(Cl)Cl,352.23638916015625,346.1499938964844,6.086410045623779,0.017583157867193222
 FC(F)C(Cl)Cl,335.3153991699219,333.1499938964844,2.165412187576294,0.006499812006950378
 FC(F)C(F)(Cl)Cl,311.5318298339844,303.0,8.531825065612793,0.02815783955156803
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,287.0592346191406,288.25,1.190779685974121,0.004131065681576729
 FC(F)C(F)(F)C(F)(F)F,271.15771484375,256.1499938964844,15.007702827453613,0.05858951061964035
 FC(F)C(F)(F)CCl,331.326171875,327.95001220703125,3.376174211502075,0.010294782929122448
 FC(F)C(F)(F)Cl,271.3550720214844,261.45001220703125,9.905060768127441,0.03788509964942932
 FC(F)C(F)(F)F,239.3494415283203,225.0500030517578,14.299431800842285,0.06353890150785446
 FC(F)C(F)C(F)(F)F,287.0822448730469,279.3500061035156,7.732242107391357,0.027679404243826866
 FC(F)C(F)F,257.4239196777344,253.35000610351562,4.073909759521484,0.016080163419246674
 FC(F)CC(F)(F)F,274.3719787597656,288.25,13.878022193908691,0.048145782202482224
 FC(F)Cl,230.8734130859375,232.35000610351562,1.476582646369934,0.006354992743581533
 FC(F)OC(F)(F)F,246.4579620361328,231.14999389648438,15.307968139648438,0.06622525304555893
 FC(F)OC(F)F,277.97186279296875,275.0,2.971848487854004,0.01080672163516283
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.0214538574219,298.75,18.271459579467773,0.06115969270467758
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.51336669921875,267.1499938964844,23.363380432128906,0.0874541774392128
 FCC(Cl)(Cl)Cl,370.1391906738281,366.0,4.139179229736328,0.01130923256278038
 FCC(Cl)Cl,338.3878479003906,305.0,33.38786315917969,0.10946840047836304
 FCC(F)(F)F,245.3513641357422,247.0500030517578,1.6986346244812012,0.006875671446323395
 FCC(F)(F)OC(F)F,316.5907897949219,316.25,0.34077656269073486,0.0010775543050840497
 FCC(F)C(F)(F)F,287.42510986328125,295.8500061035156,8.424905776977539,0.028476951643824577
 FCC(F)Cl,296.2327575683594,280.69000244140625,15.542747497558594,0.05537335202097893
 FCCC(F)F,292.8611755371094,265.4100036621094,27.451183319091797,0.10342933237552643
 FCCCF,307.860107421875,314.1499938964844,6.289878845214844,0.020021896809339523
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,337.4647216796875,327.3500061035156,10.114717483520508,0.03089878521859646
 C=CCCCCC,371.0796813964844,366.7900085449219,4.289666652679443,0.011695156805217266
 C=CCCl,322.2566833496094,318.25,4.00667142868042,0.012589697726070881
 CC,202.5205078125,184.5500030517578,17.970504760742188,0.09737471491098404
 CC(C)=O,324.54876708984375,329.20001220703125,4.651251792907715,0.014128953218460083
 CC(F)(F)Cl,263.626220703125,264.1499938964844,0.5237584710121155,0.0019828069489449263
 CC(F)(F)F,233.08746337890625,225.9499969482422,7.137466907501221,0.03158869966864586
 CCC(=O)CC,363.3980712890625,374.8500061035156,11.451920509338379,0.030550673604011536
 CCC(C)O,371.56842041015625,372.6600036621094,1.091591715812683,0.0029291894752532244
 CCCC(C)CCC,391.1690368652344,390.8699951171875,0.2990449368953705,0.000765075150411576
 CCCCCCCCCC,459.0933837890625,447.29998779296875,11.79339599609375,0.026365742087364197
 COC(F)(F)C(F)(F)C(F)(F)F,296.820068359375,307.3800048828125,10.55992317199707,0.034354619681835175
 Cc1ccc(Cl)c(Cl)c1,465.87127685546875,482.04998779296875,16.178728103637695,0.03356234356760979
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.91900634765625,458.0,15.081006050109863,0.03292796015739441
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.39447021484375,411.1499938964844,4.7555131912231445,0.011566370725631714
 FC(F)(Cl)Cl,249.01351928710938,243.35000610351562,5.663511753082275,0.023273112252354622
 FC(F)(F)CC(F)(F)F,253.78514099121094,271.75,17.964859008789062,0.06610803306102753
 FC(F)(F)F,184.9804229736328,145.14999389648438,39.8304328918457,0.2744087874889374
 FC(F)=C(F)C(F)(F)F,231.64952087402344,243.75,12.100481986999512,0.049643002450466156
 FC(F)C(F)(F)OC(F)(F)F,266.79443359375,270.1499938964844,3.355563163757324,0.012421110644936562
 FC(OC(F)(F)F)C(F)(F)F,277.79949951171875,263.54998779296875,14.249519348144531,0.05406761169433594
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.564697265625,332.6499938964844,10.914694786071777,0.032811347395181656
 FCC(F)(Cl)Cl,325.54827880859375,315.3299865722656,10.218297958374023,0.03240509703755379
 FCC(F)(F)Cl,279.30108642578125,285.1499938964844,5.848893642425537,0.02051163651049137
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.4012756347656,244.85000610351562,16.55125617980957,0.06759752333164215
 C=CC(C)C,308.4340515136719,293.25,15.184038162231445,0.05177847295999527
 C=CCl,280.6832275390625,259.25,21.4332275390625,0.08267397433519363
 CC(C)C,273.86395263671875,261.54998779296875,12.31397819519043,0.04708078131079674
 CC(C)CC(C)(C)C,373.9265441894531,372.3699951171875,1.5565448999404907,0.004180103074759245
 CC(C)Cl,301.3363037109375,308.8500061035156,7.5136895179748535,0.02432795614004135
 CC(Cl)(Cl)Cl,349.12005615234375,346.95001220703125,2.1700520515441895,0.006254653446376324
 CC(Cl)CCl,364.86273193359375,369.54998779296875,4.687252044677734,0.012683674693107605
 CC(F)(Cl)CCl,364.68096923828125,361.75,2.930964708328247,0.008102182298898697
 CC(F)(F)CCl,323.20147705078125,328.1499938964844,4.948531627655029,0.015080089680850506
 CCCCCCC,379.1649169921875,371.54998779296875,7.614924430847168,0.020495019853115082
 CCCCCCCC,409.9182434082031,398.82000732421875,11.098222732543945,0.02782764472067356
 CCCCCl,358.92022705078125,351.54998779296875,7.3702287673950195,0.020964952185750008
 CCCOC(C)=O,386.6705322265625,374.45001220703125,12.220528602600098,0.03263593837618828
 CCCl,280.40313720703125,285.3500061035156,4.946878910064697,0.017336178570985794
 CCc1ccccc1C,436.1943359375,438.3500061035156,2.1556596755981445,0.004917667247354984
 Cc1ccc(Cl)cc1Cl,467.25848388671875,474.1499938964844,6.8914947509765625,0.014534419402480125
 ClC=C(Cl)Cl,387.01678466796875,360.3599853515625,26.65679359436035,0.073972687125206
 FC(Cl)(Cl)C(Cl)Cl,392.59375,389.75,2.843738555908203,0.007296313997358084
 FC(Cl)(Cl)C(F)(Cl)Cl,366.39361572265625,365.95001220703125,0.44359344244003296,0.0012121694162487984
 FC(Cl)(Cl)Cl,309.1181640625,296.8500061035156,12.268171310424805,0.04132784530520439
 FC(Cl)C(F)(Cl)Cl,353.45989990234375,345.6499938964844,7.809921741485596,0.022594884037971497
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.25115966796875,385.1499938964844,25.89884376525879,0.0672435313463211
 FC(F)(Cl)C(Cl)(Cl)Cl,365.5097351074219,364.6499938964844,0.8597344756126404,0.0023576978128403425
 FC(F)(Cl)C(Cl)Cl,349.7938232421875,345.04998779296875,4.743853569030762,0.013748308643698692
 FC(F)(F)C(Cl)C(F)(F)F,293.755615234375,287.25,6.505627155303955,0.022647961974143982
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.05877685546875,307.25,6.1912126541137695,0.020150406286120415
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.43487548828125,347.1499938964844,13.715110778808594,0.03950773924589157
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.5265197753906,330.2900085449219,67.76348114013672,0.20516356825828552
 FC(F)(F)C(F)(F)C(F)(F)F,243.4705810546875,236.5500030517578,6.920572757720947,0.029256276786327362
 FC(F)(F)CCl,282.2959899902344,279.29998779296875,2.9960124492645264,0.010726862587034702
 FC(F)C(F)Cl,298.8878173828125,290.1499938964844,8.737815856933594,0.030114825814962387
 FC(F)F,200.01168823242188,191.0500030517578,8.961692810058594,0.04690757766366005
 FC(F)OC(F)C(F)(F)F,309.208740234375,296.45001220703125,12.758739471435547,0.043038416653871536
 FC(F)OCC(F)(F)F,305.9522399902344,302.3500061035156,3.602229118347168,0.011914103291928768
 FCCF,263.53662109375,283.6499938964844,20.113357543945312,0.07090906798839569
 FCCl,257.3352966308594,264.04998779296875,6.714696407318115,0.02542963996529579
