
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(=O)CC,369.66619873046875,374.8500061035156,5.183813095092773,0.013829032890498638
 CCC(C)(C)C,332.378173828125,322.8800048828125,9.498184204101562,0.029417071491479874
 CCC(C)=O,354.0635070800781,352.739990234375,1.3235164880752563,0.0037521019112318754
 CCC(C)C(C)C,360.98931884765625,362.92999267578125,1.940672516822815,0.005347236059606075
 CCC(C)CC,340.0346984863281,336.4200134277344,3.6146814823150635,0.010744549334049225
 CCC(C)CO,398.16888427734375,400.6499938964844,2.4811019897460938,0.006192692089825869
 CCC(C)O,369.9759521484375,372.6600036621094,2.684035301208496,0.007202371023595333
 CCCC(C)(C)C,359.50372314453125,352.3500061035156,7.153717517852783,0.020302873104810715
 CCCC(C)C,342.7906188964844,333.4100036621094,9.380607604980469,0.028135351836681366
 CCCC(C)CC,364.9400634765625,365.1499938964844,0.20991556346416473,0.0005748748662881553
 CCCC(C)CCC,387.24658203125,390.8699951171875,3.6234130859375,0.009270123206079006
 CCCC=O,355.1025390625,347.95001220703125,7.152512550354004,0.020556148141622543
 CCCCC,313.76690673828125,309.3500061035156,4.416900157928467,0.014278002083301544
 CCCCC(C)=O,400.99981689453125,400.75,0.24983100593090057,0.0006234085885807872
 CCCCC(C)C,367.43255615234375,363.19000244140625,4.242569923400879,0.011681405827403069
 CCCCCCCCC=O,469.4073486328125,464.1499938964844,5.2573676109313965,0.011326871812343597
 CCCCCCCCCC,447.90155029296875,447.29998779296875,0.6015884876251221,0.0013449329417198896
 CCCCCCO,429.8330078125,430.75,0.9170005321502686,0.0021288462448865175
 CCCCl,313.7955627441406,319.6499938964844,5.8544230461120605,0.018315104767680168
 CCCF,260.95892333984375,270.6499938964844,9.691080093383789,0.03580668941140175
 CCc1cccc(C)c1,435.45050048828125,434.45001220703125,1.0004727840423584,0.002302848733961582
 CCl,233.29705810546875,248.9499969482422,15.652931213378906,0.06287579983472824
 CF,187.03822326660156,195.0500030517578,8.011785507202148,0.04107554256916046
 COC(F)(F)C(F)(F)F,277.5589599609375,278.75,1.1910481452941895,0.004272817634046078
 COC(F)(F)C(F)F,304.1933898925781,309.6499938964844,5.456616401672363,0.017621884122490883
 COC(F)(F)F,251.37474060058594,249.35000610351562,2.0247340202331543,0.00812004879117012
 COCC(F)(F)F,311.3215026855469,304.7699890136719,6.551527500152588,0.02149662934243679
 Cc1ccccc1Cl,435.19647216796875,432.1499938964844,3.046480178833008,0.0070495898835361
 ClC(Cl)(Cl)Cl,344.65716552734375,349.8500061035156,5.1928300857543945,0.014843017794191837
 ClC(Cl)C(Cl)(Cl)Cl,433.79132080078125,433.0299987792969,0.7613328695297241,0.0017581528518348932
 ClC(Cl)C(Cl)Cl,423.11431884765625,419.45001220703125,3.664323329925537,0.008736019022762775
 ClC(Cl)Cl,329.9586486816406,334.3500061035156,4.391354560852051,0.013134004548192024
 ClCC(Cl)(Cl)Cl,408.531494140625,403.75,4.781497955322266,0.011842719279229641
 ClCC(Cl)Cl,389.85089111328125,386.6499938964844,3.200901508331299,0.008278550580143929
 ClCCCl,357.9372863769531,356.6499938964844,1.2872798442840576,0.0036093646194785833
 ClCCl,316.2239990234375,313.25,2.9740066528320312,0.009494035504758358
 FC(C(F)(F)F)C(F)(F)Cl,287.5951843261719,290.75,3.1548166275024414,0.010850614868104458
 FC(C(F)(F)F)C(F)(F)F,256.03350830078125,257.54998779296875,1.5164718627929688,0.005888067651540041
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.3724365234375,411.1499938964844,9.777547836303711,0.023780973628163338
 FC(Cl)(Cl)CCl,369.0492858886719,361.1499938964844,7.899287700653076,0.021872594952583313
 FC(Cl)C(Cl)(Cl)Cl,395.78582763671875,390.1499938964844,5.63584566116333,0.014445330016314983
 FC(Cl)C(Cl)C(F)(F)F,347.901611328125,343.25,4.651619911193848,0.013551696203649044
 FC(Cl)C(Cl)Cl,381.9701843261719,375.6499938964844,6.320200443267822,0.01682470552623272
 FC(Cl)C(F)(Cl)C(F)(F)F,320.8133850097656,325.04998779296875,4.236610412597656,0.01303371973335743
 FC(Cl)C(F)(F)C(F)(F)Cl,321.58782958984375,325.1499938964844,3.562171459197998,0.01095547154545784
 FC(Cl)C(F)(F)Cl,311.65106201171875,303.1499938964844,8.501054763793945,0.028042403981089592
 FC(Cl)C(F)(F)F,268.0998229980469,261.1499938964844,6.94983434677124,0.026612423360347748
 FC(Cl)C(F)Cl,337.2198181152344,332.75,4.469826698303223,0.013432987965643406
 FC(Cl)CCl,346.400634765625,346.95001220703125,0.5493751764297485,0.0015834418591111898
 FC(Cl)Cl,283.61083984375,282.04998779296875,1.5608619451522827,0.005533990450203419
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.579833984375,308.8500061035156,14.270163536071777,0.046204183250665665
 FC(F)(Cl)C(F)(F)Cl,282.5998229980469,276.75,5.849813461303711,0.02113753743469715
 FC(F)(Cl)CCl,327.3150329589844,319.95001220703125,7.365031719207764,0.023019321262836456
 FC(F)(Cl)Cl,259.6229553222656,243.35000610351562,16.2729549407959,0.06687057763338089
 FC(F)(F)C(Cl)(Cl)CCl,371.87744140625,377.79998779296875,5.922544002532959,0.015676399692893028
 FC(F)(F)C(Cl)(Cl)Cl,319.6382751464844,318.8500061035156,0.7882827520370483,0.002472268184646964
 FC(F)(F)C(Cl)C(F)(F)Cl,315.954833984375,323.95001220703125,7.995174884796143,0.024680275470018387
 FC(F)(F)C(Cl)CCl,359.1883544921875,349.8500061035156,9.338346481323242,0.026692425832152367
 FC(F)(F)C(Cl)Cl,308.1813659667969,300.95001220703125,7.231350421905518,0.024028409272432327
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.6739196777344,271.1499938964844,7.476066589355469,0.027571700513362885
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.66522216796875,271.25,32.584781646728516,0.12012821435928345
 FC(F)(F)C(F)(F)F,216.69601440429688,194.9499969482422,21.74601173400879,0.11154661327600479
 FC(F)(F)CC(F)(F)F,254.1881103515625,271.75,17.5618896484375,0.06462516635656357
 FC(F)(F)Cl,220.1898651123047,191.85000610351562,28.33985710144043,0.14771883189678192
 FC(F)(F)F,185.43695068359375,145.14999389648438,40.28695297241211,0.2775539457798004
 FC(F)=C(Cl)Cl,287.4453125,292.1499938964844,4.704671859741211,0.01610361970961094
 FC(F)=C(F)C(F)(F)F,231.6045379638672,243.75,12.145461082458496,0.04982753098011017
 FC(F)=C(F)Cl,245.999267578125,245.25,0.7492678165435791,0.0030551184900105
 FC(F)=C(F)F,211.36654663085938,197.25,14.116555213928223,0.07156682014465332
 FC(F)C(Cl)Cl,336.36700439453125,333.1499938964844,3.216996669769287,0.009656300768256187
 FC(F)C(F)(Cl)Cl,312.1649169921875,303.0,9.164928436279297,0.030247287824749947
 FC(F)C(F)(F)C(F)(F)F,255.37203979492188,256.1499938964844,0.7779552340507507,0.0030371081084012985
 FC(F)C(F)(F)CCl,327.52410888671875,327.95001220703125,0.4259012043476105,0.0012986772926524282
 FC(F)C(F)(F)Cl,269.7486267089844,261.45001220703125,8.298604011535645,0.031740687787532806
 FC(F)C(F)(F)F,232.34524536132812,225.0500030517578,7.295228958129883,0.03241603448987007
 FC(F)C(F)(F)OC(F)(F)F,275.3921203613281,270.1499938964844,5.242134094238281,0.01940453052520752
 FC(F)C(F)C(F)(F)F,278.55645751953125,279.3500061035156,0.7935377955436707,0.0028406577184796333
 FC(F)CC(F)(F)F,275.11688232421875,288.25,13.133116722106934,0.045561548322439194
 FC(F)Cl,235.302490234375,232.35000610351562,2.9524970054626465,0.012707109563052654
 FC(F)OC(F)(F)F,247.12930297851562,231.14999389648438,15.979304313659668,0.0691295862197876
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.4862060546875,332.6499938964844,16.836227416992188,0.0506124347448349
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.7632141113281,298.75,23.01321792602539,0.0770316794514656
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.0401916503906,267.1499938964844,26.890201568603516,0.10065582394599915
 FCC(Cl)Cl,327.93548583984375,305.0,22.935489654541016,0.07519832998514175
 FCC(F)(Cl)Cl,319.7221374511719,315.3299865722656,4.392153263092041,0.013928752392530441
 FCC(F)(F)Cl,280.6836242675781,285.1499938964844,4.466376781463623,0.015663253143429756
 FCC(F)(F)F,247.10104370117188,247.0500030517578,0.05105333775281906,0.00020665183546952903
 FCC(F)(F)OC(F)F,306.45281982421875,316.25,9.7971773147583,0.03097921423614025
 FCC(F)C(F)(F)F,284.404541015625,295.8500061035156,11.445467948913574,0.03868672624230385
 FCC(F)Cl,284.4852294921875,280.69000244140625,3.7952394485473633,0.01352110505104065
 FCCC(F)F,278.9912414550781,265.4100036621094,13.581246376037598,0.05117081105709076
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCl,304.7811584472656,318.25,13.468832969665527,0.042321547865867615
 CC(C)(C)C,316.3330383300781,282.6300048828125,33.70304870605469,0.11924794316291809
 CC(C)C(C)(C)C,353.87945556640625,354.010009765625,0.13055014610290527,0.00036877524689771235
 CC(F)(F)C(F)F,267.8462219238281,272.3500061035156,4.503775119781494,0.016536718234419823
 CCC(C)C,319.1836853027344,301.0299987792969,18.153676986694336,0.06030521169304848
 CCCC,270.9649963378906,272.6499938964844,1.6849853992462158,0.006180030759423971
 CCCCOC(C)=O,439.18817138671875,399.25,39.93817901611328,0.10003300756216049
 CCF,226.89170837402344,236.0500030517578,9.158292770385742,0.03879810869693756
 CCc1ccc(C)cc1,440.510498046875,434.25,6.260505676269531,0.014416822232306004
 COC(F)(F)C(F)(F)C(F)(F)F,282.473876953125,307.3800048828125,24.906129837036133,0.08102716505527496
 Cc1ccc(Cl)c(Cl)c1,462.25775146484375,482.04998779296875,19.792253494262695,0.0410585030913353
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.8475036621094,458.0,19.152494430541992,0.04181767255067825
 FC(F)(Cl)C(F)(Cl)Cl,322.64752197265625,320.75,1.897526741027832,0.005915905348956585
 FC(F)(F)C(F)(Cl)Cl,280.9610900878906,276.1700134277344,4.791070461273193,0.017348263412714005
 FC(F)(F)C(F)(F)C(Cl)Cl,318.5898132324219,318.6499938964844,0.06016598269343376,0.0001888152473839
 FC(F)(F)C(F)(F)Cl,248.9306182861328,234.25,14.680620193481445,0.06267073005437851
 FC(F)(F)CCCl,324.5694274902344,318.25,6.319436550140381,0.019856831058859825
 FC(F)C(Cl)(Cl)Cl,353.8833923339844,346.1499938964844,7.733409404754639,0.022341208532452583
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.83062744140625,288.25,28.41936683654785,0.09859277307987213
 FC(F)C(F)F,244.6516876220703,253.35000610351562,8.698317527770996,0.03433319926261902
 FC(F)OC(F)F,271.5133361816406,275.0,3.486661434173584,0.01267876848578453
 FC(OC(F)(F)F)C(F)(F)F,271.4710998535156,263.54998779296875,7.921113014221191,0.030055446550250053
 FCC(Cl)(Cl)Cl,360.2801208496094,366.0,5.719888210296631,0.015628110617399216
 FCCCF,293.7547302246094,314.1499938964844,20.395248413085938,0.06492201238870621
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.78375244140625,244.85000610351562,11.93372917175293,0.048738934099674225
 C=CC(C)C,312.177978515625,293.25,18.927993774414062,0.06454557925462723
 C=CCl,256.3504333496094,259.25,2.899578094482422,0.01118448656052351
 CC(C)C,300.11895751953125,261.54998779296875,38.568965911865234,0.14746306836605072
 CC(C)CC(C)(C)C,371.6181335449219,372.3699951171875,0.7518542408943176,0.0020191052462905645
 CC(C)Cl,312.4327087402344,308.8500061035156,3.582705497741699,0.011600146070122719
 CC(Cl)(Cl)Cl,344.81732177734375,346.95001220703125,2.1327006816864014,0.00614699674770236
 CC(Cl)CCl,377.3148193359375,369.54998779296875,7.764841079711914,0.021011611446738243
 CC(F)(Cl)CCl,361.4539794921875,361.75,0.2960192561149597,0.0008182978490367532
 CC(F)(F)CCl,321.7258605957031,328.1499938964844,6.424139022827148,0.01957683637738228
 CCCCCCC,378.4603576660156,371.54998779296875,6.910373210906982,0.01859877072274685
 CCCCCCCC,405.6651611328125,398.82000732421875,6.845149040222168,0.017163503915071487
 CCCCCl,351.7261657714844,351.54998779296875,0.17617906630039215,0.000501149392221123
 CCCOC(C)=O,415.8465881347656,374.45001220703125,41.39657974243164,0.11055301874876022
 CCCl,282.3219909667969,285.3500061035156,3.0280165672302246,0.010611587204039097
 CCc1ccccc1C,433.94598388671875,438.3500061035156,4.404018402099609,0.010046808049082756
 Cc1ccc(Cl)cc1Cl,460.83660888671875,474.1499938964844,13.313373565673828,0.02807840146124363
 ClC=C(Cl)Cl,363.0770263671875,360.3599853515625,2.7170510292053223,0.007539825048297644
 FC(Cl)(Cl)C(Cl)Cl,394.1488952636719,389.75,4.398898124694824,0.011286460794508457
 FC(Cl)(Cl)C(F)(Cl)Cl,362.69525146484375,365.95001220703125,3.2547740936279297,0.008894039317965508
 FC(Cl)(Cl)Cl,302.78057861328125,296.8500061035156,5.930556297302246,0.019978292286396027
 FC(Cl)C(F)(Cl)Cl,354.0673522949219,345.6499938964844,8.41735553741455,0.02435224875807762
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.9941711425781,385.1499938964844,21.15580940246582,0.05492875352501869
 FC(F)(Cl)C(Cl)(Cl)Cl,361.32470703125,364.6499938964844,3.3252689838409424,0.009119071066379547
 FC(F)(Cl)C(Cl)Cl,351.73260498046875,345.04998779296875,6.682607650756836,0.019367072731256485
 FC(F)(F)C(Cl)C(F)(F)F,281.73260498046875,287.25,5.517383098602295,0.019207598641514778
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.98834228515625,307.25,13.261663436889648,0.043162453919649124
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.5563049316406,347.1499938964844,21.593700408935547,0.06220279633998871
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.09405517578125,330.2900085449219,90.19596099853516,0.27308109402656555
 FC(F)(F)C(F)(F)C(F)(F)F,232.77960205078125,236.5500030517578,3.770409107208252,0.01593916304409504
 FC(F)(F)CCl,285.3840637207031,279.29998779296875,6.0840654373168945,0.021783264353871346
 FC(F)C(F)Cl,290.9357604980469,290.1499938964844,0.7857615351676941,0.0027081219013780355
 FC(F)F,187.81790161132812,191.0500030517578,3.2321043014526367,0.016917582601308823
 FC(F)OC(F)C(F)(F)F,293.0290832519531,296.45001220703125,3.4209301471710205,0.01153965201228857
 FC(F)OCC(F)(F)F,304.91571044921875,302.3500061035156,2.5657033920288086,0.00848587229847908
 FCCF,250.95281982421875,283.6499938964844,32.69716262817383,0.11527290940284729
 FCCl,267.87591552734375,264.04998779296875,3.825929641723633,0.014489413239061832
