
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)Cl,340.4496765136719,333.1499938964844,7.299675464630127,0.021911079064011574
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.95355224609375,288.25,7.296462059020996,0.025312965735793114
 FC(F)C(F)(F)C(F)(F)F,270.8327941894531,256.1499938964844,14.68278980255127,0.057321060448884964
 FC(F)C(F)(F)CCl,329.3996887207031,327.95001220703125,1.449680209159851,0.004420430399477482
 FC(F)C(F)(F)F,251.94300842285156,225.0500030517578,26.89299964904785,0.1194978728890419
 FC(F)C(F)(F)OC(F)(F)F,286.1990661621094,270.1499938964844,16.0490665435791,0.05940798297524452
 FC(F)C(F)C(F)(F)F,283.92681884765625,279.3500061035156,4.57680606842041,0.016383768990635872
 FC(F)C(F)F,269.1377258300781,253.35000610351562,15.787726402282715,0.062315866351127625
 FC(F)Cl,249.93612670898438,232.35000610351562,17.586118698120117,0.07568804174661636
 FC(F)OC(F)F,287.043212890625,275.0,12.043206214904785,0.04379347711801529
 FC(OC(F)(F)F)C(F)(F)F,292.3468933105469,263.54998779296875,28.796899795532227,0.10926540940999985
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,376.0407409667969,332.6499938964844,43.39075469970703,0.1304396539926529
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,346.64898681640625,298.75,47.89900207519531,0.1603313833475113
 FC1(F)C(F)(F)C(F)(F)C1(F)F,318.0581359863281,267.1499938964844,50.90814971923828,0.19056019186973572
 FCC(Cl)(Cl)Cl,370.3816833496094,366.0,4.38167142868042,0.011971780098974705
 FCC(Cl)Cl,339.6058044433594,305.0,34.605804443359375,0.11346165090799332
 FCC(F)(Cl)Cl,320.29595947265625,315.3299865722656,4.965962886810303,0.015748463571071625
 FCC(F)(F)Cl,279.0006408691406,285.1499938964844,6.1493425369262695,0.021565290167927742
 FCC(F)(F)F,246.51107788085938,247.0500030517578,0.5389280319213867,0.0021814533974975348
 FCC(F)Cl,291.0858459472656,280.69000244140625,10.395833015441895,0.0370367057621479
 FCCC(F)F,291.62896728515625,265.4100036621094,26.218950271606445,0.09878658503293991
 FCCCF,313.4327697753906,314.1499938964844,0.7172195315361023,0.002283048117533326
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,327.5724182128906,304.3500061035156,23.222408294677734,0.07630164176225662
 C=CCC=C,300.4714660644531,299.1499938964844,1.3214715719223022,0.004417420830577612
 C=CCCl,319.01171875,318.25,0.7617082595825195,0.0023934273049235344
 CC(C)=CC(C)(C)C,386.63140869140625,378.04998779296875,8.581419944763184,0.02269916795194149
 CC(F)(F)Cl,264.3391418457031,264.04998779296875,0.28914207220077515,0.0010950277792289853
 CC(F)(F)Cl,264.3391418457031,264.1499938964844,0.18914510309696198,0.0007160519016906619
 CCC(C)=O,355.1170349121094,352.739990234375,2.3770434856414795,0.0067387972958385944
 CCCF,278.38568115234375,270.6499938964844,7.7356953620910645,0.02858191728591919
 CCl,232.12823486328125,248.9499969482422,16.821767807006836,0.06757086515426636
 COC(F)(F)F,282.2950439453125,249.35000610351562,32.94502639770508,0.13212363421916962
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.96563720703125,458.0,4.0343546867370605,0.008808635175228119
 ClC(Cl)C(Cl)Cl,405.19830322265625,419.45001220703125,14.25171184539795,0.03397713974118233
 ClCCl,327.5291748046875,313.25,14.279181480407715,0.04558397829532623
 FC(Cl)C(F)(F)C(F)(F)Cl,326.542724609375,325.1499938964844,1.3927313089370728,0.004283349961042404
 FC(Cl)C(F)(F)Cl,311.8040466308594,303.1499938964844,8.654054641723633,0.028547106310725212
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.8522644042969,308.8500061035156,14.99773120880127,0.048559918999671936
 FC(F)(F)C(Cl)(Cl)CCl,391.15875244140625,377.79998779296875,13.358758926391602,0.03535934165120125
 FC(F)(F)CC(F)(F)F,249.6920928955078,271.75,22.057905197143555,0.08116984367370605
 FC(F)C(F)(Cl)Cl,317.37255859375,303.0,14.372572898864746,0.047434236854314804
 FC(F)C(F)(F)Cl,280.77874755859375,261.45001220703125,19.328752517700195,0.07392904907464981
 FC(F)CC(F)(F)F,263.51300048828125,288.25,24.737003326416016,0.08581787347793579
 FC(F)OC(F)(F)F,268.0821838378906,231.14999389648438,36.932186126708984,0.15977585315704346
 FCC(F)(F)OC(F)F,311.06500244140625,316.25,5.1849870681762695,0.016395214945077896
 FCC(F)C(F)(F)F,273.6316223144531,295.8500061035156,22.218387603759766,0.07510018348693848
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.8090515136719,244.85000610351562,13.959033966064453,0.05701054632663727
 C=CC(C)C,308.6503601074219,293.25,15.40036678314209,0.05251616612076759
 C=CCl,283.4837951660156,259.25,24.233789443969727,0.09347653388977051
 CC(C)C,277.1993713378906,261.54998779296875,15.649375915527344,0.059833209961652756
 CC(C)CC(C)(C)C,372.6560974121094,372.3699951171875,0.2861051559448242,0.0007683356525376439
 CC(C)Cl,299.7116394042969,308.8500061035156,9.138373374938965,0.02958838641643524
 CC(Cl)(Cl)Cl,347.3863525390625,346.95001220703125,0.43633711338043213,0.0012576368171721697
 CC(Cl)CCl,364.22698974609375,369.54998779296875,5.322982311248779,0.01440395787358284
 CC(F)(Cl)CCl,354.9715576171875,361.75,6.778445243835449,0.018737927079200745
 CC(F)(F)CCl,317.4002380371094,328.1499938964844,10.749746322631836,0.03275863453745842
 CCCCCCC,388.7451171875,371.54998779296875,17.195112228393555,0.04627940431237221
 CCCCCCCC,416.31329345703125,398.82000732421875,17.493276596069336,0.04386258125305176
 CCCCCl,359.58258056640625,351.54998779296875,8.032596588134766,0.02284908853471279
 CCCOC(C)=O,399.4620361328125,374.45001220703125,25.01202392578125,0.0667966976761818
 CCCl,283.31805419921875,285.3500061035156,2.0319454669952393,0.007120887283235788
 CCc1ccccc1C,445.11480712890625,438.3500061035156,6.764800071716309,0.015432415530085564
 Cc1ccc(Cl)cc1Cl,467.90478515625,474.1499938964844,6.245234489440918,0.013171432539820671
 ClC=C(Cl)Cl,380.69293212890625,360.3599853515625,20.332929611206055,0.05642394348978996
 FC(Cl)(Cl)C(Cl)Cl,391.20074462890625,389.75,1.4507482051849365,0.0037222530227154493
 FC(Cl)(Cl)C(F)(Cl)Cl,360.3847961425781,365.95001220703125,5.565215587615967,0.015207583084702492
 FC(Cl)(Cl)Cl,306.8530578613281,296.8500061035156,10.003050804138184,0.03369732201099396
 FC(Cl)C(F)(Cl)Cl,349.9541931152344,345.6499938964844,4.304186820983887,0.012452442198991776
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.65631103515625,385.1499938964844,19.49366569519043,0.05061318352818489
 FC(F)(Cl)C(Cl)(Cl)Cl,367.9118347167969,364.6499938964844,3.261831521987915,0.0089451028034091
 FC(F)(Cl)C(Cl)Cl,351.7535400390625,345.04998779296875,6.703562259674072,0.019427800551056862
 FC(F)(F)C(Cl)C(F)(F)F,294.15887451171875,287.25,6.908873558044434,0.02405177801847458
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.89923095703125,307.25,9.350768089294434,0.030433744192123413
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,352.9125061035156,347.1499938964844,5.762510299682617,0.016599483788013458
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,274.8922424316406,330.2900085449219,55.39775466918945,0.1677245795726776
 FC(F)(F)C(F)(F)C(F)(F)F,244.53005981445312,236.5500030517578,7.980064392089844,0.033735211938619614
 FC(F)(F)CCl,294.30419921875,279.29998779296875,15.004226684570312,0.053720828145742416
 FC(F)C(F)Cl,302.4460754394531,290.1499938964844,12.296085357666016,0.04237837716937065
 FC(F)F,214.94528198242188,191.0500030517578,23.895275115966797,0.1250734031200409
 FC(F)OC(F)C(F)(F)F,313.0236511230469,296.45001220703125,16.57364273071289,0.05590703338384628
 FC(F)OCC(F)(F)F,310.60601806640625,302.3500061035156,8.256011009216309,0.02730613760650158
 FCCF,271.1541748046875,283.6499938964844,12.495805740356445,0.04405360668897629
 FCCl,265.7332763671875,264.04998779296875,1.6832810640335083,0.006374857388436794
