
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)F,270.4962158203125,257.54998779296875,12.946240425109863,0.050266899168491364
 FC(Cl)C(Cl)C(F)(F)F,347.3433837890625,343.25,4.09337043762207,0.011925332248210907
 FC(Cl)C(F)(Cl)C(F)(F)F,325.6001281738281,325.04998779296875,0.5501551032066345,0.0016925245290622115
 FC(Cl)C(F)(F)F,286.0367431640625,261.1499938964844,24.886737823486328,0.095296710729599
 FC(Cl)Cl,294.3344421386719,282.04998779296875,12.284465789794922,0.043554212898015976
 FC(F)(Cl)C(F)(Cl)Cl,331.42572021484375,320.75,10.675716400146484,0.03328360244631767
 FC(F)(Cl)Cl,261.47314453125,243.35000610351562,18.123138427734375,0.0744735524058342
 FC(F)(F)C(Cl)(Cl)CCl,372.51715087890625,377.79998779296875,5.2828192710876465,0.013983110897243023
 FC(F)(F)C(F)(F)F,228.23861694335938,194.9499969482422,33.288631439208984,0.17075471580028534
 FC(F)(F)CC(F)(F)F,260.8787841796875,271.75,10.87122631072998,0.040004514157772064
 FC(F)=C(F)C(F)(F)F,228.64291381835938,243.75,15.107088088989258,0.061977796256542206
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.7445983886719,288.25,12.505404472351074,0.0433838814496994
 FC(F)C(F)(F)Cl,282.1346130371094,261.45001220703125,20.684616088867188,0.07911498844623566
 FC(F)C(F)(F)OC(F)(F)F,273.17144775390625,270.1499938964844,3.021449089050293,0.011184338480234146
 FC(F)Cl,254.108642578125,232.35000610351562,21.75864028930664,0.09364595264196396
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,393.75177001953125,332.6499938964844,61.1017951965332,0.183681920170784
 FC1(F)C(F)(F)C(F)(F)C1(F)F,337.0168762207031,267.1499938964844,69.86688995361328,0.26152685284614563
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.492919921875,244.85000610351562,13.642900466918945,0.055719420313835144
 C=CC(C)C,312.0106506347656,293.25,18.76064109802246,0.06397490203380585
 C=CCl,275.38323974609375,259.25,16.13325309753418,0.062230486422777176
 CC(C)C,274.04742431640625,261.54998779296875,12.497440338134766,0.04778222367167473
 CC(C)CC(C)(C)C,393.6968688964844,372.3699951171875,21.326868057250977,0.057273320853710175
 CC(C)Cl,309.01654052734375,308.8500061035156,0.16653922200202942,0.0005392236053012311
 CC(Cl)(Cl)Cl,348.35711669921875,346.95001220703125,1.4071012735366821,0.004055631347000599
 CC(Cl)CCl,376.3096923828125,369.54998779296875,6.759690761566162,0.01829168200492859
 CC(F)(Cl)CCl,364.6066589355469,361.75,2.856670618057251,0.00789680890738964
 CC(F)(F)CCl,330.5036315917969,328.1499938964844,2.3536274433135986,0.00717241270467639
 CCCCCCC,379.85260009765625,371.54998779296875,8.302605628967285,0.02234586328268051
 CCCCCCCC,408.2572326660156,398.82000732421875,9.43723201751709,0.023662883788347244
 CCCCCl,356.4302062988281,351.54998779296875,4.880229949951172,0.013882036320865154
 CCCOC(C)=O,391.0284118652344,374.45001220703125,16.57839584350586,0.0442739874124527
 CCCl,285.11541748046875,285.3500061035156,0.23458820581436157,0.0008221068419516087
 CCc1ccccc1C,440.04620361328125,438.3500061035156,1.6961945295333862,0.003869498148560524
 Cc1ccc(Cl)cc1Cl,480.1754150390625,474.1499938964844,6.025404930114746,0.012707803398370743
 ClC=C(Cl)Cl,370.9407043457031,360.3599853515625,10.580721855163574,0.029361534863710403
 FC(Cl)(Cl)C(Cl)Cl,392.43389892578125,389.75,2.6838815212249756,0.006886161398142576
 FC(Cl)(Cl)C(F)(Cl)Cl,369.7390441894531,365.95001220703125,3.789032220840454,0.010353961028158665
 FC(Cl)(Cl)Cl,306.981689453125,296.8500061035156,10.13169002532959,0.03413066640496254
 FC(Cl)C(F)(Cl)Cl,353.8096618652344,345.6499938964844,8.159659385681152,0.023606710135936737
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.9676208496094,385.1499938964844,19.1823673248291,0.0498049333691597
 FC(F)(Cl)C(Cl)(Cl)Cl,372.8397216796875,364.6499938964844,8.189732551574707,0.022459158673882484
 FC(F)(Cl)C(Cl)Cl,354.9247741699219,345.04998779296875,9.874777793884277,0.028618399053812027
 FC(F)(F)C(Cl)C(F)(F)F,298.2674865722656,287.25,11.017487525939941,0.03835504874587059
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.70367431640625,307.25,3.5463144779205322,0.011542113497853279
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,354.47540283203125,347.1499938964844,7.325399398803711,0.021101539954543114
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,283.2369079589844,330.2900085449219,47.05308532714844,0.1424599140882492
 FC(F)(F)C(F)(F)C(F)(F)F,243.94393920898438,236.5500030517578,7.393934726715088,0.03125738352537155
 FC(F)(F)CCl,300.23388671875,279.29998779296875,20.93389892578125,0.07495130598545074
 FC(F)C(F)Cl,304.93701171875,290.1499938964844,14.787013053894043,0.05096334218978882
 FC(F)F,221.47030639648438,191.0500030517578,30.420303344726562,0.1592269241809845
 FC(F)OC(F)C(F)(F)F,299.0293273925781,296.45001220703125,2.5793263912200928,0.008700711652636528
 FC(F)OCC(F)(F)F,302.8415832519531,302.3500061035156,0.4915873408317566,0.001625888398848474
 FCCF,272.4481201171875,283.6499938964844,11.20186996459961,0.03949187323451042
 FCCl,263.7423095703125,264.04998779296875,0.3076714277267456,0.0011652014218270779
