
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(=O)CC,370.2754211425781,374.8500061035156,4.5745744705200195,0.012203745543956757
 CCC(C)(C)C,327.4864196777344,322.8800048828125,4.606416702270508,0.01426665298640728
 CCC(C)=O,351.046630859375,352.739990234375,1.6933566331863403,0.004800579976290464
 CCC(C)C,304.7028503417969,301.0299987792969,3.6728484630584717,0.012200938537716866
 CCC(C)C(C)C,360.47662353515625,362.92999267578125,2.453372001647949,0.006759903393685818
 CCC(C)CC,335.26080322265625,336.4200134277344,1.1592110395431519,0.003445725655183196
 CCC(C)CO,401.9271545410156,400.6499938964844,1.2771518230438232,0.0031876994762569666
 CCC(C)O,371.5185241699219,372.6600036621094,1.1414812803268433,0.0030630638357251883
 CCCC,274.51104736328125,272.6499938964844,1.8610668182373047,0.006825845688581467
 CCCC(C)(C)C,352.66400146484375,352.3500061035156,0.31400805711746216,0.000891182164195925
 CCCC(C)C,328.0317077636719,333.4100036621094,5.378305912017822,0.0161312073469162
 CCCC(C)CC,361.0223083496094,365.1499938964844,4.127685070037842,0.011304080486297607
 CCCC(C)CCC,385.91754150390625,390.8699951171875,4.952444076538086,0.012670309282839298
 CCCC=O,344.6455993652344,347.95001220703125,3.3044159412384033,0.009496811777353287
 CCCCC,308.60662841796875,309.3500061035156,0.7433872818946838,0.002403062069788575
 CCCCC(C)C,358.7846984863281,363.19000244140625,4.405317306518555,0.012129511684179306
 CCCCCCCCC=O,470.29278564453125,464.1499938964844,6.142767429351807,0.01323444489389658
 CCCCCCCCCC,447.350830078125,447.29998779296875,0.050843119621276855,0.0001136667124228552
 CCCCCCO,421.0338439941406,430.75,9.716156005859375,0.0225563682615757
 CCCCOC(C)=O,410.8007507324219,399.25,11.550749778747559,0.02893112227320671
 CCCF,271.68731689453125,270.6499938964844,1.0373287200927734,0.0038327316287904978
 CCF,229.65072631835938,236.0500030517578,6.399272918701172,0.027109820395708084
 CCc1cccc(C)c1,435.97955322265625,434.45001220703125,1.5295354127883911,0.003520624479278922
 CCl,241.20632934570312,248.9499969482422,7.743672847747803,0.03110533207654953
 COC(F)(F)C(F)(F)F,282.0006103515625,278.75,3.2506110668182373,0.011661384254693985
 COC(F)(F)C(F)F,308.1990051269531,309.6499938964844,1.4510031938552856,0.004685946274548769
 COCC(F)(F)F,304.3426513671875,304.7699890136719,0.42733991146087646,0.0014021719107404351
 Cc1ccc(Cl)c(Cl)c1,483.1298828125,482.04998779296875,1.0798982381820679,0.0022402203176170588
 Cc1ccccc1Cl,429.8667297363281,432.1499938964844,2.2832553386688232,0.005283478647470474
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,439.016845703125,458.0,18.98314666748047,0.041447918862104416
 ClC(Cl)(Cl)Cl,334.4350891113281,349.8500061035156,15.414926528930664,0.04406152665615082
 ClC(Cl)C(Cl)Cl,414.57635498046875,419.45001220703125,4.8736491203308105,0.011619141325354576
 ClC(Cl)Cl,319.2357482910156,334.3500061035156,15.114255905151367,0.04520489275455475
 ClCC(Cl)(Cl)Cl,404.7880859375,403.75,1.0380795001983643,0.0025710947811603546
 ClCCCl,357.7437438964844,356.6499938964844,1.0937427282333374,0.0030667115934193134
 ClCCl,304.6258850097656,313.25,8.624115943908691,0.02753109484910965
 FC(C(F)(F)F)C(F)(F)Cl,286.4360656738281,290.75,4.31392240524292,0.014837222173810005
 FC(C(F)(F)F)C(F)(F)F,252.52276611328125,257.54998779296875,5.027218341827393,0.019519388675689697
 FC(Cl)(Cl)CCl,366.2695617675781,361.1499938964844,5.119572162628174,0.014175750315189362
 FC(Cl)C(Cl)(Cl)Cl,388.4247131347656,390.1499938964844,1.7252874374389648,0.004422113299369812
 FC(Cl)C(Cl)C(F)(F)F,338.6109313964844,343.25,4.639057159423828,0.013515097089111805
 FC(Cl)C(Cl)Cl,377.56304931640625,375.6499938964844,1.9130736589431763,0.005092702340334654
 FC(Cl)C(F)(Cl)C(F)(F)F,319.27935791015625,325.04998779296875,5.770639419555664,0.017753083258867264
 FC(Cl)C(F)(F)C(F)(F)Cl,322.5582580566406,325.1499938964844,2.5917415618896484,0.007970910519361496
 FC(Cl)C(F)Cl,340.4791564941406,332.75,7.729154109954834,0.02322811260819435
 FC(Cl)CCl,344.55401611328125,346.95001220703125,2.395982027053833,0.006905841641128063
 FC(Cl)Cl,279.9708251953125,282.04998779296875,2.0791547298431396,0.007371582090854645
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.1584777832031,308.8500061035156,9.691514015197754,0.03137935325503349
 FC(F)(Cl)C(F)(F)Cl,289.92498779296875,276.75,13.17497444152832,0.047606050968170166
 FC(F)(Cl)CCl,326.8644104003906,319.95001220703125,6.9143877029418945,0.021610837429761887
 FC(F)(Cl)Cl,254.91017150878906,243.35000610351562,11.560161590576172,0.047504257410764694
 FC(F)(F)C(Cl)(Cl)CCl,373.12774658203125,377.79998779296875,4.672224998474121,0.012366927228868008
 FC(F)(F)C(Cl)(Cl)Cl,324.7300720214844,318.8500061035156,5.880072593688965,0.018441500142216682
 FC(F)(F)C(Cl)CCl,357.1169738769531,349.8500061035156,7.266977310180664,0.0207716915756464
 FC(F)(F)C(Cl)Cl,306.5859680175781,300.95001220703125,5.635950565338135,0.018727198243141174
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.04827880859375,271.1499938964844,7.10172176361084,0.026191117241978645
 FC(F)(F)C(F)(Cl)Cl,289.6381530761719,276.1700134277344,13.468134880065918,0.04876754805445671
 FC(F)(F)C(F)(F)C(Cl)Cl,321.0119934082031,318.6499938964844,2.3620107173919678,0.0074125551618635654
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.92138671875,271.25,32.32861328125,0.11918381601572037
 FC(F)(F)C(F)(F)Cl,257.0009460449219,234.25,22.750947952270508,0.09712249785661697
 FC(F)(F)CC(F)(F)F,246.7334747314453,271.75,25.016521453857422,0.09205711632966995
 FC(F)(F)CCCl,315.2049255371094,318.25,3.0450856685638428,0.00956821907311678
 FC(F)(F)Cl,220.7490234375,191.85000610351562,28.89902687072754,0.15063345432281494
 FC(F)(F)F,186.9374542236328,145.14999389648438,41.78745651245117,0.28789153695106506
 FC(F)=C(Cl)Cl,290.1386413574219,292.1499938964844,2.0113532543182373,0.006884659640491009
 FC(F)=C(F)C(F)(F)F,225.95164489746094,243.75,17.798357009887695,0.07301890105009079
 FC(F)=C(F)Cl,248.91734313964844,245.25,3.667341470718384,0.01495348196476698
 FC(F)=C(F)F,207.15567016601562,197.25,9.905669212341309,0.0502188503742218
 FC(F)C(Cl)(Cl)Cl,347.9629211425781,346.1499938964844,1.8129228353500366,0.005237390752881765
 FC(F)C(Cl)Cl,337.99688720703125,333.1499938964844,4.846893310546875,0.014548681676387787
 FC(F)C(F)(Cl)Cl,310.0108642578125,303.0,7.010871410369873,0.02313818968832493
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.42413330078125,288.25,22.825851440429688,0.07918769121170044
 FC(F)C(F)(F)C(F)(F)F,255.83804321289062,256.1499938964844,0.31195464730262756,0.0012178593315184116
 FC(F)C(F)(F)CCl,331.18048095703125,327.95001220703125,3.230482578277588,0.009850533679127693
 FC(F)C(F)(F)F,240.80149841308594,225.0500030517578,15.751493453979492,0.06999107450246811
 FC(F)C(F)(F)OC(F)(F)F,264.9414978027344,270.1499938964844,5.2085065841674805,0.019280053675174713
 FC(F)C(F)C(F)(F)F,276.2701110839844,279.3500061035156,3.07989764213562,0.011025228537619114
 FC(F)CC(F)(F)F,266.27069091796875,288.25,21.97930908203125,0.07625085115432739
 FC(F)Cl,240.57980346679688,232.35000610351562,8.229790687561035,0.03541979566216469
 FC(F)OC(F)(F)F,238.5032958984375,231.14999389648438,7.353302478790283,0.03181182220578194
 FC(F)OC(F)F,267.09844970703125,275.0,7.901543617248535,0.028732886537909508
 FC(OC(F)(F)F)C(F)(F)F,265.95404052734375,263.54998779296875,2.404045343399048,0.009121781215071678
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.5606994628906,332.6499938964844,15.91071605682373,0.04783019796013832
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.99591064453125,298.75,21.245908737182617,0.07111600786447525
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.43109130859375,267.1499938964844,24.28109359741211,0.09088937193155289
 FCC(Cl)Cl,327.3737487792969,305.0,22.373756408691406,0.07335658371448517
 FCC(F)(Cl)Cl,317.4847106933594,315.3299865722656,2.154714822769165,0.006833205930888653
 FCC(F)(F)Cl,280.5235900878906,285.1499938964844,4.626395225524902,0.01622442528605461
 FCC(F)(F)F,246.42681884765625,247.0500030517578,0.6231735348701477,0.002522459253668785
 FCC(F)C(F)(F)F,283.3372802734375,295.8500061035156,12.512731552124023,0.04229417443275452
 FCCC(F)F,288.1995849609375,265.4100036621094,22.78958511352539,0.0858655795454979
 FCCCF,299.1470031738281,314.1499938964844,15.002978324890137,0.04775737598538399
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,337.3992004394531,335.25,2.1492104530334473,0.006410769186913967
 C=CC,236.20797729492188,225.4499969482422,10.75798225402832,0.04771781340241432
 C=CCCl,316.48956298828125,318.25,1.7604289054870605,0.005531590897589922
 CC(C)C(C)C,331.6036071777344,331.0799865722656,0.5236157774925232,0.0015815387014299631
 CC(F)(F)F,226.0587615966797,225.9499969482422,0.10876613110303879,0.0004813725536223501
 CCCCC(C)=O,394.8789978027344,400.75,5.870998859405518,0.014650026336312294
 CCCCl,321.6649169921875,319.6499938964844,2.0149340629577637,0.006303563714027405
 CCc1ccc(C)cc1,435.8935546875,434.25,1.6435420513153076,0.003784782951697707
 CF,185.16729736328125,195.0500030517578,9.882709503173828,0.050667569041252136
 COC(F)(F)C(F)(F)C(F)(F)F,285.8656005859375,307.3800048828125,21.514394760131836,0.06999282538890839
 COC(F)(F)F,259.2264404296875,249.35000610351562,9.876421928405762,0.0396086722612381
 ClC(Cl)C(Cl)(Cl)Cl,426.05938720703125,433.0299987792969,6.970590114593506,0.01609724573791027
 ClCC(Cl)Cl,378.9917297363281,386.6499938964844,7.658263206481934,0.01980670727789402
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.1878356933594,411.1499938964844,9.962165832519531,0.024230001494288445
 FC(Cl)C(F)(F)Cl,309.134765625,303.1499938964844,5.984757423400879,0.019741902127861977
 FC(Cl)C(F)(F)F,274.5976867675781,261.1499938964844,13.447685241699219,0.05149410292506218
 FC(F)(Cl)C(F)(Cl)Cl,325.0549621582031,320.75,4.304965496063232,0.013421560637652874
 FC(F)(F)C(Cl)C(F)(F)Cl,312.4267578125,323.95001220703125,11.523241996765137,0.03557105362415314
 FC(F)(F)C(F)(F)F,224.07693481445312,194.9499969482422,29.126941680908203,0.1494072526693344
 FC(F)C(F)(F)Cl,274.7148132324219,261.45001220703125,13.264809608459473,0.05073554441332817
 FC(F)C(F)F,266.63482666015625,253.35000610351562,13.284832954406738,0.052436672151088715
 FCC(Cl)(Cl)Cl,356.6402282714844,366.0,9.359766006469727,0.025573130697011948
 FCC(F)(F)OC(F)F,293.1186218261719,316.25,23.13138198852539,0.07314269989728928
 FCC(F)Cl,292.5346984863281,280.69000244140625,11.844695091247559,0.04219849035143852
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.62759399414062,244.85000610351562,5.222418785095215,0.02132905088365078
 C=CC(C)C,300.75994873046875,293.25,7.509953498840332,0.025609388947486877
 C=CCl,274.6661376953125,259.25,15.416136741638184,0.05946436896920204
 CC(C)C,271.9483337402344,261.54998779296875,10.398344993591309,0.03975662216544151
 CC(C)CC(C)(C)C,378.4211730957031,372.3699951171875,6.051183223724365,0.016250457614660263
 CC(C)Cl,306.0691833496094,308.8500061035156,2.7808196544647217,0.009003786370158195
 CC(Cl)(Cl)Cl,338.7347106933594,346.95001220703125,8.215291023254395,0.023678600788116455
 CC(Cl)CCl,373.4811706542969,369.54998779296875,3.93118953704834,0.01063777506351471
 CC(F)(Cl)CCl,364.0076904296875,361.75,2.257676124572754,0.006240984424948692
 CC(F)(F)CCl,325.32708740234375,328.1499938964844,2.822901487350464,0.008602472022175789
 CCCCCCC,371.6248779296875,371.54998779296875,0.0749020054936409,0.0002015933278016746
 CCCCCCCC,400.451416015625,398.82000732421875,1.6314018964767456,0.004090571776032448
 CCCCCl,354.394287109375,351.54998779296875,2.844282865524292,0.008090692572295666
 CCCOC(C)=O,387.4862976074219,374.45001220703125,13.036285400390625,0.034814488142728806
 CCCl,283.3642272949219,285.3500061035156,1.9857702255249023,0.0069590681232512
 CCc1ccccc1C,430.0147399902344,438.3500061035156,8.335260391235352,0.019015079364180565
 Cc1ccc(Cl)cc1Cl,482.92047119140625,474.1499938964844,8.770452499389648,0.01849721185863018
 ClC=C(Cl)Cl,365.492431640625,360.3599853515625,5.132455825805664,0.014242580160498619
 FC(Cl)(Cl)C(Cl)Cl,387.43817138671875,389.75,2.3118302822113037,0.0059315720573067665
 FC(Cl)(Cl)C(F)(Cl)Cl,363.2572937011719,365.95001220703125,2.692706823348999,0.007358127273619175
 FC(Cl)(Cl)Cl,294.9543151855469,296.8500061035156,1.8957005739212036,0.006386054679751396
 FC(Cl)C(F)(Cl)Cl,349.803466796875,345.6499938964844,4.153478145599365,0.012016426771879196
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.77880859375,385.1499938964844,24.371170043945312,0.06327709555625916
 FC(F)(Cl)C(Cl)(Cl)Cl,362.9854736328125,364.6499938964844,1.66451895236969,0.0045647029764950275
 FC(F)(Cl)C(Cl)Cl,346.7694396972656,345.04998779296875,1.7194539308547974,0.004983202554285526
 FC(F)(F)C(Cl)C(F)(F)F,278.5134582519531,287.25,8.736553192138672,0.030414456501603127
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.7012939453125,307.25,10.548711776733398,0.03433266654610634
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.36572265625,347.1499938964844,17.784282684326172,0.05122939124703407
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.77737426757812,330.2900085449219,92.51262664794922,0.2800951302051544
 FC(F)(F)C(F)(F)C(F)(F)F,234.0408935546875,236.5500030517578,2.509106397628784,0.01060708612203598
 FC(F)(F)CCl,288.6330261230469,279.29998779296875,9.33303451538086,0.03341580554842949
 FC(F)C(F)Cl,301.33990478515625,290.1499938964844,11.189902305603027,0.038565922528505325
 FC(F)F,204.5872039794922,191.0500030517578,13.537205696105957,0.07085686922073364
 FC(F)OC(F)C(F)(F)F,290.35736083984375,296.45001220703125,6.092647075653076,0.020552020519971848
 FC(F)OCC(F)(F)F,283.45367431640625,302.3500061035156,18.896326065063477,0.06249818950891495
 FCCF,265.50244140625,283.6499938964844,18.14755630493164,0.06397869437932968
 FCCl,250.77975463867188,264.04998779296875,13.270230293273926,0.050256505608558655
