
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.0499267578125,271.1499938964844,7.1000776290893555,0.0261850543320179
 FC(F)(F)C(F)(F)C(Cl)Cl,326.7918701171875,318.6499938964844,8.141883850097656,0.02555118128657341
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.93722534179688,271.25,28.312780380249023,0.10437890887260437
 FC(F)(F)C(F)(F)Cl,249.13723754882812,234.25,14.887235641479492,0.06355275958776474
 FC(F)(F)C(F)(F)F,211.74853515625,194.9499969482422,16.79853057861328,0.08616840839385986
 FC(F)(F)CC(F)(F)F,257.2858581542969,271.75,14.464131355285645,0.05322587490081787
 FC(F)(F)CCCl,318.2447814941406,318.25,0.005232028663158417,1.643999530642759e-05
 FC(F)(F)Cl,228.74005126953125,191.85000610351562,36.890052795410156,0.1922859102487564
 FC(F)(F)F,191.4029541015625,145.14999389648438,46.25294876098633,0.31865623593330383
 FC(F)=C(Cl)Cl,292.685791015625,292.1499938964844,0.5357935428619385,0.001833967282436788
 FC(F)=C(F)C(F)(F)F,235.64466857910156,243.75,8.10533332824707,0.03325264900922775
 FC(F)=C(F)Cl,246.2355194091797,245.25,0.9855170845985413,0.004018418490886688
 FC(F)=C(F)F,204.43362426757812,197.25,7.1836323738098145,0.03641892224550247
 FC(F)C(Cl)(Cl)Cl,351.6778564453125,346.1499938964844,5.527878761291504,0.01596960611641407
 FC(F)C(Cl)Cl,331.1748352050781,333.1499938964844,1.9751485586166382,0.005928706377744675
 FC(F)C(F)(Cl)Cl,311.36334228515625,303.0,8.363333702087402,0.027601761743426323
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.19561767578125,288.25,20.054380416870117,0.06957287341356277
 FC(F)C(F)(F)C(F)(F)F,253.1458282470703,256.1499938964844,3.0041699409484863,0.011728166602551937
 FC(F)C(F)(F)CCl,329.2681884765625,327.95001220703125,1.3181633949279785,0.004019403364509344
 FC(F)C(F)(F)Cl,272.894775390625,261.45001220703125,11.444750785827637,0.04377414286136627
 FC(F)C(F)(F)F,236.29754638671875,225.0500030517578,11.247530937194824,0.04997791349887848
 FC(F)C(F)C(F)(F)F,275.3067932128906,279.3500061035156,4.043199062347412,0.014473595656454563
 FC(F)C(F)F,251.6619873046875,253.35000610351562,1.6880147457122803,0.006662777159363031
 FC(F)Cl,248.27157592773438,232.35000610351562,15.921568870544434,0.068524070084095
 FC(F)OC(F)(F)F,257.76239013671875,231.14999389648438,26.612384796142578,0.11513037234544754
 FC(F)OC(F)F,274.3935852050781,275.0,0.6064160466194153,0.00220514927059412
 FC(OC(F)(F)F)C(F)(F)F,268.61334228515625,263.54998779296875,5.063357353210449,0.019212132319808006
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.51177978515625,298.75,30.761783599853516,0.10296830534934998
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.4345703125,267.1499938964844,28.28456687927246,0.10587523132562637
 FCC(Cl)(Cl)Cl,362.9976806640625,366.0,3.002307891845703,0.008203026838600636
 FCC(Cl)Cl,334.82958984375,305.0,29.8295955657959,0.09780195355415344
 FCC(F)(Cl)Cl,322.5307312011719,315.3299865722656,7.200729846954346,0.022835537791252136
 FCC(F)(F)Cl,282.71038818359375,285.1499938964844,2.4395968914031982,0.008555485866963863
 FCC(F)(F)F,245.2431640625,247.0500030517578,1.8068451881408691,0.007313682232052088
 FCC(F)(F)OC(F)F,309.34698486328125,316.25,6.903028964996338,0.021827757358551025
 FCC(F)C(F)(F)F,279.9885559082031,295.8500061035156,15.861448287963867,0.05361314117908478
 FCCC(F)F,272.3740539550781,265.4100036621094,6.964039325714111,0.02623879536986351
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,299.2673034667969,299.1499938964844,0.1173175647854805,0.00039216969162225723
 C=CCCl,316.286865234375,318.25,1.9631237983703613,0.006168495398014784
 CC(C)=CC(C)(C)C,381.1829528808594,378.04998779296875,3.1329705715179443,0.008287185803055763
 CC(F)(F)F,218.4288330078125,225.9499969482422,7.521170139312744,0.03328687697649002
 CCC,252.00656127929688,231.0500030517578,20.956565856933594,0.09070142358541489
 CCC(=O)CC,365.21612548828125,374.8500061035156,9.633892059326172,0.025700660422444344
 CCCC,285.4561767578125,272.6499938964844,12.806174278259277,0.046969279646873474
 CCCC(C)CCC,380.25054931640625,390.8699951171875,10.61943244934082,0.02716870605945587
 CCCC=O,350.2308349609375,347.95001220703125,2.2808377742767334,0.0065550729632377625
 CCCCOC(C)=O,437.6996765136719,399.25,38.44968032836914,0.09630477428436279
 Cc1ccccc1Cl,438.4678955078125,432.1499938964844,6.317918300628662,0.014619734138250351
 ClCCCl,353.32550048828125,356.6499938964844,3.3244919776916504,0.009321440942585468
 FC(Cl)C(F)(F)C(F)(F)Cl,327.288818359375,325.1499938964844,2.138824224472046,0.0065779616124928
 FC(Cl)CCl,342.3982849121094,346.95001220703125,4.551723957061768,0.013119250535964966
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.8572998046875,308.8500061035156,5.992699146270752,0.01940326578915119
 FC(F)(Cl)C(F)(F)Cl,286.5259704589844,276.75,9.77596378326416,0.03532416746020317
 FC(F)(F)C(Cl)(Cl)CCl,378.3414306640625,377.79998779296875,0.5414506793022156,0.0014331674901768565
 FC(F)(F)C(Cl)C(F)(F)Cl,318.431640625,323.95001220703125,5.518373966217041,0.01703464798629284
 FC(F)(F)C(F)(Cl)Cl,288.577392578125,276.1700134277344,12.407368659973145,0.04492655768990517
 FC(F)C(F)(F)OC(F)(F)F,275.91632080078125,270.1499938964844,5.7663092613220215,0.02134484238922596
 FC(F)CC(F)(F)F,271.6976318359375,288.25,16.55237579345703,0.057423681020736694
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,363.5890197753906,332.6499938964844,30.939035415649414,0.09300777316093445
 FCC(F)Cl,292.8319396972656,280.69000244140625,12.141940116882324,0.043257471174001694
 FCCCF,282.63018798828125,314.1499938964844,31.519807815551758,0.10033363103866577
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.20745849609375,244.85000610351562,6.357450485229492,0.02596467360854149
 C=CC(C)C,305.8482971191406,293.25,12.598298072814941,0.04296094551682472
 C=CCl,250.31744384765625,259.25,8.932554244995117,0.034455373883247375
 CC(C)C,286.7706604003906,261.54998779296875,25.22068214416504,0.09642776846885681
 CC(C)CC(C)(C)C,379.91522216796875,372.3699951171875,7.545244216918945,0.020262761041522026
 CC(C)Cl,305.7810363769531,308.8500061035156,3.068962335586548,0.009936739690601826
 CC(Cl)(Cl)Cl,333.9792175292969,346.95001220703125,12.970806121826172,0.037385229021310806
 CC(Cl)CCl,368.5743408203125,369.54998779296875,0.9756518006324768,0.0026401078794151545
 CC(F)(Cl)CCl,351.260009765625,361.75,10.489977836608887,0.028997864574193954
 CC(F)(F)CCl,314.7048034667969,328.1499938964844,13.44520378112793,0.040972739458084106
 CCCCCCC,373.3189697265625,371.54998779296875,1.7689906358718872,0.00476111052557826
 CCCCCCCC,398.8677673339844,398.82000732421875,0.04775739461183548,0.00011974672815995291
 CCCCCl,351.24285888671875,351.54998779296875,0.3071233630180359,0.0008736264426261187
 CCCOC(C)=O,410.98162841796875,374.45001220703125,36.53160858154297,0.09756071120500565
 CCCl,284.3578186035156,285.3500061035156,0.9921934604644775,0.003477110294625163
 CCc1ccccc1C,427.46759033203125,438.3500061035156,10.882424354553223,0.02482587844133377
 Cc1ccc(Cl)cc1Cl,486.1025390625,474.1499938964844,11.952532768249512,0.025208335369825363
 ClC=C(Cl)Cl,356.5804748535156,360.3599853515625,3.77950119972229,0.01048812735825777
 FC(Cl)(Cl)C(Cl)Cl,385.0093994140625,389.75,4.740610122680664,0.012163207866251469
 FC(Cl)(Cl)C(F)(Cl)Cl,365.40625,365.95001220703125,0.5437480807304382,0.0014858533395454288
 FC(Cl)(Cl)Cl,307.2905578613281,296.8500061035156,10.440550804138184,0.035171132534742355
 FC(Cl)C(F)(Cl)Cl,348.11761474609375,345.6499938964844,2.4676218032836914,0.007139076013118029
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.51165771484375,385.1499938964844,10.638347625732422,0.0276213139295578
 FC(F)(Cl)C(Cl)(Cl)Cl,366.1622314453125,364.6499938964844,1.512222409248352,0.0041470518335700035
 FC(F)(Cl)C(Cl)Cl,346.54083251953125,345.04998779296875,1.4908512830734253,0.004320682026445866
 FC(F)(F)C(Cl)C(F)(F)F,281.04541015625,287.25,6.204577922821045,0.021599922329187393
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.4385986328125,307.25,5.811389446258545,0.018914205953478813
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.73638916015625,347.1499938964844,3.4135987758636475,0.00983321014791727
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.8382568359375,330.2900085449219,69.45175170898438,0.2102750539779663
 FC(F)(F)C(F)(F)C(F)(F)F,228.07989501953125,236.5500030517578,8.47011661529541,0.03580687567591667
 FC(F)(F)CCl,288.46173095703125,279.29998779296875,9.161735534667969,0.03280249238014221
 FC(F)C(F)Cl,290.5496520996094,290.1499938964844,0.3996613025665283,0.001377429929561913
 FC(F)F,215.486572265625,191.0500030517578,24.436574935913086,0.1279066950082779
 FC(F)OC(F)C(F)(F)F,297.3043212890625,296.45001220703125,0.8543128371238708,0.002881810534745455
 FC(F)OCC(F)(F)F,303.3150634765625,302.3500061035156,0.9650694727897644,0.003191895317286253
 FCCF,251.1451416015625,283.6499938964844,32.50484848022461,0.11459491401910782
 FCCl,264.820068359375,264.04998779296875,0.7700682878494263,0.0029163730796426535
