
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,352.17523193359375,356.6499938964844,4.47476863861084,0.012546666897833347
 ClCCl,314.0354309082031,313.25,0.7854364514350891,0.0025073790457099676
 FC(C(F)(F)F)C(F)(F)Cl,282.9178161621094,290.75,7.832190036773682,0.026937883347272873
 FC(C(F)(F)F)C(F)(F)F,255.90509033203125,257.54998779296875,1.6449010372161865,0.006386724766343832
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.1640319824219,411.1499938964844,12.98596477508545,0.031584493815898895
 FC(Cl)(Cl)CCl,363.1436767578125,361.1499938964844,1.9936741590499878,0.005520349368453026
 FC(Cl)C(Cl)(Cl)Cl,386.54498291015625,390.1499938964844,3.6049888134002686,0.009240007027983665
 FC(Cl)C(Cl)C(F)(F)F,335.8616027832031,343.25,7.3884053230285645,0.02152485027909279
 FC(Cl)C(Cl)Cl,365.93096923828125,375.6499938964844,9.719023704528809,0.025872550904750824
 FC(Cl)C(F)(Cl)C(F)(F)F,314.66192626953125,325.04998779296875,10.388060569763184,0.03195834904909134
 FC(Cl)C(F)(F)C(F)(F)Cl,311.552978515625,325.1499938964844,13.597006797790527,0.041817646473646164
 FC(Cl)C(F)(F)F,271.89923095703125,261.1499938964844,10.749238967895508,0.04116116464138031
 FC(Cl)CCl,343.16082763671875,346.95001220703125,3.7891674041748047,0.010921363718807697
 FC(Cl)Cl,295.98272705078125,282.04998779296875,13.932750701904297,0.04939815774559975
 FC(F)(Cl)C(F)(Cl)Cl,316.8686218261719,320.75,3.881380558013916,0.012100952677428722
 FC(F)(Cl)C(F)(F)Cl,281.662353515625,276.75,4.912346363067627,0.017750123515725136
 FC(F)(Cl)CCl,321.75091552734375,319.95001220703125,1.8009012937545776,0.005628695711493492
 FC(F)(Cl)Cl,270.1903991699219,243.35000610351562,26.840391159057617,0.11029542237520218
 FC(F)(F)C(Cl)(Cl)CCl,373.7586669921875,377.79998779296875,4.041306972503662,0.010696948505938053
 FC(F)(F)C(Cl)(Cl)Cl,321.30706787109375,318.8500061035156,2.45707368850708,0.007706048432737589
 FC(F)(F)C(Cl)C(F)(F)Cl,311.494140625,323.95001220703125,12.455866813659668,0.0384499654173851
 FC(F)(F)C(Cl)Cl,308.309814453125,300.95001220703125,7.359804153442383,0.02445523627102375
 FC(F)(F)C(F)(F)C(Cl)Cl,315.7550964355469,318.6499938964844,2.8948874473571777,0.009084849618375301
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.50250244140625,271.25,16.747488021850586,0.06174188479781151
 FC(F)(F)C(F)(F)Cl,256.3501892089844,234.25,22.100187301635742,0.09434443712234497
 FC(F)=C(Cl)Cl,281.3445129394531,292.1499938964844,10.805489540100098,0.0369861014187336
 FC(F)=C(F)C(F)(F)F,227.87628173828125,243.75,15.87372875213623,0.06512299180030823
 FC(F)=C(F)Cl,240.65478515625,245.25,4.595221042633057,0.018736883997917175
 FC(F)=C(F)F,208.10911560058594,197.25,10.859112739562988,0.05505253002047539
 FC(F)C(Cl)(Cl)Cl,344.72161865234375,346.1499938964844,1.4283822774887085,0.004126483574509621
 FC(F)C(F)(Cl)Cl,304.5540771484375,303.0,1.5540804862976074,0.005128978751599789
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.1794128417969,288.25,22.070585250854492,0.07656750828027725
 FC(F)C(F)(F)C(F)(F)F,254.44717407226562,256.1499938964844,1.7028239965438843,0.006647760979831219
 FC(F)C(F)(F)Cl,268.3123474121094,261.45001220703125,6.86234188079834,0.026247240602970123
 FC(F)C(F)(F)OC(F)(F)F,277.18133544921875,270.1499938964844,7.031332015991211,0.026027511805295944
 FC(F)C(F)C(F)(F)F,266.2188720703125,279.3500061035156,13.131120681762695,0.04700598120689392
 FC(F)C(F)F,246.45828247070312,253.35000610351562,6.891727447509766,0.027202393859624863
 FC(F)CC(F)(F)F,270.75341796875,288.25,17.49658203125,0.060699328780174255
 FC(F)Cl,254.85403442382812,232.35000610351562,22.504026412963867,0.09685398638248444
 FC(F)OC(F)(F)F,265.98199462890625,231.14999389648438,34.831993103027344,0.1506899893283844
 FC(OC(F)(F)F)C(F)(F)F,280.5206604003906,263.54998779296875,16.97066307067871,0.0643925741314888
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.7235107421875,332.6499938964844,21.07349967956543,0.0633503645658493
 FCC(Cl)(Cl)Cl,354.50140380859375,366.0,11.498611450195312,0.03141697123646736
 FCC(Cl)Cl,333.6063537597656,305.0,28.606346130371094,0.09379129856824875
 FCC(F)(Cl)Cl,311.82879638671875,315.3299865722656,3.501176595687866,0.01110321469604969
 FCC(F)(F)Cl,271.4260559082031,285.1499938964844,13.723938941955566,0.04812883585691452
 FCC(F)(F)F,243.54698181152344,247.0500030517578,3.5030171871185303,0.01417938619852066
 FCC(F)(F)OC(F)F,302.0736083984375,316.25,14.176386833190918,0.04482651501893997
 FCC(F)C(F)(F)F,270.00848388671875,295.8500061035156,25.841516494750977,0.08734668046236038
 FCC(F)Cl,290.56219482421875,280.69000244140625,9.872193336486816,0.035171158611774445
 FCCC(F)F,280.0745849609375,265.4100036621094,14.664583206176758,0.0552525594830513
 FCCCF,296.4248352050781,314.1499938964844,17.72514533996582,0.056422553956508636
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,323.7371520996094,310.1499938964844,13.587145805358887,0.043808307498693466
 C=CCCCC,335.94989013671875,336.6300048828125,0.680122435092926,0.002020385582000017
 CC(C)C(C)C,346.58135986328125,331.0799865722656,15.501362800598145,0.04682059586048126
 CC=O,293.31573486328125,293.25,0.06574806571006775,0.00022420482127927244
 CCCCC(C)C,363.4861755371094,363.19000244140625,0.29616567492485046,0.0008154565002769232
 CCCCCCCCC=O,489.28009033203125,464.1499938964844,25.13007354736328,0.05414213985204697
 COCC(F)(F)F,315.98907470703125,304.7699890136719,11.219096183776855,0.03681168332695961
 FC(Cl)C(F)(F)Cl,306.0089416503906,303.1499938964844,2.8589625358581543,0.009430850856006145
 FC(Cl)C(F)Cl,324.5606384277344,332.75,8.189347267150879,0.024611111730337143
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.39459228515625,308.8500061035156,15.455411911010742,0.0500418022274971
 FC(F)(F)C(Cl)CCl,355.21710205078125,349.8500061035156,5.367098331451416,0.015341140329837799
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.8330078125,271.1499938964844,2.3169918060302734,0.00854505505412817
 FC(F)(F)C(F)(Cl)Cl,284.6721496582031,276.1700134277344,8.502124786376953,0.030785834416747093
 FC(F)(F)C(F)(F)F,231.03802490234375,194.9499969482422,36.08802795410156,0.1851142793893814
 FC(F)(F)CC(F)(F)F,256.3000793457031,271.75,15.449922561645508,0.056853439658880234
 FC(F)(F)CCCl,321.3616027832031,318.25,3.111616373062134,0.009777270257472992
 FC(F)(F)Cl,244.70068359375,191.85000610351562,52.850677490234375,0.27547916769981384
 FC(F)(F)F,220.59222412109375,145.14999389648438,75.44222259521484,0.5197535157203674
 FC(F)C(Cl)Cl,325.707763671875,333.1499938964844,7.442240238189697,0.02233900874853134
 FC(F)C(F)(F)CCl,314.4439697265625,327.95001220703125,13.506052017211914,0.041183263063430786
 FC(F)C(F)(F)F,241.29962158203125,225.0500030517578,16.249624252319336,0.07220450043678284
 FC(F)OC(F)F,283.4434509277344,275.0,8.443463325500488,0.030703503638505936
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.6607360839844,298.75,28.910751342773438,0.09677238017320633
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.5980529785156,267.1499938964844,34.44805908203125,0.12894651293754578
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.2275085449219,244.85000610351562,15.377490043640137,0.062803715467453
 C=CC(C)C,310.4648742675781,293.25,17.214887619018555,0.05870378762483597
 C=CCl,280.0539245605469,259.25,20.803922653198242,0.08024657517671585
 CC(C)C,282.8447265625,261.54998779296875,21.294748306274414,0.0814175084233284
 CC(C)CC(C)(C)C,375.5519104003906,372.3699951171875,3.181918144226074,0.008545043878257275
 CC(C)Cl,308.45751953125,308.8500061035156,0.392479807138443,0.0012707780115306377
 CC(Cl)(Cl)Cl,343.1727294921875,346.95001220703125,3.7772974967956543,0.010887151584029198
 CC(Cl)CCl,368.2437744140625,369.54998779296875,1.3062258958816528,0.0035346392542123795
 CC(F)(Cl)CCl,353.2262878417969,361.75,8.523715019226074,0.023562446236610413
 CC(F)(F)CCl,310.58563232421875,328.1499938964844,17.56435203552246,0.053525377064943314
 CCCCCCC,368.0358581542969,371.54998779296875,3.514117479324341,0.009457993321120739
 CCCCCCCC,396.04852294921875,398.82000732421875,2.7714905738830566,0.006949225906282663
 CCCCCl,345.51617431640625,351.54998779296875,6.033813953399658,0.017163459211587906
 CCCOC(C)=O,408.3876953125,374.45001220703125,33.937679290771484,0.09063339978456497
 CCCl,277.70172119140625,285.3500061035156,7.648291110992432,0.026803191751241684
 CCc1ccccc1C,436.63153076171875,438.3500061035156,1.7184703350067139,0.00392031529918313
 Cc1ccc(Cl)cc1Cl,478.1987609863281,474.1499938964844,4.048769950866699,0.008539007045328617
 ClC=C(Cl)Cl,360.8566589355469,360.3599853515625,0.4966738820075989,0.0013782714959234
 FC(Cl)(Cl)C(Cl)Cl,387.2525634765625,389.75,2.4974241256713867,0.00640775915235281
 FC(Cl)(Cl)C(F)(Cl)Cl,357.0526123046875,365.95001220703125,8.897395133972168,0.024313142523169518
 FC(Cl)(Cl)Cl,310.26226806640625,296.8500061035156,13.412254333496094,0.045181918889284134
 FC(Cl)C(F)(Cl)Cl,346.37750244140625,345.6499938964844,0.7275025248527527,0.002104737563058734
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.3841857910156,385.1499938964844,24.76580810546875,0.06430172920227051
 FC(F)(Cl)C(Cl)(Cl)Cl,357.98004150390625,364.6499938964844,6.669949531555176,0.018291374668478966
 FC(F)(Cl)C(Cl)Cl,346.884033203125,345.04998779296875,1.834057331085205,0.005315338261425495
 FC(F)(F)C(Cl)C(F)(F)F,284.3225402832031,287.25,2.927452802658081,0.010191306471824646
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.1451416015625,307.25,13.104842185974121,0.04265204817056656
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.1557312011719,347.1499938964844,18.9942626953125,0.054714858531951904
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,277.96697998046875,330.2900085449219,52.32301330566406,0.15841536223888397
 FC(F)(F)C(F)(F)C(F)(F)F,242.770263671875,236.5500030517578,6.220263481140137,0.02629576437175274
 FC(F)(F)CCl,281.79669189453125,279.29998779296875,2.4967145919799805,0.008939186111092567
 FC(F)C(F)Cl,284.3374328613281,290.1499938964844,5.812568664550781,0.020032979547977448
 FC(F)F,225.30706787109375,191.0500030517578,34.25706100463867,0.1793093979358673
 FC(F)OC(F)C(F)(F)F,292.1281433105469,296.45001220703125,4.321856498718262,0.014578700996935368
 FC(F)OCC(F)(F)F,311.40167236328125,302.3500061035156,9.051665306091309,0.029937706887722015
 FCCF,261.43438720703125,283.6499938964844,22.215606689453125,0.07832048833370209
 FCCl,261.8389587402344,264.04998779296875,2.2110373973846436,0.008373555727303028
