
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,309.26141357421875,301.0299987792969,8.231415748596191,0.027344172820448875
 CCC(C)C(C)C,363.3388671875,362.92999267578125,0.40887340903282166,0.0011265903012827039
 CCC(C)CC,342.4559326171875,336.4200134277344,6.035908222198486,0.017941584810614586
 CCC(C)CO,402.0042724609375,400.6499938964844,1.35427987575531,0.00338020664639771
 CCC(C)O,369.9000549316406,372.6600036621094,2.7599546909332275,0.007406093645840883
 CCCC,275.33154296875,272.6499938964844,2.6815390586853027,0.009835097007453442
 CCCC(C)(C)C,345.6330261230469,352.3500061035156,6.716975212097168,0.01906335912644863
 CCCC(C)C,329.8989562988281,333.4100036621094,3.5110526084899902,0.010530735366046429
 CCCC=O,347.2853088378906,347.95001220703125,0.6646919250488281,0.0019103086087852716
 CCCCCCCCCC,457.62152099609375,447.29998779296875,10.321528434753418,0.023075181990861893
 CCCCCCO,425.0965576171875,430.75,5.65342903137207,0.0131246168166399
 CCCCOC(C)=O,435.0875549316406,399.25,35.83755874633789,0.08976220339536667
 CCCCl,314.1873474121094,319.6499938964844,5.462638854980469,0.017089439556002617
 CCCF,272.31451416015625,270.6499938964844,1.6645152568817139,0.0061500659212470055
 CCF,247.44317626953125,236.0500030517578,11.39317512512207,0.04826594144105911
 CCc1ccc(C)cc1,440.72686767578125,434.25,6.476851463317871,0.01491502858698368
 CCc1cccc(C)c1,441.126708984375,434.45001220703125,6.67667293548584,0.015368103049695492
 CCl,240.36541748046875,248.9499969482422,8.58458137512207,0.034483153373003006
 CF,229.47067260742188,195.0500030517578,34.420654296875,0.17647092044353485
 COC(F)(F)C(F)(F)C(F)(F)F,283.4154968261719,307.3800048828125,23.96449851989746,0.07796375453472137
 COC(F)(F)C(F)(F)F,278.3058166503906,278.75,0.4441715478897095,0.0015934404218569398
 COC(F)(F)C(F)F,296.51715087890625,309.6499938964844,13.132851600646973,0.0424119234085083
 COC(F)(F)F,254.2112274169922,249.35000610351562,4.861219882965088,0.019495569169521332
 Cc1ccc(Cl)c(Cl)c1,481.7871398925781,482.04998779296875,0.2628495991230011,0.0005452745826914907
 Cc1ccccc1Cl,443.2713623046875,432.1499938964844,11.121369361877441,0.025734974071383476
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.68804931640625,458.0,10.311948776245117,0.022515172138810158
 ClC(Cl)(Cl)Cl,336.68634033203125,349.8500061035156,13.163652420043945,0.03762655705213547
 ClC(Cl)C(Cl)(Cl)Cl,441.3489990234375,433.0299987792969,8.319013595581055,0.019211173057556152
 ClC(Cl)C(Cl)Cl,425.29534912109375,419.45001220703125,5.8453216552734375,0.01393568143248558
 ClC(Cl)Cl,322.4170837402344,334.3500061035156,11.932910919189453,0.03568987548351288
 ClCC(Cl)Cl,383.09100341796875,386.6499938964844,3.558980703353882,0.00920465774834156
 ClCCCl,354.1052551269531,356.6499938964844,2.544738531112671,0.007135114632546902
 ClCCl,312.7778625488281,313.25,0.472143292427063,0.001507241278886795
 FC(C(F)(F)F)C(F)(F)Cl,279.7345275878906,290.75,11.015460968017578,0.0378863662481308
 FC(C(F)(F)F)C(F)(F)F,248.77432250976562,257.54998779296875,8.775667190551758,0.03407364338636398
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.3074035644531,411.1499938964844,8.842580795288086,0.02150694467127323
 FC(Cl)(Cl)CCl,357.27020263671875,361.1499938964844,3.879779577255249,0.010742847807705402
 FC(Cl)C(Cl)(Cl)Cl,395.8163146972656,390.1499938964844,5.666334629058838,0.014523477293550968
 FC(Cl)C(Cl)C(F)(F)F,346.9319763183594,343.25,3.681966781616211,0.010726777836680412
 FC(Cl)C(Cl)Cl,384.9589538574219,375.6499938964844,9.308953285217285,0.024780921638011932
 FC(Cl)C(F)(Cl)C(F)(F)F,317.5824279785156,325.04998779296875,7.4675493240356445,0.02297353930771351
 FC(Cl)C(F)(F)C(F)(F)Cl,308.40240478515625,325.1499938964844,16.74757957458496,0.051507242023944855
 FC(Cl)C(F)(F)F,267.4421081542969,261.1499938964844,6.292102336883545,0.02409382350742817
 FC(Cl)C(F)Cl,339.08880615234375,332.75,6.338802814483643,0.01904974691569805
 FC(Cl)CCl,342.6466064453125,346.95001220703125,4.303398609161377,0.012403511442244053
 FC(Cl)Cl,277.8514709472656,282.04998779296875,4.1985249519348145,0.01488574780523777
 FC(F)(Cl)C(F)(Cl)Cl,314.0623779296875,320.75,6.687636375427246,0.02084999531507492
 FC(F)(Cl)C(F)(F)Cl,275.2232666015625,276.75,1.5267425775527954,0.005516685079783201
 FC(F)(Cl)CCl,315.97515869140625,319.95001220703125,3.97485089302063,0.012423349544405937
 FC(F)(Cl)Cl,247.7307586669922,243.35000610351562,4.380751609802246,0.0180018562823534
 FC(F)(F)C(Cl)(Cl)CCl,367.4005126953125,377.79998779296875,10.399456024169922,0.027526352554559708
 FC(F)(F)C(Cl)(Cl)Cl,323.0243835449219,318.8500061035156,4.174391746520996,0.013092022389173508
 FC(F)(F)C(Cl)C(F)(F)Cl,320.82366943359375,323.95001220703125,3.126340389251709,0.00965068768709898
 FC(F)(F)C(Cl)CCl,349.4530029296875,349.8500061035156,0.3969922661781311,0.0011347498511895537
 FC(F)(F)C(Cl)Cl,305.10955810546875,300.95001220703125,4.1595611572265625,0.013821435160934925
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.1291809082031,271.1499938964844,11.020820617675781,0.04064473509788513
 FC(F)(F)C(F)(Cl)Cl,282.72613525390625,276.1700134277344,6.556107997894287,0.023739391937851906
 FC(F)(F)C(F)(F)C(Cl)Cl,314.73370361328125,318.6499938964844,3.9162940979003906,0.012290268205106258
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.16067504882812,271.25,38.08932113647461,0.14042145013809204
 FC(F)(F)C(F)(F)Cl,248.068603515625,234.25,13.81861400604248,0.058990877121686935
 FC(F)(F)CC(F)(F)F,268.1974182128906,271.75,3.5525689125061035,0.013072931207716465
 FC(F)(F)CCCl,316.7806091308594,318.25,1.4693882465362549,0.004617088008671999
 FC(F)(F)Cl,220.60855102539062,191.85000610351562,28.758546829223633,0.14990121126174927
 FC(F)=C(Cl)Cl,289.1351013183594,292.1499938964844,3.0148911476135254,0.010319668799638748
 FC(F)=C(F)C(F)(F)F,230.01702880859375,243.75,13.732964515686035,0.05634036660194397
 FC(F)=C(F)F,219.10311889648438,197.25,21.853111267089844,0.11078889667987823
 FC(F)C(Cl)Cl,337.31622314453125,333.1499938964844,4.166244983673096,0.012505614198744297
 FC(F)C(F)(Cl)Cl,306.4464416503906,303.0,3.446432590484619,0.011374364607036114
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,250.32801818847656,288.25,37.92198181152344,0.131559357047081
 FC(F)C(F)(F)C(F)(F)F,245.2183074951172,256.1499938964844,10.93169116973877,0.042676910758018494
 FC(F)C(F)(F)CCl,309.42230224609375,327.95001220703125,18.52770233154297,0.056495510041713715
 FC(F)C(F)(F)Cl,266.5439147949219,261.45001220703125,5.093906879425049,0.0194832906126976
 FC(F)C(F)(F)F,235.0272216796875,225.0500030517578,9.977226257324219,0.04433337226510048
 FC(F)C(F)(F)OC(F)(F)F,266.4107360839844,270.1499938964844,3.7392702102661133,0.013841459527611732
 FC(F)C(F)C(F)(F)F,265.5329284667969,279.3500061035156,13.817068099975586,0.0494614876806736
 FC(F)C(F)F,253.34603881835938,253.35000610351562,0.0039641414768993855,1.5646895917598158e-05
 FC(F)CC(F)(F)F,273.015869140625,288.25,15.234114646911621,0.052850354462862015
 FC(F)Cl,238.28341674804688,232.35000610351562,5.933411598205566,0.025536522269248962
 FC(F)OC(F)(F)F,245.6498260498047,231.14999389648438,14.499831199645996,0.06272909790277481
 FC(F)OC(F)F,267.60137939453125,275.0,7.398608207702637,0.0269040297716856
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.9680480957031,298.75,32.21803665161133,0.10784279555082321
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.8396301269531,267.1499938964844,30.68964385986328,0.11487795412540436
 FCC(Cl)(Cl)Cl,359.3788757324219,366.0,6.621133804321289,0.01809052936732769
 FCC(Cl)Cl,335.8975830078125,305.0,30.8975830078125,0.10130354762077332
 FCC(F)(Cl)Cl,311.1270446777344,315.3299865722656,4.202937126159668,0.013328693807125092
 FCCC(F)F,285.0683898925781,265.4100036621094,19.658397674560547,0.07406802475452423
 FCCCF,300.76165771484375,314.1499938964844,13.388340950012207,0.04261767119169235
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,337.30572509765625,327.3500061035156,9.955706596374512,0.030413033440709114
 C=CCC,282.93450927734375,266.8900146484375,16.044504165649414,0.06011653319001198
 CCC(C)(C)C,321.328369140625,322.8800048828125,1.551621675491333,0.004805567674338818
 CCCC(C)CC,365.8935546875,365.1499938964844,0.7435618042945862,0.0020363188814371824
 CCCC(C)CCC,387.65667724609375,390.8699951171875,3.213327169418335,0.008220961317420006
 CCCCC,306.2762145996094,309.3500061035156,3.073789119720459,0.00993628241121769
 CCCCC(C)=O,394.6677551269531,400.75,6.082239151000977,0.015177140012383461
 CCCCC(C)C,356.3840637207031,363.19000244140625,6.805931568145752,0.018739312887191772
 CCCCCCCCC=O,491.54022216796875,464.1499938964844,27.390220642089844,0.05901156738400459
 COCC(F)(F)F,314.6271667480469,304.7699890136719,9.85718822479248,0.03234304115176201
 ClCC(Cl)(Cl)Cl,405.6576232910156,403.75,1.9076229333877563,0.0047247628681361675
 FC(Cl)C(F)(F)Cl,305.5681457519531,303.1499938964844,2.4181582927703857,0.007976771332323551
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,279.2688293457031,308.8500061035156,29.581186294555664,0.09577848017215729
 FC(F)(F)C(F)(F)F,222.94126892089844,194.9499969482422,27.991275787353516,0.1435818374156952
 FC(F)(F)F,198.742431640625,145.14999389648438,53.592445373535156,0.36922112107276917
 FC(F)=C(F)Cl,250.68109130859375,245.25,5.431095123291016,0.022145139053463936
 FC(F)C(Cl)(Cl)Cl,352.231201171875,346.1499938964844,6.081222057342529,0.01756816916167736
 FC(OC(F)(F)F)C(F)(F)F,267.9007568359375,263.54998779296875,4.350772857666016,0.01650833897292614
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,370.07171630859375,332.6499938964844,37.421730041503906,0.1124957948923111
 FCC(F)(F)Cl,275.76715087890625,285.1499938964844,9.382843017578125,0.032904937863349915
 FCC(F)(F)F,253.99058532714844,247.0500030517578,6.940588474273682,0.028093861415982246
 FCC(F)(F)OC(F)F,302.18585205078125,316.25,14.06414794921875,0.044471610337495804
 FCC(F)C(F)(F)F,267.9960632324219,295.8500061035156,27.85395622253418,0.0941489115357399
 FCC(F)Cl,293.9737854003906,280.69000244140625,13.283787727355957,0.04732546955347061
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.73959350585938,244.85000610351562,2.110409736633301,0.00861919391900301
 C=CC(C)C,310.4805603027344,293.25,17.23056983947754,0.05875726416707039
 C=CCl,275.63397216796875,259.25,16.383970260620117,0.06319757550954819
 CC(C)C,282.5033874511719,261.54998779296875,20.953405380249023,0.08011242002248764
 CC(C)CC(C)(C)C,377.24493408203125,372.3699951171875,4.87494421005249,0.01309166755527258
 CC(C)Cl,302.0142517089844,308.8500061035156,6.835755825042725,0.022132929414510727
 CC(Cl)(Cl)Cl,338.2765808105469,346.95001220703125,8.673436164855957,0.024999095126986504
 CC(Cl)CCl,366.0948181152344,369.54998779296875,3.4551773071289062,0.009349687956273556
 CC(F)(Cl)CCl,344.555908203125,361.75,17.194103240966797,0.04753034561872482
 CC(F)(F)CCl,309.6900329589844,328.1499938964844,18.459951400756836,0.056254614144563675
 CCCCCCC,368.1656188964844,371.54998779296875,3.384370803833008,0.009108789265155792
 CCCCCCCC,399.11029052734375,398.82000732421875,0.2902907729148865,0.0007278741104528308
 CCCCCl,344.6444091796875,351.54998779296875,6.905594348907471,0.019643278792500496
 CCCOC(C)=O,406.7242431640625,374.45001220703125,32.274234771728516,0.08619103580713272
 CCCl,275.29443359375,285.3500061035156,10.055580139160156,0.035239458084106445
 CCc1ccccc1C,449.26458740234375,438.3500061035156,10.914595603942871,0.02489926852285862
 Cc1ccc(Cl)cc1Cl,481.6351318359375,474.1499938964844,7.485139846801758,0.015786439180374146
 ClC=C(Cl)Cl,362.0780944824219,360.3599853515625,1.7181099653244019,0.004767760168761015
 FC(Cl)(Cl)C(Cl)Cl,393.04010009765625,389.75,3.2900872230529785,0.008441532030701637
 FC(Cl)(Cl)C(F)(Cl)Cl,356.9267578125,365.95001220703125,9.023241996765137,0.024657033383846283
 FC(Cl)(Cl)Cl,292.2926330566406,296.8500061035156,4.557368278503418,0.01535242609679699
 FC(Cl)C(F)(Cl)Cl,350.0315246582031,345.6499938964844,4.381532669067383,0.012676211073994637
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.3944091796875,385.1499938964844,26.755586624145508,0.06946796923875809
 FC(F)(Cl)C(Cl)(Cl)Cl,358.1805419921875,364.6499938964844,6.46944522857666,0.017741519957780838
 FC(F)(Cl)C(Cl)Cl,347.82757568359375,345.04998779296875,2.7775981426239014,0.008049842901527882
 FC(F)(F)C(Cl)C(F)(F)F,282.7770080566406,287.25,4.472987651824951,0.015571757219731808
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.0362854003906,307.25,20.213699340820312,0.06578909605741501
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.6673583984375,347.1499938964844,20.482643127441406,0.05900229141116142
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.38009643554688,330.2900085449219,86.909912109375,0.26313212513923645
 FC(F)(F)C(F)(F)C(F)(F)F,228.05096435546875,236.5500030517578,8.499029159545898,0.03592910245060921
 FC(F)(F)CCl,287.6652526855469,279.29998779296875,8.365256309509277,0.029950793832540512
 FC(F)C(F)Cl,292.0677795410156,290.1499938964844,1.9177961349487305,0.006609671283513308
 FC(F)F,214.89974975585938,191.0500030517578,23.84973907470703,0.1248350664973259
 FC(F)OC(F)C(F)(F)F,288.99041748046875,296.45001220703125,7.459587097167969,0.02516305074095726
 FC(F)OCC(F)(F)F,302.6728515625,302.3500061035156,0.3228532373905182,0.0010678129037842155
 FCCF,274.2961730957031,283.6499938964844,9.353833198547363,0.0329766720533371
 FCCl,275.27581787109375,264.04998779296875,11.225836753845215,0.04251405969262123
