
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,310.9552917480469,311.7099914550781,0.7547132968902588,0.0024212035350501537
 CC=O,296.2990417480469,293.25,3.0490310192108154,0.010397377423942089
 CCC,231.115478515625,231.0500030517578,0.06546840071678162,0.00028335160459391773
 CCC(=O)CC,371.23565673828125,374.8500061035156,3.6143360137939453,0.009642085991799831
 CCC(C)(C)C,326.78936767578125,322.8800048828125,3.9093613624572754,0.012107783928513527
 CCC(C)=O,351.7678527832031,352.739990234375,0.9721456170082092,0.0027559834998100996
 CCC(C)C,303.900146484375,301.0299987792969,2.8701491355895996,0.00953442882746458
 CCC(C)CC,339.5984802246094,336.4200134277344,3.1784586906433105,0.009447888471186161
 CCC(C)CO,396.40240478515625,400.6499938964844,4.247577667236328,0.010601716116070747
 CCC(C)O,370.47991943359375,372.6600036621094,2.1800789833068848,0.005850048270076513
 CCCC,274.9717102050781,272.6499938964844,2.321714401245117,0.008515365421772003
 CCCC(C)(C)C,351.025146484375,352.3500061035156,1.3248491287231445,0.003760037012398243
 CCCC(C)CC,364.95050048828125,365.1499938964844,0.19949842989444733,0.0005463465349748731
 CCCC(C)CCC,388.69281005859375,390.8699951171875,2.1771695613861084,0.005570060573518276
 CCCC=O,345.59619140625,347.95001220703125,2.353806734085083,0.006764783523976803
 CCCCC,311.498046875,309.3500061035156,2.148036479949951,0.0069437092170119286
 CCCCC(C)=O,402.39453125,400.75,1.6445481777191162,0.004103675484657288
 CCCCC(C)C,362.4387512207031,363.19000244140625,0.7512573599815369,0.002068496774882078
 CCCCCCCCC=O,459.99249267578125,464.1499938964844,4.157528400421143,0.00895729474723339
 CCCCCCCCCC,446.6658020019531,447.29998779296875,0.6341875791549683,0.0014178125420585275
 CCCCl,313.0160217285156,319.6499938964844,6.633962631225586,0.020753834396600723
 CCCF,268.4300842285156,270.6499938964844,2.219911813735962,0.008202149532735348
 CCF,236.7051544189453,236.0500030517578,0.6551494598388672,0.002775469096377492
 CCc1cccc(C)c1,433.9659729003906,434.45001220703125,0.48403069376945496,0.0011141228023916483
 CCl,247.17697143554688,248.9499969482422,1.7730298042297363,0.007122031878679991
 CF,195.6081085205078,195.0500030517578,0.558103084564209,0.002861333079636097
 COC(F)(F)C(F)(F)C(F)(F)F,304.6466064453125,307.3800048828125,2.7334065437316895,0.008892596699297428
 COC(F)(F)C(F)(F)F,287.34063720703125,278.75,8.5906343460083,0.03081841580569744
 COC(F)(F)C(F)F,309.3434143066406,309.6499938964844,0.30658233165740967,0.0009900931036099792
 COC(F)(F)F,250.11268615722656,249.35000610351562,0.7626805305480957,0.003058674745261669
 Cc1ccc(Cl)c(Cl)c1,482.00762939453125,482.04998779296875,0.042359255254268646,8.787315164227039e-05
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.4130859375,458.0,1.4130812883377075,0.0030853303615003824
 ClC(Cl)(Cl)Cl,350.9942321777344,349.8500061035156,1.1442179679870605,0.0032705955673009157
 ClC(Cl)C(Cl)Cl,419.8900146484375,419.45001220703125,0.43998968601226807,0.0010489680571481586
 ClC(Cl)Cl,333.5561218261719,334.3500061035156,0.7938756346702576,0.002374385017901659
 ClCC(Cl)(Cl)Cl,407.8343505859375,403.75,4.084342002868652,0.010116017423570156
 ClCC(Cl)Cl,380.07476806640625,386.6499938964844,6.575212001800537,0.017005590721964836
 FC(C(F)(F)F)C(F)(F)Cl,296.8918762207031,290.75,6.141864776611328,0.021124210208654404
 FC(C(F)(F)F)C(F)(F)F,262.02703857421875,257.54998779296875,4.477043628692627,0.01738320104777813
 FC(Cl)(Cl)C(Cl)(Cl)Cl,416.4696044921875,411.1499938964844,5.31962251663208,0.01293839793652296
 FC(Cl)(Cl)CCl,360.3542175292969,361.1499938964844,0.7957713603973389,0.002203437266871333
 FC(Cl)C(Cl)(Cl)Cl,390.99188232421875,390.1499938964844,0.841899573802948,0.0021578867454081774
 FC(Cl)C(Cl)C(F)(F)F,348.05523681640625,343.25,4.805241584777832,0.01399924699217081
 FC(Cl)C(F)(Cl)C(F)(F)F,329.5008850097656,325.04998779296875,4.450910568237305,0.013693002983927727
 FC(Cl)C(F)(F)C(F)(F)Cl,325.896484375,325.1499938964844,0.7464880347251892,0.0022958265617489815
 FC(Cl)C(F)(F)F,264.482666015625,261.1499938964844,3.3326754570007324,0.012761536985635757
 FC(Cl)C(F)Cl,334.7545166015625,332.75,2.0045154094696045,0.006024088244885206
 FC(Cl)CCl,347.2832336425781,346.95001220703125,0.33321312069892883,0.0009604066726751626
 FC(Cl)Cl,283.6285705566406,282.04998779296875,1.5785691738128662,0.005596770904958248
 FC(F)(Cl)C(F)(Cl)Cl,321.2284851074219,320.75,0.47849929332733154,0.001491813687607646
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,308.5489501953125,308.8500061035156,0.30105069279670715,0.0009747471776790917
 FC(F)(Cl)CCl,322.0014953613281,319.95001220703125,2.051495313644409,0.006411924492567778
 FC(F)(F)C(Cl)(Cl)Cl,323.49700927734375,318.8500061035156,4.6469879150390625,0.014574212022125721
 FC(F)(F)C(Cl)C(F)(F)Cl,321.9085388183594,323.95001220703125,2.041486978530884,0.0063018579967319965
 FC(F)(F)C(Cl)CCl,358.0246887207031,349.8500061035156,8.174674987792969,0.023366227746009827
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.33489990234375,271.1499938964844,3.8151071071624756,0.014070097357034683
 FC(F)(F)C(F)(Cl)Cl,281.5816345214844,276.1700134277344,5.411634922027588,0.019595302641391754
 FC(F)(F)C(F)(F)C(Cl)Cl,326.9013366699219,318.6499938964844,8.25135612487793,0.025894729420542717
 FC(F)(F)C(F)(F)Cl,241.29623413085938,234.25,7.046238899230957,0.03007999248802662
 FC(F)(F)CCCl,322.99609375,318.25,4.746098518371582,0.014913112856447697
 FC(F)(F)F,148.12217712402344,145.14999389648438,2.9721901416778564,0.020476680248975754
 FC(F)=C(Cl)Cl,294.4508361816406,292.1499938964844,2.3008294105529785,0.007875507697463036
 FC(F)=C(F)C(F)(F)F,247.08978271484375,243.75,3.3397817611694336,0.01370166800916195
 FC(F)=C(F)Cl,248.43557739257812,245.25,3.1855854988098145,0.012989136390388012
 FC(F)=C(F)F,203.26943969726562,197.25,6.019443988800049,0.03051682375371456
 FC(F)C(Cl)(Cl)Cl,348.259033203125,346.1499938964844,2.109039545059204,0.006092848721891642
 FC(F)C(Cl)Cl,332.43585205078125,333.1499938964844,0.714146077632904,0.0021436172537505627
 FC(F)C(F)(Cl)Cl,306.3196716308594,303.0,3.3196818828582764,0.010956045240163803
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.31756591796875,288.25,10.932424545288086,0.03792688623070717
 FC(F)C(F)(F)C(F)(F)F,263.13702392578125,256.1499938964844,6.987020969390869,0.027277067303657532
 FC(F)C(F)(F)CCl,328.2276611328125,327.95001220703125,0.2776334881782532,0.0008465726277790964
 FC(F)C(F)(F)F,228.65789794921875,225.0500030517578,3.6079018115997314,0.016031553968787193
 FC(F)C(F)(F)OC(F)(F)F,271.9804382324219,270.1499938964844,1.8304386138916016,0.006775637622922659
 FC(F)C(F)C(F)(F)F,279.7873840332031,279.3500061035156,0.43736568093299866,0.0015656547620892525
 FC(F)C(F)F,255.03170776367188,253.35000610351562,1.6817007064819336,0.006637854501605034
 FC(F)CC(F)(F)F,286.39910888671875,288.25,1.8508880138397217,0.006421120837330818
 FC(F)Cl,235.82684326171875,232.35000610351562,3.476837396621704,0.014963791705667973
 FC(F)OC(F)(F)F,232.4207763671875,231.14999389648438,1.2707850933074951,0.005497664678841829
 FC(F)OC(F)F,275.97296142578125,275.0,0.9729602336883545,0.003538037184625864
 FC(OC(F)(F)F)C(F)(F)F,268.7587890625,263.54998779296875,5.208795547485352,0.019763974472880363
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.054443359375,332.6499938964844,1.4044359922409058,0.0042219627648591995
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,305.2873840332031,298.75,6.537395477294922,0.021882493048906326
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.3598937988281,267.1499938964844,14.209916114807129,0.05319077894091606
 FCC(Cl)(Cl)Cl,364.47540283203125,366.0,1.5246102809906006,0.004165601916611195
 FCC(Cl)Cl,315.87493896484375,305.0,10.874933242797852,0.035655517131090164
 FCC(F)(Cl)Cl,315.162353515625,315.3299865722656,0.16762246191501617,0.0005315779708325863
 FCC(F)(F)Cl,284.9773864746094,285.1499938964844,0.17261846363544464,0.0006053601973690093
 FCC(F)(F)F,249.119873046875,247.0500030517578,2.0698673725128174,0.00837833434343338
 FCC(F)(F)OC(F)F,318.0633239746094,316.25,1.8133256435394287,0.005733835510909557
 FCC(F)C(F)(F)F,286.52386474609375,295.8500061035156,9.326151847839355,0.031523242592811584
 FCC(F)Cl,286.47540283203125,280.69000244140625,5.785388469696045,0.02061130851507187
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,365.0154113769531,366.7900085449219,1.7745877504348755,0.004838157445192337
 CCC(C)C(C)C,359.4902648925781,362.92999267578125,3.4397337436676025,0.009477677755057812
 CCCC(C)C,330.20599365234375,333.4100036621094,3.204017400741577,0.009609841741621494
 CCCCCCO,407.681640625,430.75,23.0683536529541,0.05355392396450043
 CCCCOC(C)=O,442.33648681640625,399.25,43.08648681640625,0.10791856795549393
 CCc1ccc(C)cc1,439.48394775390625,434.25,5.233942985534668,0.01205283310264349
 COCC(F)(F)F,318.6381530761719,304.7699890136719,13.8681640625,0.045503709465265274
 Cc1ccccc1Cl,441.558837890625,432.1499938964844,9.408829689025879,0.02177213877439499
 ClC(Cl)C(Cl)(Cl)Cl,433.15533447265625,433.0299987792969,0.1253509521484375,0.0002894740900956094
 ClCCCl,347.453125,356.6499938964844,9.196871757507324,0.025786828249692917
 ClCCl,317.3106384277344,313.25,4.060647487640381,0.01296296063810587
 FC(Cl)C(Cl)Cl,377.41827392578125,375.6499938964844,1.7682924270629883,0.004707287065684795
 FC(Cl)C(F)(F)Cl,303.4378356933594,303.1499938964844,0.2878282070159912,0.000949458044487983
 FC(F)(Cl)C(F)(F)Cl,286.3229675292969,276.75,9.572977066040039,0.0345907062292099
 FC(F)(Cl)Cl,256.46014404296875,243.35000610351562,13.110151290893555,0.05387364700436592
 FC(F)(F)C(Cl)(Cl)CCl,365.4710693359375,377.79998779296875,12.328919410705566,0.0326334573328495
 FC(F)(F)C(Cl)Cl,298.0880432128906,300.95001220703125,2.8619637489318848,0.009509764611721039
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.35618591308594,271.25,17.89381217956543,0.06596796214580536
 FC(F)(F)C(F)(F)F,193.92507934570312,194.9499969482422,1.024910807609558,0.005257301032543182
 FC(F)(F)CC(F)(F)F,265.52008056640625,271.75,6.229918479919434,0.022925183176994324
 FC(F)(F)Cl,196.69552612304688,191.85000610351562,4.845510005950928,0.02525676228106022
 FC(F)C(F)(F)Cl,273.2349853515625,261.45001220703125,11.784972190856934,0.0450754277408123
 FCCC(F)F,297.06915283203125,265.4100036621094,31.659147262573242,0.11928391456604004
 FCCCF,300.3573303222656,314.1499938964844,13.792654991149902,0.043904680758714676
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,272.1159362792969,244.85000610351562,27.265939712524414,0.11135771870613098
 C=CC(C)C,306.4227600097656,293.25,13.17276668548584,0.04491991922259331
 C=CCl,258.64080810546875,259.25,0.6091939210891724,0.002349832095205784
 CC(C)C,279.7587890625,261.54998779296875,18.20880699157715,0.0696188360452652
 CC(C)CC(C)(C)C,374.6473083496094,372.3699951171875,2.277301788330078,0.0061156959272921085
 CC(C)Cl,313.8314208984375,308.8500061035156,4.981423854827881,0.016128940507769585
 CC(Cl)(Cl)Cl,357.44677734375,346.95001220703125,10.496757507324219,0.03025437891483307
 CC(Cl)CCl,377.46136474609375,369.54998779296875,7.911386489868164,0.021408163011074066
 CC(F)(Cl)CCl,365.7637023925781,361.75,4.01370096206665,0.011095233261585236
 CC(F)(F)CCl,336.7234191894531,328.1499938964844,8.573429107666016,0.026126554235816002
 CCCCCCC,374.5010070800781,371.54998779296875,2.9510104656219482,0.00794243160635233
 CCCCCCCC,405.0835876464844,398.82000732421875,6.263568878173828,0.015705252066254616
 CCCCCl,344.7851257324219,351.54998779296875,6.764856338500977,0.019242942333221436
 CCCOC(C)=O,423.5338134765625,374.45001220703125,49.08381652832031,0.1310824155807495
 CCCl,279.42047119140625,285.3500061035156,5.929531574249268,0.02077985368669033
 CCc1ccccc1C,439.361328125,438.3500061035156,1.011314034461975,0.0023070925381034613
 Cc1ccc(Cl)cc1Cl,482.16632080078125,474.1499938964844,8.016334533691406,0.016906749457120895
 ClC=C(Cl)Cl,373.84967041015625,360.3599853515625,13.489691734313965,0.037433937191963196
 FC(Cl)(Cl)C(Cl)Cl,386.2806091308594,389.75,3.4693896770477295,0.00890157651156187
 FC(Cl)(Cl)C(F)(Cl)Cl,364.0590515136719,365.95001220703125,1.8909517526626587,0.005167240276932716
 FC(Cl)(Cl)Cl,309.4849548339844,296.8500061035156,12.63495922088623,0.04256344586610794
 FC(Cl)C(F)(Cl)Cl,342.6256408691406,345.6499938964844,3.024343490600586,0.00874972715973854
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.63006591796875,385.1499938964844,17.51991844177246,0.04548855870962143
 FC(F)(Cl)C(Cl)(Cl)Cl,371.2080993652344,364.6499938964844,6.558094024658203,0.017984626814723015
 FC(F)(Cl)C(Cl)Cl,342.2581481933594,345.04998779296875,2.7918293476104736,0.008091086521744728
 FC(F)(F)C(Cl)C(F)(F)F,284.8757629394531,287.25,2.3742411136627197,0.008265417069196701
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.93585205078125,307.25,7.314149379730225,0.023805204778909683
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.4816589355469,347.1499938964844,4.668341636657715,0.013447621837258339
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.09661865234375,330.2900085449219,90.1933822631836,0.2730732858181
 FC(F)(F)C(F)(F)C(F)(F)F,233.7952117919922,236.5500030517578,2.7547929286956787,0.011645711027085781
 FC(F)(F)CCl,293.3003234863281,279.29998779296875,14.000349044799805,0.0501265674829483
 FC(F)C(F)Cl,292.51373291015625,290.1499938964844,2.3637545108795166,0.008146664127707481
 FC(F)F,195.22433471679688,191.0500030517578,4.1743388175964355,0.021849457174539566
 FC(F)OC(F)C(F)(F)F,300.0915222167969,296.45001220703125,3.6415162086486816,0.012283744290471077
 FC(F)OCC(F)(F)F,308.3279724121094,302.3500061035156,5.97795295715332,0.019771633669734
 FCCF,259.8485412597656,283.6499938964844,23.80143928527832,0.08391129225492477
 FCCl,265.85455322265625,264.04998779296875,1.8045589923858643,0.006834156811237335
