
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)Cl,281.72393798828125,276.1700134277344,5.553908824920654,0.020110469311475754
 FC(F)C(Cl)Cl,323.1534423828125,333.1499938964844,9.99654483795166,0.03000613860785961
 FC(F)CC(F)(F)F,269.7751159667969,288.25,18.474891662597656,0.06409329175949097
 FCC(F)Cl,296.6864013671875,280.69000244140625,15.996410369873047,0.05698959529399872
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.973876953125,244.85000610351562,7.123866558074951,0.029094817116856575
 C=CC(C)C,314.7904052734375,293.25,21.540409088134766,0.07345407456159592
 C=CCl,291.74029541015625,259.25,32.490291595458984,0.12532417476177216
 CC(C)C,278.539306640625,261.54998779296875,16.98932647705078,0.06495632231235504
 CC(C)CC(C)(C)C,373.10162353515625,372.3699951171875,0.7316243648529053,0.0019647779408842325
 CC(C)Cl,305.4400634765625,308.8500061035156,3.4099555015563965,0.01104081328958273
 CC(Cl)(Cl)Cl,339.5699768066406,346.95001220703125,7.3800225257873535,0.02127114124596119
 CC(Cl)CCl,360.8898010253906,369.54998779296875,8.660192489624023,0.023434428498148918
 CC(F)(Cl)CCl,339.77593994140625,361.75,21.97406578063965,0.0607437863945961
 CC(F)(F)CCl,312.1349792480469,328.1499938964844,16.0150146484375,0.048803944140672684
 CCCCCCC,378.5749816894531,371.54998779296875,7.025002956390381,0.01890728808939457
 CCCCCCCC,403.06793212890625,398.82000732421875,4.247908115386963,0.01065118983387947
 CCCCCl,348.552001953125,351.54998779296875,2.9979984760284424,0.00852794386446476
 CCCOC(C)=O,381.96405029296875,374.45001220703125,7.514033794403076,0.02006685361266136
 CCCl,287.3626708984375,285.3500061035156,2.0126595497131348,0.007053301203995943
 CCc1ccccc1C,435.5702209472656,438.3500061035156,2.7797791957855225,0.006341460160911083
 Cc1ccc(Cl)cc1Cl,475.04217529296875,474.1499938964844,0.89217209815979,0.0018816242227330804
 ClC=C(Cl)Cl,371.4228515625,360.3599853515625,11.062856674194336,0.030699459835886955
 FC(Cl)(Cl)C(Cl)Cl,374.973388671875,389.75,14.776626586914062,0.037913087755441666
 FC(Cl)(Cl)C(F)(Cl)Cl,355.170166015625,365.95001220703125,10.779863357543945,0.029457200318574905
 FC(Cl)(Cl)Cl,289.5363464355469,296.8500061035156,7.313647747039795,0.02463751845061779
 FC(Cl)C(F)(Cl)Cl,338.8470153808594,345.6499938964844,6.802980899810791,0.01968170329928398
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.4523620605469,385.1499938964844,21.6976318359375,0.05633553862571716
 FC(F)(Cl)C(Cl)(Cl)Cl,357.02276611328125,364.6499938964844,7.627225875854492,0.020916566252708435
 FC(F)(Cl)C(Cl)Cl,328.6918640136719,345.04998779296875,16.358123779296875,0.04740798473358154
 FC(F)(F)C(Cl)C(F)(F)F,292.8868103027344,287.25,5.636800765991211,0.019623328000307083
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.37518310546875,307.25,3.8748109340667725,0.012611263431608677
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.9411926269531,347.1499938964844,6.208791732788086,0.01788504049181938
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.57733154296875,330.2900085449219,85.71268463134766,0.25950732827186584
 FC(F)(F)C(F)(F)C(F)(F)F,251.53314208984375,236.5500030517578,14.983129501342773,0.0633402168750763
 FC(F)(F)CCl,286.1809387207031,279.29998779296875,6.8809614181518555,0.02463645488023758
 FC(F)C(F)Cl,287.5403137207031,290.1499938964844,2.609666347503662,0.00899419840425253
 FC(F)F,160.11102294921875,191.0500030517578,30.938976287841797,0.1619417667388916
 FC(F)OC(F)C(F)(F)F,290.1812744140625,296.45001220703125,6.2687530517578125,0.021146070212125778
 FC(F)OCC(F)(F)F,304.7911071777344,302.3500061035156,2.441094160079956,0.008073736913502216
 FCCF,267.76788330078125,283.6499938964844,15.882113456726074,0.05599193647503853
 FCCl,266.4224548339844,264.04998779296875,2.3724749088287354,0.008984945714473724
