
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,335.49481201171875,333.4100036621094,2.0848193168640137,0.006253019906580448
 CCCC(C)CC,363.9057312011719,365.1499938964844,1.2442636489868164,0.0034075414296239614
 CCCC(C)CCC,389.6250915527344,390.8699951171875,1.2449055910110474,0.003184960689395666
 CCCC=O,341.5334167480469,347.95001220703125,6.416595458984375,0.01844114065170288
 CCCCC,305.4466857910156,309.3500061035156,3.9033215045928955,0.012617815285921097
 CCCCC(C)=O,405.4820556640625,400.75,4.732059001922607,0.011808006092905998
 CCCCC(C)C,365.29010009765625,363.19000244140625,2.1001052856445312,0.0057823872193694115
 CCCCCCCCC=O,476.8759765625,464.1499938964844,12.725990295410156,0.02741783857345581
 CCCCCCCCCC,448.144775390625,447.29998779296875,0.8448126316070557,0.001888693543151021
 CCCCCCO,427.20245361328125,430.75,3.547553777694702,0.008235760033130646
 CCCCl,319.3912048339844,319.6499938964844,0.25878646969795227,0.0008095931843854487
 CCCF,263.1042175292969,270.6499938964844,7.5457844734191895,0.0278802327811718
 CCF,225.7142333984375,236.0500030517578,10.335770606994629,0.04378636181354523
 CCc1ccc(C)cc1,439.4488525390625,434.25,5.198851585388184,0.01197202317416668
 CCc1cccc(C)c1,446.9521484375,434.45001220703125,12.502128601074219,0.028776908293366432
 CCl,218.24253845214844,248.9499969482422,30.707456588745117,0.12334788590669632
 CF,199.6204833984375,195.0500030517578,4.570467472076416,0.023432284593582153
 COC(F)(F)C(F)F,288.2511901855469,309.6499938964844,21.398799896240234,0.06910641491413116
 COC(F)(F)F,259.76953125,249.35000610351562,10.419512748718262,0.04178670048713684
 Cc1ccc(Cl)c(Cl)c1,479.56707763671875,482.04998779296875,2.48293399810791,0.005150781013071537
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.0986328125,458.0,7.901360034942627,0.01725187711417675
 ClC(Cl)C(Cl)(Cl)Cl,427.6074523925781,433.0299987792969,5.422547817230225,0.012522337026894093
 ClC(Cl)Cl,332.6309509277344,334.3500061035156,1.7190577983856201,0.005141491536051035
 ClCC(Cl)(Cl)Cl,407.7286071777344,403.75,3.978616714477539,0.009854158386588097
 ClCC(Cl)Cl,385.9504089355469,386.6499938964844,0.699588418006897,0.0018093583639711142
 ClCCCl,355.3245544433594,356.6499938964844,1.325430989265442,0.0037163353990763426
 ClCCl,321.0028991699219,313.25,7.7528862953186035,0.024749835953116417
 FC(C(F)(F)F)C(F)(F)Cl,282.25152587890625,290.75,8.498480796813965,0.029229512438178062
 FC(C(F)(F)F)C(F)(F)F,255.4882049560547,257.54998779296875,2.0617778301239014,0.008005349896848202
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.2535095214844,411.1499938964844,1.8964887857437134,0.0046126446686685085
 FC(Cl)(Cl)CCl,366.53057861328125,361.1499938964844,5.380582332611084,0.014898470602929592
 FC(Cl)C(Cl)C(F)(F)F,341.0258483886719,343.25,2.2241480350494385,0.006479673553258181
 FC(Cl)C(F)(Cl)C(F)(F)F,310.9855041503906,325.04998779296875,14.064482688903809,0.04326867684721947
 FC(Cl)C(F)(F)C(F)(F)Cl,312.89056396484375,325.1499938964844,12.259430885314941,0.037703923881053925
 FC(Cl)C(F)(F)Cl,311.685302734375,303.1499938964844,8.535301208496094,0.02815537340939045
 FC(Cl)C(F)(F)F,273.02557373046875,261.1499938964844,11.875592231750488,0.04547421634197235
 FC(Cl)C(F)Cl,330.033447265625,332.75,2.7165443897247314,0.008163919672369957
 FC(Cl)CCl,348.6637268066406,346.95001220703125,1.7137216329574585,0.00493939034640789
 FC(Cl)Cl,291.41229248046875,282.04998779296875,9.362292289733887,0.03319373354315758
 FC(F)(Cl)C(F)(F)Cl,286.64154052734375,276.75,9.891526222229004,0.035741738975048065
 FC(F)(Cl)CCl,325.25372314453125,319.95001220703125,5.303725242614746,0.016576731577515602
 FC(F)(F)C(Cl)(Cl)CCl,366.12457275390625,377.79998779296875,11.675395011901855,0.030903641134500504
 FC(F)(F)C(Cl)(Cl)Cl,327.4546203613281,318.8500061035156,8.604610443115234,0.026986388489603996
 FC(F)(F)C(Cl)C(F)(F)Cl,314.0957946777344,323.95001220703125,9.854203224182129,0.03041890263557434
 FC(F)(F)C(Cl)CCl,353.37554931640625,349.8500061035156,3.5255446434020996,0.01007730234414339
 FC(F)(F)C(Cl)Cl,306.2513427734375,300.95001220703125,5.301316738128662,0.017615271732211113
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.4197692871094,271.1499938964844,8.73021411895752,0.03219699114561081
 FC(F)(F)C(F)(Cl)Cl,286.60943603515625,276.1700134277344,10.43942928314209,0.037800733000040054
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.98077392578125,271.25,31.26923370361328,0.11527827382087708
 FC(F)(F)C(F)(F)Cl,258.2855224609375,234.25,24.03553581237793,0.10260633379220963
 FC(F)(F)C(F)(F)F,231.38876342773438,194.9499969482422,36.438777923583984,0.18691347539424896
 FC(F)(F)CC(F)(F)F,260.4060363769531,271.75,11.343957901000977,0.04174409434199333
 FC(F)(F)F,227.02755737304688,145.14999389648438,81.87757110595703,0.5640893578529358
 FC(F)=C(Cl)Cl,291.051513671875,292.1499938964844,1.098493218421936,0.0037600318901240826
 FC(F)=C(F)Cl,241.7525634765625,245.25,3.497438907623291,0.014260709285736084
 FC(F)=C(F)F,199.8240203857422,197.25,2.574019193649292,0.013049526140093803
 FC(F)C(Cl)(Cl)Cl,356.84881591796875,346.1499938964844,10.698835372924805,0.030908089131116867
 FC(F)C(F)(Cl)Cl,316.13702392578125,303.0,13.137033462524414,0.04335654526948929
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.1171569824219,288.25,30.132829666137695,0.10453713685274124
 FC(F)C(F)(F)C(F)(F)F,253.8211669921875,256.1499938964844,2.3288204669952393,0.009091627784073353
 FC(F)C(F)(F)CCl,315.66522216796875,327.95001220703125,12.2847900390625,0.03745933622121811
 FC(F)C(F)(F)Cl,276.57562255859375,261.45001220703125,15.12561321258545,0.057852789759635925
 FC(F)C(F)(F)F,244.3907470703125,225.0500030517578,19.340730667114258,0.08593969792127609
 FC(F)C(F)(F)OC(F)(F)F,278.60821533203125,270.1499938964844,8.458205223083496,0.03130929172039032
 FC(F)C(F)C(F)(F)F,267.06549072265625,279.3500061035156,12.28452205657959,0.04397537559270859
 FC(F)C(F)F,250.2532196044922,253.35000610351562,3.096782922744751,0.012223336845636368
 FC(F)CC(F)(F)F,275.79742431640625,288.25,12.45258617401123,0.043200645595788956
 FC(F)Cl,251.5563201904297,232.35000610351562,19.206317901611328,0.08266114443540573
 FC(F)OC(F)(F)F,269.3218994140625,231.14999389648438,38.171897888183594,0.1651390790939331
 FC(OC(F)(F)F)C(F)(F)F,275.7080383300781,263.54998779296875,12.158044815063477,0.046131834387779236
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.7282409667969,332.6499938964844,11.078256607055664,0.03330304101109505
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.6202697753906,298.75,7.870283126831055,0.026344042271375656
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.8852844238281,267.1499938964844,12.735292434692383,0.04767094552516937
 FCC(Cl)(Cl)Cl,357.3817138671875,366.0,8.618294715881348,0.023547254502773285
 FCC(Cl)Cl,324.5528869628906,305.0,19.55288314819336,0.06410781294107437
 FCC(F)(Cl)Cl,316.1836853027344,315.3299865722656,0.8536861538887024,0.002707278821617365
 FCC(F)(F)Cl,276.82220458984375,285.1499938964844,8.327803611755371,0.029204990714788437
 FCC(F)(F)F,248.61642456054688,247.0500030517578,1.5664139986038208,0.006340473424643278
 FCC(F)(F)OC(F)F,300.2992248535156,316.25,15.950766563415527,0.05043720453977585
 FCC(F)Cl,284.29498291015625,280.69000244140625,3.6049699783325195,0.012843241915106773
 FCCC(F)F,274.7829284667969,265.4100036621094,9.372912406921387,0.03531483933329582
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,312.2748718261719,310.1499938964844,2.1248815059661865,0.006851141806691885
 CC(C)=O,325.0421447753906,329.20001220703125,4.157872200012207,0.012630229815840721
 CC(C)CC(C)C,364.21142578125,353.6400146484375,10.571396827697754,0.02989310212433338
 CCC(C)CC,338.1863708496094,336.4200134277344,1.7663534879684448,0.005250440910458565
 CCCCOC(C)=O,446.17529296875,399.25,46.92530822753906,0.11753364652395248
 COC(F)(F)C(F)(F)C(F)(F)F,268.37152099609375,307.3800048828125,39.00846862792969,0.12690633535385132
 COC(F)(F)C(F)(F)F,264.07550048828125,278.75,14.674508094787598,0.052643973380327225
 COCC(F)(F)F,293.0020446777344,304.7699890136719,11.767935752868652,0.03861251845955849
 Cc1ccccc1Cl,426.1397705078125,432.1499938964844,6.010209083557129,0.013907691463828087
 ClC(Cl)(Cl)Cl,369.9472351074219,349.8500061035156,20.097225189208984,0.057445257902145386
 ClC(Cl)C(Cl)Cl,406.62884521484375,419.45001220703125,12.821159362792969,0.03056659735739231
 FC(Cl)C(Cl)(Cl)Cl,392.513427734375,390.1499938964844,2.3634541034698486,0.006057809107005596
 FC(Cl)C(Cl)Cl,368.3311462402344,375.6499938964844,7.318848609924316,0.019483160227537155
 FC(F)(Cl)C(F)(Cl)Cl,327.5249328613281,320.75,6.774920463562012,0.021122120320796967
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.4783020019531,308.8500061035156,19.371706008911133,0.06272204965353012
 FC(F)(Cl)Cl,285.8118591308594,243.35000610351562,42.461849212646484,0.17448879778385162
 FC(F)(F)C(F)(F)C(Cl)Cl,307.1616516113281,318.6499938964844,11.488350868225098,0.036053191870450974
 FC(F)(F)CCCl,313.0845947265625,318.25,5.165407657623291,0.016230659559369087
 FC(F)(F)Cl,253.92433166503906,191.85000610351562,62.07432556152344,0.3235565721988678
 FC(F)=C(F)C(F)(F)F,225.40274047851562,243.75,18.34725570678711,0.07527078688144684
 FC(F)C(Cl)Cl,328.4335021972656,333.1499938964844,4.716493129730225,0.014157266356050968
 FC(F)OC(F)F,275.8970642089844,275.0,0.8970671892166138,0.003262062557041645
 FCC(F)C(F)(F)F,269.1820068359375,295.8500061035156,26.66800880432129,0.09014030545949936
 FCCCF,278.7419738769531,314.1499938964844,35.408023834228516,0.11271056532859802
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.53982543945312,244.85000610351562,2.3101861476898193,0.009435107000172138
 C=CC(C)C,307.37408447265625,293.25,14.124073028564453,0.04816392809152603
 C=CCl,269.44232177734375,259.25,10.192333221435547,0.039314690977334976
 CC(C)C,284.4200439453125,261.54998779296875,22.870058059692383,0.08744047582149506
 CC(C)CC(C)(C)C,384.5283508300781,372.3699951171875,12.15834903717041,0.032651256769895554
 CC(C)Cl,300.7619323730469,308.8500061035156,8.088088035583496,0.026187753304839134
 CC(Cl)(Cl)Cl,351.5653076171875,346.95001220703125,4.615293025970459,0.013302472420036793
 CC(Cl)CCl,372.1397705078125,369.54998779296875,2.589797019958496,0.007007974665611982
 CC(F)(Cl)CCl,350.1470947265625,361.75,11.602888107299805,0.032074328511953354
 CC(F)(F)CCl,309.77569580078125,328.1499938964844,18.37428855895996,0.05599356070160866
 CCCCCCC,365.03729248046875,371.54998779296875,6.512682914733887,0.017528414726257324
 CCCCCCCC,394.00775146484375,398.82000732421875,4.812257766723633,0.012066238559782505
 CCCCCl,347.59765625,351.54998779296875,3.95233154296875,0.011242588050663471
 CCCOC(C)=O,419.1068115234375,374.45001220703125,44.65678787231445,0.11925967037677765
 CCCl,277.35205078125,285.3500061035156,7.997965335845947,0.028028612956404686
 CCc1ccccc1C,431.8518371582031,438.3500061035156,6.498166561126709,0.014824149198830128
 Cc1ccc(Cl)cc1Cl,479.4190673828125,474.1499938964844,5.269049644470215,0.011112621985375881
 ClC=C(Cl)Cl,356.3261413574219,360.3599853515625,4.033836841583252,0.01119390968233347
 FC(Cl)(Cl)C(Cl)Cl,386.98822021484375,389.75,2.761775255203247,0.007086017169058323
 FC(Cl)(Cl)C(F)(Cl)Cl,368.4082946777344,365.95001220703125,2.458289623260498,0.006717555224895477
 FC(Cl)(Cl)Cl,327.5629577636719,296.8500061035156,30.712940216064453,0.1034628227353096
 FC(Cl)C(F)(Cl)Cl,351.8016357421875,345.6499938964844,6.1516571044921875,0.017797358334064484
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.2818603515625,385.1499938964844,16.868120193481445,0.04379623755812645
 FC(F)(Cl)C(Cl)(Cl)Cl,368.3700866699219,364.6499938964844,3.720087766647339,0.010201804339885712
 FC(F)(Cl)C(Cl)Cl,346.871826171875,345.04998779296875,1.8218495845794678,0.005279958713799715
 FC(F)(F)C(Cl)C(F)(F)F,278.91937255859375,287.25,8.3306303024292,0.029001323506236076
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.3165588378906,307.25,17.933441162109375,0.05836758762598038
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.3419494628906,347.1499938964844,18.808055877685547,0.05417846888303757
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.57275390625,330.2900085449219,81.71724700927734,0.2474105954170227
 FC(F)(F)C(F)(F)C(F)(F)F,235.68478393554688,236.5500030517578,0.8652264475822449,0.003657689318060875
 FC(F)(F)CCl,284.78387451171875,279.29998779296875,5.483896255493164,0.0196344293653965
 FC(F)C(F)Cl,289.76318359375,290.1499938964844,0.3868134915828705,0.0013331500813364983
 FC(F)F,224.06402587890625,191.0500030517578,33.01402282714844,0.17280305922031403
 FC(F)OC(F)C(F)(F)F,294.90496826171875,296.45001220703125,1.5450447797775269,0.005211821757256985
 FC(F)OCC(F)(F)F,307.9148254394531,302.3500061035156,5.564805507659912,0.01840517669916153
 FCCF,250.77737426757812,283.6499938964844,32.87261962890625,0.1158914864063263
 FCCl,262.1036376953125,264.04998779296875,1.9463409185409546,0.007371107582002878
