
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1cccc(C)c1,437.6986999511719,434.45001220703125,3.248673915863037,0.0074776699766516685
 CCl,245.18946838378906,248.9499969482422,3.760528802871704,0.01510555762797594
 COC(F)(F)C(F)(F)C(F)(F)F,292.3062744140625,307.3800048828125,15.073741912841797,0.049039434641599655
 COC(F)(F)C(F)(F)F,287.5765686035156,278.75,8.826566696166992,0.031664811074733734
 COC(F)(F)C(F)F,309.61993408203125,309.6499938964844,0.03007477894425392,9.712507744552568e-05
 COC(F)(F)F,273.88360595703125,249.35000610351562,24.533588409423828,0.09839016944169998
 COCC(F)(F)F,314.1271667480469,304.7699890136719,9.357187271118164,0.030702456831932068
 Cc1ccc(Cl)c(Cl)c1,477.76678466796875,482.04998779296875,4.283225059509277,0.008885436691343784
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.4758605957031,458.0,5.524136066436768,0.01206143293529749
 ClC(Cl)(Cl)Cl,360.6351318359375,349.8500061035156,10.785122871398926,0.030827846378087997
 ClC(Cl)C(Cl)(Cl)Cl,436.9954528808594,433.0299987792969,3.9654479026794434,0.009157444350421429
 ClCC(Cl)(Cl)Cl,413.13726806640625,403.75,9.387251853942871,0.023250160738825798
 ClCC(Cl)Cl,378.4281921386719,386.6499938964844,8.221795082092285,0.021264178678393364
 ClCCCl,357.40771484375,356.6499938964844,0.7577178478240967,0.0021245419047772884
 ClCCl,315.0220947265625,313.25,1.7720952033996582,0.005657127592712641
 FC(C(F)(F)F)C(F)(F)Cl,286.024169921875,290.75,4.725834846496582,0.016253944486379623
 FC(C(F)(F)F)C(F)(F)F,261.0054931640625,257.54998779296875,3.4555039405822754,0.013416826725006104
 FC(Cl)(Cl)CCl,366.9505920410156,361.1499938964844,5.800609111785889,0.01606149412691593
 FC(Cl)C(Cl)(Cl)Cl,400.5115966796875,390.1499938964844,10.361612319946289,0.02655802294611931
 FC(Cl)C(Cl)C(F)(F)F,348.0567626953125,343.25,4.806746959686279,0.014003632590174675
 FC(Cl)C(Cl)Cl,380.131103515625,375.6499938964844,4.481116771697998,0.011928967200219631
 FC(Cl)C(F)(Cl)C(F)(F)F,329.42791748046875,325.04998779296875,4.377913951873779,0.013468432240188122
 FC(Cl)C(F)(F)C(F)(F)Cl,323.8779602050781,325.1499938964844,1.272022008895874,0.003912108484655619
 FC(Cl)C(F)(F)Cl,312.4665222167969,303.1499938964844,9.316530227661133,0.03073241002857685
 FC(Cl)C(F)(F)F,284.1366271972656,261.1499938964844,22.98664665222168,0.08802085369825363
 FC(Cl)CCl,337.5101013183594,346.95001220703125,9.439903259277344,0.027208250015974045
 FC(Cl)Cl,281.11474609375,282.04998779296875,0.9352408051490784,0.0033158690202981234
 FC(F)(Cl)C(F)(Cl)Cl,320.2056579589844,320.75,0.5443341732025146,0.001697066705673933
 FC(F)(Cl)CCl,323.84039306640625,319.95001220703125,3.8903942108154297,0.012159381993114948
 FC(F)(Cl)Cl,245.67034912109375,243.35000610351562,2.3203516006469727,0.009535038843750954
 FC(F)(F)C(Cl)(Cl)CCl,379.7571716308594,377.79998779296875,1.9571973085403442,0.005180511623620987
 FC(F)(F)C(Cl)(Cl)Cl,336.77410888671875,318.8500061035156,17.924108505249023,0.05621485784649849
 FC(F)(F)C(Cl)CCl,353.0523376464844,349.8500061035156,3.202331781387329,0.009153441525995731
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.6165771484375,271.1499938964844,2.5334279537200928,0.009343271143734455
 FC(F)(F)C(F)(Cl)Cl,291.4530334472656,276.1700134277344,15.283026695251465,0.05533919483423233
 FC(F)(F)C(F)(F)C(Cl)Cl,332.5162048339844,318.6499938964844,13.866209983825684,0.043515488505363464
 FC(F)(F)C(F)(F)Cl,258.7896728515625,234.25,24.539669036865234,0.10475844889879227
 FC(F)(F)C(F)(F)F,231.99942016601562,194.9499969482422,37.04942321777344,0.1900457739830017
 FC(F)(F)CC(F)(F)F,261.4004211425781,271.75,10.349589347839355,0.0380849651992321
 FC(F)(F)CCCl,328.04205322265625,318.25,9.792057991027832,0.030768446624279022
 FC(F)(F)Cl,214.4334716796875,191.85000610351562,22.583473205566406,0.11771422624588013
 FC(F)=C(F)C(F)(F)F,235.90518188476562,243.75,7.844810962677002,0.03218383714556694
 FC(F)=C(F)Cl,248.00576782226562,245.25,2.7557690143585205,0.011236571706831455
 FC(F)=C(F)F,214.6849365234375,197.25,17.434932708740234,0.08839002251625061
 FC(F)C(Cl)(Cl)Cl,357.1646728515625,346.1499938964844,11.014678955078125,0.03182053565979004
 FC(F)C(Cl)Cl,339.2913513183594,333.1499938964844,6.141348838806152,0.018434185534715652
 FC(F)C(F)(Cl)Cl,311.3438415527344,303.0,8.343827247619629,0.027537383139133453
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.7926025390625,288.25,21.45738983154297,0.07444020360708237
 FC(F)C(F)(F)C(F)(F)F,262.19403076171875,256.1499938964844,6.044039249420166,0.02359570376574993
 FC(F)C(F)(F)OC(F)(F)F,263.2355651855469,270.1499938964844,6.914434909820557,0.02559479884803295
 FC(F)C(F)C(F)(F)F,283.0462646484375,279.3500061035156,3.6962523460388184,0.013231616467237473
 FC(F)C(F)F,264.70269775390625,253.35000610351562,11.352700233459473,0.04481033980846405
 FC(F)CC(F)(F)F,272.9457702636719,288.25,15.30422306060791,0.053093574941158295
 FC(F)Cl,235.9586181640625,232.35000610351562,3.6086151599884033,0.015530943870544434
 FC(F)OC(F)(F)F,250.74459838867188,231.14999389648438,19.594608306884766,0.0847700983285904
 FC(F)OC(F)F,280.087158203125,275.0,5.087145805358887,0.01849871315062046
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.52435302734375,332.6499938964844,19.874366760253906,0.05974557250738144
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.2357177734375,298.75,24.485706329345703,0.0819605141878128
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.3445739746094,267.1499938964844,27.194576263427734,0.10179515928030014
 FCC(Cl)(Cl)Cl,370.77203369140625,366.0,4.772019386291504,0.013038303703069687
 FCC(Cl)Cl,332.3404235839844,305.0,27.34042739868164,0.08964074403047562
 FCC(F)(Cl)Cl,319.8397521972656,315.3299865722656,4.509751319885254,0.014301689341664314
 FCC(F)(F)Cl,282.8567199707031,285.1499938964844,2.2932615280151367,0.008042298257350922
 FCC(F)(F)F,257.39599609375,247.0500030517578,10.345996856689453,0.041878148913383484
 FCC(F)C(F)(F)F,281.92083740234375,295.8500061035156,13.929173469543457,0.047081876546144485
 FCC(F)Cl,290.99322509765625,280.69000244140625,10.303230285644531,0.03670679032802582
 FCCC(F)F,289.8872985839844,265.4100036621094,24.477296829223633,0.09222446382045746
 FCCCF,299.0179748535156,314.1499938964844,15.13201904296875,0.048168133944272995
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,366.2738952636719,374.54998779296875,8.276087760925293,0.02209608443081379
 C=CC,242.6986083984375,225.4499969482422,17.24861717224121,0.07650750130414963
 CC(C)(C)C,293.7569580078125,282.6300048828125,11.126945495605469,0.03936929628252983
 CCC,235.24551391601562,231.0500030517578,4.1955180168151855,0.018158484250307083
 CCCCC,311.6618957519531,309.3500061035156,2.3118832111358643,0.007473357953131199
 CCCCCCCCC=O,470.19403076171875,464.1499938964844,6.044024467468262,0.013021704740822315
 CF,207.14381408691406,195.0500030517578,12.093807220458984,0.06200362369418144
 Cc1ccccc1Cl,449.0584716796875,432.1499938964844,16.90846061706543,0.03912636637687683
 ClC(Cl)C(Cl)Cl,417.2549133300781,419.45001220703125,2.195098400115967,0.005233277566730976
 ClC(Cl)Cl,344.10577392578125,334.3500061035156,9.755770683288574,0.02917831763625145
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.7645568847656,411.1499938964844,3.3854293823242188,0.008234049193561077
 FC(Cl)C(F)Cl,341.79193115234375,332.75,9.041919708251953,0.02717331238090992
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.1207275390625,308.8500061035156,16.729286193847656,0.05416637286543846
 FC(F)(Cl)C(F)(F)Cl,285.7610168457031,276.75,9.011002540588379,0.0325600802898407
 FC(F)(F)C(Cl)C(F)(F)Cl,314.3512268066406,323.95001220703125,9.59878921508789,0.029630467295646667
 FC(F)(F)C(Cl)Cl,321.1849060058594,300.95001220703125,20.234899520874023,0.06723674386739731
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.14328002929688,271.25,27.106712341308594,0.09993257373571396
 FC(F)(F)F,194.81729125976562,145.14999389648438,49.66730880737305,0.34217917919158936
 FC(F)=C(Cl)Cl,294.83447265625,292.1499938964844,2.68449330329895,0.009188750758767128
 FC(F)C(F)(F)CCl,326.07080078125,327.95001220703125,1.8791964054107666,0.005730130709707737
 FC(F)C(F)(F)Cl,275.3932800292969,261.45001220703125,13.943278312683105,0.053330566734075546
 FC(F)C(F)(F)F,250.06439208984375,225.0500030517578,25.014385223388672,0.1111503392457962
 FC(OC(F)(F)F)C(F)(F)F,259.0594787597656,263.54998779296875,4.490509033203125,0.01703854650259018
 FCC(F)(F)OC(F)F,296.2908935546875,316.25,19.9591121673584,0.063111811876297
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.4770202636719,244.85000610351562,20.627023696899414,0.08424350619316101
 C=CC(C)C,306.9913635253906,293.25,13.741374015808105,0.046858903020620346
 C=CCl,284.5618896484375,259.25,25.31190299987793,0.09763512015342712
 CC(C)C,276.9928894042969,261.54998779296875,15.44289493560791,0.0590437576174736
 CC(C)CC(C)(C)C,359.393798828125,372.3699951171875,12.97618579864502,0.03484755754470825
 CC(C)Cl,299.9796142578125,308.8500061035156,8.87039852142334,0.028720730915665627
 CC(Cl)(Cl)Cl,351.6714172363281,346.95001220703125,4.721401214599609,0.013608303852379322
 CC(Cl)CCl,354.1634826660156,369.54998779296875,15.386503219604492,0.04163578525185585
 CC(F)(Cl)CCl,358.91839599609375,361.75,2.831613302230835,0.007827541790902615
 CC(F)(F)CCl,319.7950439453125,328.1499938964844,8.354949951171875,0.02546076476573944
 CCCCCCC,376.08013916015625,371.54998779296875,4.530161380767822,0.012192603200674057
 CCCCCCCC,400.8363342285156,398.82000732421875,2.0163214206695557,0.005055717658251524
 CCCCCl,351.7694396972656,351.54998779296875,0.21943925321102142,0.0006242049857974052
 CCCOC(C)=O,386.5210266113281,374.45001220703125,12.071024894714355,0.032236676663160324
 CCCl,275.86865234375,285.3500061035156,9.481361389160156,0.03322712704539299
 CCc1ccccc1C,446.9979248046875,438.3500061035156,8.647917747497559,0.019728338345885277
 Cc1ccc(Cl)cc1Cl,478.03448486328125,474.1499938964844,3.8844833374023438,0.008192519657313824
 ClC=C(Cl)Cl,379.9366760253906,360.3599853515625,19.57669448852539,0.05432538688182831
 FC(Cl)(Cl)C(Cl)Cl,393.3318176269531,389.75,3.5818121433258057,0.009190024808049202
 FC(Cl)(Cl)C(F)(Cl)Cl,359.0395812988281,365.95001220703125,6.910444736480713,0.01888357475399971
 FC(Cl)(Cl)Cl,297.79486083984375,296.8500061035156,0.9448621273040771,0.0031829613726586103
 FC(Cl)C(F)(Cl)Cl,353.9886474609375,345.6499938964844,8.338639259338379,0.024124516174197197
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.6466979980469,385.1499938964844,24.5032901763916,0.06362012773752213
 FC(F)(Cl)C(Cl)(Cl)Cl,366.6343078613281,364.6499938964844,1.9843043088912964,0.005441668443381786
 FC(F)(Cl)C(Cl)Cl,350.264892578125,345.04998779296875,5.214907169342041,0.015113483183085918
 FC(F)(F)C(Cl)C(F)(F)F,286.59588623046875,287.25,0.6541171073913574,0.0022771700751036406
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.9477844238281,307.25,12.302209854125977,0.04003974050283432
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.5033874511719,347.1499938964844,1.6466165781021118,0.004743242636322975
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.71426391601562,330.2900085449219,78.57574462890625,0.23789922893047333
 FC(F)(F)C(F)(F)C(F)(F)F,239.56787109375,236.5500030517578,3.0178604125976562,0.012757810764014721
 FC(F)(F)CCl,296.15704345703125,279.29998779296875,16.85706901550293,0.06035470589995384
 FC(F)C(F)Cl,301.9562072753906,290.1499938964844,11.806222915649414,0.040690068155527115
 FC(F)F,211.82040405273438,191.0500030517578,20.77041244506836,0.10871715098619461
 FC(F)OC(F)C(F)(F)F,289.47955322265625,296.45001220703125,6.970469951629639,0.02351313643157482
 FC(F)OCC(F)(F)F,303.8918151855469,302.3500061035156,1.541813611984253,0.0050994330085814
 FCCF,265.47479248046875,283.6499938964844,18.175195693969727,0.06407613307237625
 FCCl,253.35443115234375,264.04998779296875,10.695549964904785,0.040505778044462204
