
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,359.56097412109375,363.19000244140625,3.629028797149658,0.009992094710469246
 CCCCCCCCC=O,463.957275390625,464.1499938964844,0.19272634387016296,0.0004152242618147284
 CCCCCCO,428.0680847167969,430.75,2.6819143295288086,0.006226150318980217
 CCCCOC(C)=O,410.10308837890625,399.25,10.8530912399292,0.02718369849026203
 CCCF,270.72021484375,270.6499938964844,0.07020960003137589,0.0002594110555946827
 CCF,229.79522705078125,236.0500030517578,6.254776954650879,0.026497678831219673
 CCc1ccc(C)cc1,434.3782958984375,434.25,0.12829403579235077,0.0002954381634481251
 CCc1cccc(C)c1,436.0273132324219,434.45001220703125,1.5773003101348877,0.0036305678077042103
 CF,193.1453399658203,195.0500030517578,1.9046648740768433,0.00976500753313303
 COC(F)(F)C(F)(F)C(F)(F)F,294.0599365234375,307.3800048828125,13.32006549835205,0.043334197252988815
 COC(F)(F)C(F)(F)F,287.266845703125,278.75,8.516834259033203,0.03055366314947605
 COC(F)(F)C(F)F,302.9517517089844,309.6499938964844,6.698254108428955,0.021631695330142975
 COC(F)(F)F,245.35939025878906,249.35000610351562,3.990614175796509,0.016004066914319992
 COCC(F)(F)F,310.1144104003906,304.7699890136719,5.3444108963012695,0.01753588393330574
 Cc1ccccc1Cl,429.83489990234375,432.1499938964844,2.315103769302368,0.005357176065444946
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.2575378417969,458.0,3.742465019226074,0.008171320892870426
 ClC(Cl)(Cl)Cl,347.94085693359375,349.8500061035156,1.9091395139694214,0.005457022693008184
 ClC(Cl)C(Cl)(Cl)Cl,427.0684814453125,433.0299987792969,5.961520671844482,0.013766992837190628
 ClC(Cl)Cl,330.11962890625,334.3500061035156,4.230388641357422,0.012652574107050896
 ClCC(Cl)Cl,378.5632629394531,386.6499938964844,8.086735725402832,0.020914874970912933
 ClCCCl,357.1205749511719,356.6499938964844,0.47059163451194763,0.001319477567449212
 ClCCl,313.0483703613281,313.25,0.20162725448608398,0.0006436624098569155
 FC(C(F)(F)F)C(F)(F)Cl,288.286865234375,290.75,2.463122606277466,0.008471616543829441
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.0716552734375,411.1499938964844,8.07834243774414,0.01964816264808178
 FC(Cl)(Cl)CCl,363.2435607910156,361.1499938964844,2.093554735183716,0.005796911660581827
 FC(Cl)C(Cl)(Cl)Cl,388.79803466796875,390.1499938964844,1.3519374132156372,0.003465173300355673
 FC(Cl)C(Cl)C(F)(F)F,338.1819152832031,343.25,5.068076133728027,0.014764970168471336
 FC(Cl)C(Cl)Cl,373.9035339355469,375.6499938964844,1.7464557886123657,0.004649157170206308
 FC(Cl)C(F)(Cl)C(F)(F)F,317.09356689453125,325.04998779296875,7.956435680389404,0.024477574974298477
 FC(Cl)C(F)(F)C(F)(F)Cl,314.9786682128906,325.1499938964844,10.171324729919434,0.03128194436430931
 FC(Cl)C(F)(F)Cl,303.50115966796875,303.1499938964844,0.35117095708847046,0.0011584066087380052
 FC(Cl)CCl,340.6451721191406,346.95001220703125,6.3048505783081055,0.018172215670347214
 FC(Cl)Cl,278.2928161621094,282.04998779296875,3.757176637649536,0.01332095917314291
 FC(F)(Cl)C(F)(Cl)Cl,314.9057922363281,320.75,5.84419584274292,0.018220406025648117
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.2309265136719,308.8500061035156,15.6190767288208,0.05057172104716301
 FC(F)(Cl)CCl,324.2601013183594,319.95001220703125,4.310097694396973,0.01347116008400917
 FC(F)(Cl)Cl,240.38302612304688,243.35000610351562,2.966979742050171,0.01219223253428936
 FC(F)(F)C(Cl)(Cl)CCl,368.7394104003906,377.79998779296875,9.060582160949707,0.02398248389363289
 FC(F)(F)C(Cl)(Cl)Cl,330.11859130859375,318.8500061035156,11.268595695495605,0.03534136712551117
 FC(F)(F)C(Cl)C(F)(F)Cl,316.4460144042969,323.95001220703125,7.504010200500488,0.02316409908235073
 FC(F)(F)C(Cl)CCl,353.4092102050781,349.8500061035156,3.5591983795166016,0.010173497721552849
 FC(F)(F)C(Cl)Cl,310.387451171875,300.95001220703125,9.43742847442627,0.03135878965258598
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.8481750488281,271.1499938964844,2.3018147945404053,0.00848908256739378
 FC(F)(F)C(F)(Cl)Cl,290.0419616699219,276.1700134277344,13.871957778930664,0.05022977292537689
 FC(F)(F)C(F)(F)C(Cl)Cl,319.65350341796875,318.6499938964844,1.0035077333450317,0.00314924749545753
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.942138671875,271.25,23.307865142822266,0.08592760562896729
 FC(F)(F)C(F)(F)Cl,251.93922424316406,234.25,17.689226150512695,0.0755143016576767
 FC(F)(F)C(F)(F)F,212.12442016601562,194.9499969482422,17.17442512512207,0.08809657394886017
 FC(F)(F)CC(F)(F)F,269.728271484375,271.75,2.021723508834839,0.007439644541591406
 FC(F)(F)CCCl,321.32916259765625,318.25,3.07915997505188,0.009675286710262299
 FC(F)(F)Cl,188.285888671875,191.85000610351562,3.5641160011291504,0.018577618524432182
 FC(F)(F)F,146.07565307617188,145.14999389648438,0.9256570935249329,0.006377244833856821
 FC(F)=C(Cl)Cl,292.81219482421875,292.1499938964844,0.6622087359428406,0.0022666738368570805
 FC(F)=C(F)C(F)(F)F,232.97857666015625,243.75,10.771435737609863,0.044190503656864166
 FC(F)=C(F)Cl,243.2581787109375,245.25,1.9918159246444702,0.00812157429754734
 FC(F)=C(F)F,201.2887420654297,197.25,4.038739204406738,0.020475231111049652
 FC(F)C(Cl)(Cl)Cl,350.6600036621094,346.1499938964844,4.510014057159424,0.013029075227677822
 FC(F)C(Cl)Cl,334.0970764160156,333.1499938964844,0.9470694661140442,0.002842772053554654
 FC(F)C(F)(Cl)Cl,305.05596923828125,303.0,2.055979013442993,0.0067854090593755245
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.5457458496094,288.25,20.704265594482422,0.0718274638056755
 FC(F)C(F)(F)Cl,267.6372985839844,261.45001220703125,6.187281608581543,0.023665254935622215
 FC(F)C(F)(F)F,230.34512329101562,225.0500030517578,5.295109748840332,0.02352858893573284
 FC(F)C(F)C(F)(F)F,277.8675231933594,279.3500061035156,1.4824838638305664,0.005306904204189777
 FC(F)C(F)F,250.43748474121094,253.35000610351562,2.9125254154205322,0.011496053077280521
 FC(F)CC(F)(F)F,285.34429931640625,288.25,2.90570068359375,0.01008048839867115
 FC(F)Cl,231.06903076171875,232.35000610351562,1.280965805053711,0.005513086449354887
 FC(OC(F)(F)F)C(F)(F)F,265.5032043457031,263.54998779296875,1.9532256126403809,0.0074112145230174065
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,344.82928466796875,332.6499938964844,12.179306983947754,0.03661297634243965
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.5809020996094,267.1499938964844,33.4309196472168,0.12513914704322815
 FCC(Cl)(Cl)Cl,360.8468017578125,366.0,5.153192520141602,0.014079760760068893
 FCC(Cl)Cl,321.1459655761719,305.0,16.14596939086914,0.05293760448694229
 FCC(F)(Cl)Cl,311.97540283203125,315.3299865722656,3.3545804023742676,0.010638317093253136
 FCC(F)(F)Cl,283.2298889160156,285.1499938964844,1.9200953245162964,0.006733632180839777
 FCC(F)(F)F,246.57305908203125,247.0500030517578,0.4769357740879059,0.001930523314513266
 FCC(F)(F)OC(F)F,314.70599365234375,316.25,1.5439976453781128,0.004882205743342638
 FCC(F)C(F)(F)F,283.5656433105469,295.8500061035156,12.284354209899902,0.04152223840355873
 FCC(F)Cl,287.59881591796875,280.69000244140625,6.908807754516602,0.024613656103610992
 FCCCF,308.9478454589844,314.1499938964844,5.2021379470825195,0.016559408977627754
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,341.6101989746094,335.25,6.360208034515381,0.018971538171172142
 C=CC(C)CC,347.84259033203125,327.3500061035156,20.492582321166992,0.06260143965482712
 C=CC=C,286.8225402832031,268.739990234375,18.082550048828125,0.0672864094376564
 CC(C)C(C)C,346.7754821777344,331.0799865722656,15.695508003234863,0.04740699753165245
 CC(Cl)Cl,320.89727783203125,330.45001220703125,9.552724838256836,0.028908230364322662
 CCC,230.35690307617188,231.0500030517578,0.6931015849113464,0.0029997902456671
 CCC(C)=O,344.8957214355469,352.739990234375,7.844258785247803,0.022238075733184814
 CCCCCCCCCC,445.339599609375,447.29998779296875,1.960373044013977,0.004382680635899305
 CCCCl,315.5752258300781,319.6499938964844,4.074759006500244,0.012747564353048801
 CCl,219.59417724609375,248.9499969482422,29.35582733154297,0.11791855841875076
 Cc1ccc(Cl)c(Cl)c1,446.4065246582031,482.04998779296875,35.64347457885742,0.0739414393901825
 ClC(Cl)C(Cl)Cl,413.2306213378906,419.45001220703125,6.219392776489258,0.014827494509518147
 ClCC(Cl)(Cl)Cl,410.8233642578125,403.75,7.073349952697754,0.017519133165478706
 FC(C(F)(F)F)C(F)(F)F,259.5086364746094,257.54998779296875,1.958646297454834,0.007604916580021381
 FC(Cl)C(F)(F)F,274.4330139160156,261.1499938964844,13.283027648925781,0.050863590091466904
 FC(Cl)C(F)Cl,330.3003234863281,332.75,2.4496724605560303,0.00736190052703023
 FC(F)(Cl)C(F)(F)Cl,285.1200866699219,276.75,8.370081901550293,0.03024419955909252
 FC(F)C(F)(F)C(F)(F)F,255.314697265625,256.1499938964844,0.8353039026260376,0.0032609952613711357
 FC(F)C(F)(F)CCl,324.7037048339844,327.95001220703125,3.2462997436523438,0.009898764081299305
 FC(F)C(F)(F)OC(F)(F)F,258.98150634765625,270.1499938964844,11.168477058410645,0.041341762989759445
 FC(F)OC(F)(F)F,257.2834167480469,231.14999389648438,26.133419036865234,0.11305826902389526
 FC(F)OC(F)F,305.1788024902344,275.0,30.178800582885742,0.10974109172821045
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.29449462890625,298.75,23.54448127746582,0.07880997657775879
 FCCC(F)F,303.5608215332031,265.4100036621094,38.15080261230469,0.1437428891658783
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.436767578125,244.85000610351562,15.58676815032959,0.06365843117237091
 C=CC(C)C,324.08953857421875,293.25,30.839540481567383,0.10516466945409775
 C=CCl,258.2261962890625,259.25,1.0238033533096313,0.003949096892029047
 CC(C)C,279.3831481933594,261.54998779296875,17.83316421508789,0.06818261742591858
 CC(C)CC(C)(C)C,365.4698486328125,372.3699951171875,6.900158882141113,0.018530383706092834
 CC(C)Cl,304.0128173828125,308.8500061035156,4.837178707122803,0.015661902725696564
 CC(Cl)(Cl)Cl,346.6452331542969,346.95001220703125,0.30478841066360474,0.0008784793317317963
 CC(Cl)CCl,367.4678649902344,369.54998779296875,2.082127809524536,0.005634224973618984
 CC(F)(Cl)CCl,358.4984436035156,361.75,3.2515532970428467,0.008988398127257824
 CC(F)(F)CCl,325.18780517578125,328.1499938964844,2.9621925354003906,0.009026946499943733
 CCCCCCC,371.7597351074219,371.54998779296875,0.20976164937019348,0.0005645583150908351
 CCCCCCCC,396.74444580078125,398.82000732421875,2.0755507946014404,0.005204229615628719
 CCCCCl,348.903564453125,351.54998779296875,2.646413564682007,0.00752784451469779
 CCCOC(C)=O,388.2642517089844,374.45001220703125,13.814233779907227,0.036892060190439224
 CCCl,282.1741943359375,285.3500061035156,3.1758103370666504,0.011129525490105152
 CCc1ccccc1C,435.4091796875,438.3500061035156,2.940845012664795,0.00670889625325799
 Cc1ccc(Cl)cc1Cl,445.444580078125,474.1499938964844,28.705413818359375,0.06054078787565231
 ClC=C(Cl)Cl,353.6382141113281,360.3599853515625,6.721761226654053,0.018652908504009247
 FC(Cl)(Cl)C(Cl)Cl,378.442138671875,389.75,11.307878494262695,0.02901315875351429
 FC(Cl)(Cl)C(F)(Cl)Cl,351.84039306640625,365.95001220703125,14.109618186950684,0.03855613246560097
 FC(Cl)(Cl)Cl,291.189208984375,296.8500061035156,5.6607866287231445,0.01906951703131199
 FC(Cl)C(F)(Cl)Cl,340.04754638671875,345.6499938964844,5.60243558883667,0.016208404675126076
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.73333740234375,385.1499938964844,35.41664123535156,0.09195546060800552
 FC(F)(Cl)C(Cl)(Cl)Cl,362.3380126953125,364.6499938964844,2.3119654655456543,0.006340231746435165
 FC(F)(Cl)C(Cl)Cl,335.8373718261719,345.04998779296875,9.21261215209961,0.026699356734752655
 FC(F)(F)C(Cl)C(F)(F)F,292.8626403808594,287.25,5.612633228302002,0.01953919231891632
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.1656494140625,307.25,14.08436393737793,0.045840077102184296
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.83111572265625,347.1499938964844,11.318866729736328,0.0326051190495491
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.766845703125,330.2900085449219,71.52315521240234,0.21654653549194336
 FC(F)(F)C(F)(F)C(F)(F)F,235.46771240234375,236.5500030517578,1.0823007822036743,0.004575356841087341
 FC(F)(F)CCl,298.6437683105469,279.29998779296875,19.343780517578125,0.06925807893276215
 FC(F)C(F)Cl,294.54656982421875,290.1499938964844,4.3965911865234375,0.01515282317996025
 FC(F)F,194.7723388671875,191.0500030517578,3.7223362922668457,0.019483571872115135
 FC(F)OC(F)C(F)(F)F,309.81280517578125,296.45001220703125,13.362787246704102,0.04507601633667946
 FC(F)OCC(F)(F)F,312.08563232421875,302.3500061035156,9.735625267028809,0.03219985216856003
 FCCF,270.1592102050781,283.6499938964844,13.490790367126465,0.0475613959133625
 FCCl,247.62351989746094,264.04998779296875,16.426471710205078,0.06220970302820206
