
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)Cl,415.208740234375,419.45001220703125,4.241286277770996,0.01011154055595398
 ClC(Cl)Cl,327.72381591796875,334.3500061035156,6.626190185546875,0.019818123430013657
 ClCC(Cl)(Cl)Cl,411.00640869140625,403.75,7.256421089172363,0.017972558736801147
 ClCC(Cl)Cl,385.1381530761719,386.6499938964844,1.5118319988250732,0.003910078667104244
 ClCCl,315.6291198730469,313.25,2.379122495651245,0.00759496446698904
 FC(C(F)(F)F)C(F)(F)Cl,290.3063049316406,290.75,0.44368916749954224,0.0015260159270837903
 FC(C(F)(F)F)C(F)(F)F,260.2610778808594,257.54998779296875,2.711089849472046,0.010526460595428944
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.4467468261719,411.1499938964844,7.703235149383545,0.018735826015472412
 FC(Cl)(Cl)CCl,361.25372314453125,361.1499938964844,0.10373587906360626,0.0002872376353479922
 FC(Cl)C(Cl)(Cl)Cl,392.83074951171875,390.1499938964844,2.680750608444214,0.006871076766401529
 FC(Cl)C(Cl)C(F)(F)F,349.1402893066406,343.25,5.8902974128723145,0.01716037094593048
 FC(Cl)C(Cl)Cl,378.11895751953125,375.6499938964844,2.4689619541168213,0.00657250639051199
 FC(Cl)C(F)(Cl)C(F)(F)F,323.51092529296875,325.04998779296875,1.5390666723251343,0.004734861198812723
 FC(Cl)C(F)(F)C(F)(F)Cl,321.6904296875,325.1499938964844,3.4595580101013184,0.010639883577823639
 FC(Cl)C(F)(F)F,271.87298583984375,261.1499938964844,10.72298812866211,0.04106064513325691
 FC(Cl)C(F)Cl,340.494384765625,332.75,7.7443952560424805,0.02327391505241394
 FC(Cl)Cl,283.39361572265625,282.04998779296875,1.3436262607574463,0.004763787612318993
 FC(F)(Cl)C(F)(Cl)Cl,314.43011474609375,320.75,6.319890975952148,0.01970347762107849
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.29241943359375,308.8500061035156,11.557579040527344,0.0374213308095932
 FC(F)(Cl)C(F)(F)Cl,280.4261474609375,276.75,3.676151990890503,0.013283295556902885
 FC(F)(Cl)CCl,321.455322265625,319.95001220703125,1.5053175687789917,0.004704852122813463
 FC(F)(Cl)Cl,253.51158142089844,243.35000610351562,10.161577224731445,0.041757047176361084
 FC(F)(F)C(Cl)(Cl)CCl,372.4947814941406,377.79998779296875,5.305211544036865,0.014042381197214127
 FC(F)(F)C(Cl)(Cl)Cl,336.7735290527344,318.8500061035156,17.923521041870117,0.05621301382780075
 FC(F)(F)C(Cl)CCl,358.63995361328125,349.8500061035156,8.789936065673828,0.025124868378043175
 FC(F)(F)C(Cl)Cl,309.64892578125,300.95001220703125,8.69890308380127,0.028904810547828674
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.8748474121094,271.1499938964844,1.275154709815979,0.004702764563262463
 FC(F)(F)C(F)(Cl)Cl,286.928955078125,276.1700134277344,10.75894832611084,0.03895769640803337
 FC(F)(F)C(F)(F)C(Cl)Cl,334.6789245605469,318.6499938964844,16.028934478759766,0.05030263215303421
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.3074035644531,271.25,6.9426045417785645,0.02559485286474228
 FC(F)(F)C(F)(F)Cl,254.68118286132812,234.25,20.431180953979492,0.08721955120563507
 FC(F)(F)CCCl,324.4957580566406,318.25,6.245754718780518,0.019625307992100716
 FC(F)=C(Cl)Cl,298.8514404296875,292.1499938964844,6.7014546394348145,0.022938404232263565
 FC(F)=C(F)Cl,244.74029541015625,245.25,0.509707510471344,0.0020783180370926857
 FC(F)=C(F)F,196.93655395507812,197.25,0.31343746185302734,0.0015890364302322268
 FC(F)C(Cl)(Cl)Cl,356.82879638671875,346.1499938964844,10.678808212280273,0.030850231647491455
 FC(F)C(Cl)Cl,336.2071228027344,333.1499938964844,3.057133913040161,0.009176448918879032
 FC(F)C(F)(Cl)Cl,303.9422607421875,303.0,0.9422550201416016,0.0031097526662051678
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.864990234375,288.25,8.384998321533203,0.029089326038956642
 FC(F)C(F)(F)F,240.17584228515625,225.0500030517578,15.125835418701172,0.06721098721027374
 FC(F)C(F)C(F)(F)F,281.3067932128906,279.3500061035156,1.956797480583191,0.0070048230700194836
 FC(F)C(F)F,257.5338439941406,253.35000610351562,4.183828353881836,0.016514023765921593
 FC(F)CC(F)(F)F,281.8450927734375,288.25,6.4049153327941895,0.022220000624656677
 FC(F)OC(F)(F)F,236.77651977539062,231.14999389648438,5.62652063369751,0.02434142678976059
 FC(F)OC(F)F,275.80096435546875,275.0,0.8009667992591858,0.002912606578320265
 FC(OC(F)(F)F)C(F)(F)F,258.5240783691406,263.54998779296875,5.025911808013916,0.019070051610469818
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.3898620605469,332.6499938964844,13.739875793457031,0.04130430147051811
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.1678771972656,298.75,26.417879104614258,0.08842804282903671
 FCC(Cl)(Cl)Cl,366.3338623046875,366.0,0.33385878801345825,0.0009121824987232685
 FCC(Cl)Cl,325.5121154785156,305.0,20.51212501525879,0.06725286692380905
 FCC(F)(Cl)Cl,314.1477966308594,315.3299865722656,1.1821876764297485,0.0037490492686629295
 FCC(F)(F)F,250.86666870117188,247.0500030517578,3.816668748855591,0.015448972582817078
 FCC(F)C(F)(F)F,280.5129699707031,295.8500061035156,15.3370361328125,0.051840584725141525
 FCC(F)Cl,287.0488586425781,280.69000244140625,6.358865737915039,0.02265440672636032
 FCCC(F)F,278.50115966796875,265.4100036621094,13.091164588928223,0.04932430386543274
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,326.2990417480469,310.1499938964844,16.1490478515625,0.05206850916147232
 C=CC,246.84388732910156,225.4499969482422,21.39389419555664,0.094894178211689
 C=CCCl,318.6012878417969,318.25,0.3512788712978363,0.00110378279350698
 CC(F)(F)Cl,264.5950012207031,264.1499938964844,0.4450124204158783,0.0016846959479153156
 CCC(C)(C)C,334.86956787109375,322.8800048828125,11.989570617675781,0.03713320940732956
 ClC(Cl)(Cl)Cl,360.4131774902344,349.8500061035156,10.563182830810547,0.03019346110522747
 ClCCCl,355.74603271484375,356.6499938964844,0.9039744138717651,0.0025346262846142054
 FC(Cl)C(F)(F)Cl,302.6537170410156,303.1499938964844,0.49629098176956177,0.0016371136298403144
 FC(Cl)CCl,347.1212158203125,346.95001220703125,0.17121638357639313,0.0004934900207445025
 FC(F)(F)C(Cl)C(F)(F)Cl,319.3548889160156,323.95001220703125,4.595108985900879,0.014184624888002872
 FC(F)(F)C(F)(F)F,229.27841186523438,194.9499969482422,34.328407287597656,0.17608827352523804
 FC(F)(F)CC(F)(F)F,262.0595397949219,271.75,9.690460205078125,0.035659465938806534
 FC(F)(F)Cl,222.99636840820312,191.85000610351562,31.146371841430664,0.16234752535820007
 FC(F)(F)F,208.57733154296875,145.14999389648438,63.427345275878906,0.43697792291641235
 FC(F)=C(F)C(F)(F)F,229.40426635742188,243.75,14.345725059509277,0.05885425582528114
 FC(F)C(F)(F)C(F)(F)F,264.00738525390625,256.1499938964844,7.857378959655762,0.03067491389811039
 FC(F)C(F)(F)CCl,328.0628356933594,327.95001220703125,0.11282411962747574,0.0003440284344833344
 FC(F)C(F)(F)Cl,268.3179626464844,261.45001220703125,6.867961406707764,0.02626873552799225
 FC(F)C(F)(F)OC(F)(F)F,246.07891845703125,270.1499938964844,24.07106590270996,0.0891025960445404
 FC(F)Cl,241.62319946289062,232.35000610351562,9.273200988769531,0.03991048038005829
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.0255432128906,267.1499938964844,38.87555694580078,0.14551959931850433
 FCC(F)(F)Cl,276.21490478515625,285.1499938964844,8.935083389282227,0.03133467584848404
 FCC(F)(F)OC(F)F,280.3236083984375,316.25,35.926387786865234,0.1136012151837349
 FCCCF,279.9761657714844,314.1499938964844,34.17382049560547,0.1087818592786789
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.88449096679688,244.85000610351562,7.034485340118408,0.028729772195219994
 C=CC(C)C,301.9322204589844,293.25,8.682220458984375,0.029606889933347702
 C=CCl,282.6455993652344,259.25,23.395593643188477,0.0902433767914772
 CC(C)C,274.2786865234375,261.54998779296875,12.728700637817383,0.04866641387343407
 CC(C)CC(C)(C)C,384.8935241699219,372.3699951171875,12.523530006408691,0.03363195061683655
 CC(C)Cl,309.3087463378906,308.8500061035156,0.4587492048740387,0.0014853461179882288
 CC(Cl)(Cl)Cl,364.2599182128906,346.95001220703125,17.309911727905273,0.04989165812730789
 CC(Cl)CCl,376.49462890625,369.54998779296875,6.944631576538086,0.018792130053043365
 CC(F)(Cl)CCl,362.7182922363281,361.75,0.9682866334915161,0.0026766732335090637
 CC(F)(F)CCl,332.18792724609375,328.1499938964844,4.037925720214844,0.0123051218688488
 CCCCCCC,376.3738098144531,371.54998779296875,4.823815822601318,0.012982952408492565
 CCCCCCCC,400.2330017089844,398.82000732421875,1.4129836559295654,0.003542910562828183
 CCCCCl,351.9379577636719,351.54998779296875,0.3879603147506714,0.001103570801205933
 CCCOC(C)=O,387.4534606933594,374.45001220703125,13.003446578979492,0.034726787358522415
 CCCl,287.1844177246094,285.3500061035156,1.8344120979309082,0.006428638473153114
 CCc1ccccc1C,435.2955322265625,438.3500061035156,3.0544686317443848,0.006968104280531406
 Cc1ccc(Cl)cc1Cl,478.2351379394531,474.1499938964844,4.085137844085693,0.008615707978606224
 ClC=C(Cl)Cl,371.12213134765625,360.3599853515625,10.762137413024902,0.02986496314406395
 FC(Cl)(Cl)C(Cl)Cl,378.848388671875,389.75,10.90161418914795,0.02797078713774681
 FC(Cl)(Cl)C(F)(Cl)Cl,351.2067565917969,365.95001220703125,14.743268966674805,0.04028765484690666
 FC(Cl)(Cl)Cl,299.54547119140625,296.8500061035156,2.695452928543091,0.009080184623599052
 FC(Cl)C(F)(Cl)Cl,340.23712158203125,345.6499938964844,5.412858963012695,0.015659941360354424
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.497802734375,385.1499938964844,31.652202606201172,0.08218149840831757
 FC(F)(Cl)C(Cl)(Cl)Cl,365.3105773925781,364.6499938964844,0.6605926752090454,0.0018115800339728594
 FC(F)(Cl)C(Cl)Cl,341.1231384277344,345.04998779296875,3.9268574714660645,0.011380546726286411
 FC(F)(F)C(Cl)C(F)(F)F,289.162109375,287.25,1.9121108055114746,0.006656608544290066
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.956298828125,307.25,12.29369068145752,0.04001200944185257
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,354.85498046875,347.1499938964844,7.704980850219727,0.022194962948560715
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,280.43011474609375,330.2900085449219,49.85988235473633,0.1509578824043274
 FC(F)(F)C(F)(F)C(F)(F)F,250.62620544433594,236.5500030517578,14.076197624206543,0.05950622260570526
 FC(F)(F)CCl,292.3585205078125,279.29998779296875,13.058547973632812,0.046754561364650726
 FC(F)C(F)Cl,298.802978515625,290.1499938964844,8.652985572814941,0.02982245571911335
 FC(F)F,219.95562744140625,191.0500030517578,28.90562629699707,0.15129874646663666
 FC(F)OC(F)C(F)(F)F,295.5511169433594,296.45001220703125,0.898884117603302,0.0030321606900542974
 FC(F)OCC(F)(F)F,287.5111083984375,302.3500061035156,14.838884353637695,0.049078501760959625
 FCCF,250.29217529296875,283.6499938964844,33.35782241821289,0.11760205030441284
 FCCl,249.32928466796875,264.04998779296875,14.720711708068848,0.055749714374542236
