
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,461.51458740234375,464.1499938964844,2.63541841506958,0.005677944980561733
 CCCCCCCCCC,444.4596252441406,447.29998779296875,2.8403525352478027,0.006349994335323572
 CCCCCCO,417.5004577636719,430.75,13.249549865722656,0.030759256333112717
 CCCCOC(C)=O,405.4885559082031,399.25,6.238544940948486,0.015625661239027977
 CCCCl,319.7926330566406,319.6499938964844,0.14263072609901428,0.00044620910193771124
 CCCF,269.2182312011719,270.6499938964844,1.4317682981491089,0.005290110595524311
 CCF,235.6855010986328,236.0500030517578,0.3645058274269104,0.0015441890573129058
 CCc1ccc(C)cc1,429.86968994140625,434.25,4.380323886871338,0.01008710078895092
 CCc1cccc(C)c1,430.84783935546875,434.45001220703125,3.602173328399658,0.008291340433061123
 CCl,248.44879150390625,248.9499969482422,0.5012086033821106,0.002013290300965309
 CF,198.2885284423828,195.0500030517578,3.238523483276367,0.016603553667664528
 COC(F)(F)C(F)(F)C(F)(F)F,301.1311340332031,307.3800048828125,6.248876571655273,0.020329482853412628
 COC(F)(F)C(F)(F)F,286.0517883300781,278.75,7.301783561706543,0.0261947363615036
 COC(F)(F)C(F)F,309.2748107910156,309.6499938964844,0.3751976788043976,0.0012116831494495273
 COC(F)(F)F,255.2439422607422,249.35000610351562,5.893935203552246,0.02363719791173935
 COCC(F)(F)F,305.4859924316406,304.7699890136719,0.7160043120384216,0.002349326852709055
 Cc1ccc(Cl)c(Cl)c1,478.3043212890625,482.04998779296875,3.7456631660461426,0.007770279422402382
 Cc1ccccc1Cl,431.490966796875,432.1499938964844,0.6590235233306885,0.0015249878633767366
 ClC(Cl)(Cl)Cl,347.6696472167969,349.8500061035156,2.180356740951538,0.006232260726392269
 ClC(Cl)C(Cl)(Cl)Cl,431.5975341796875,433.0299987792969,1.4324589967727661,0.0033079904969781637
 ClC(Cl)C(Cl)Cl,417.24407958984375,419.45001220703125,2.2059171199798584,0.0052590700797736645
 ClCC(Cl)(Cl)Cl,403.1335754394531,403.75,0.6164315342903137,0.0015267652925103903
 ClCC(Cl)Cl,381.658203125,386.6499938964844,4.991792678833008,0.012910365127027035
 ClCCCl,353.97894287109375,356.6499938964844,2.671050548553467,0.007489277049899101
 ClCCl,315.8845520019531,313.25,2.634549856185913,0.008410374633967876
 FC(C(F)(F)F)C(F)(F)Cl,291.7637939453125,290.75,1.0138009786605835,0.003486847737804055
 FC(C(F)(F)F)C(F)(F)F,260.4486999511719,257.54998779296875,2.8987183570861816,0.011254973709583282
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.206787109375,411.1499938964844,1.943195104598999,0.004726243671029806
 FC(Cl)(Cl)CCl,361.18438720703125,361.1499938964844,0.03439343348145485,9.523309563519433e-05
 FC(Cl)C(Cl)(Cl)Cl,388.47344970703125,390.1499938964844,1.676546573638916,0.00429718429222703
 FC(Cl)C(Cl)C(F)(F)F,343.7501220703125,343.25,0.5001124739646912,0.0014569918857887387
 FC(Cl)C(Cl)Cl,377.27508544921875,375.6499938964844,1.625095248222351,0.004326088819652796
 FC(Cl)C(F)(Cl)C(F)(F)F,326.2599792480469,325.04998779296875,1.2099838256835938,0.00372245442122221
 FC(Cl)C(F)(F)C(F)(F)Cl,318.68328857421875,325.1499938964844,6.4667134284973145,0.01988839916884899
 FC(Cl)C(F)(F)Cl,305.610595703125,303.1499938964844,2.460587978363037,0.008116734214127064
 FC(Cl)C(F)(F)F,265.10577392578125,261.1499938964844,3.955766439437866,0.015147487632930279
 FC(F)(Cl)C(F)(Cl)Cl,320.5287780761719,320.75,0.22123457491397858,0.0006897413986735046
 FC(F)(Cl)C(F)(F)Cl,279.3948974609375,276.75,2.6448893547058105,0.009556963108479977
 FC(F)(Cl)CCl,322.8189697265625,319.95001220703125,2.868971824645996,0.00896693766117096
 FC(F)(Cl)Cl,247.14956665039062,243.35000610351562,3.799569606781006,0.015613599680364132
 FC(F)(F)C(Cl)(Cl)CCl,372.9281311035156,377.79998779296875,4.871850967407227,0.012895317748188972
 FC(F)(F)C(Cl)(Cl)Cl,318.8213195800781,318.8500061035156,0.02869357168674469,8.999081182992086e-05
 FC(F)(F)C(Cl)C(F)(F)Cl,322.09197998046875,323.95001220703125,1.8580355644226074,0.005735562648624182
 FC(F)(F)C(Cl)Cl,303.3283386230469,300.95001220703125,2.378316879272461,0.007902697660028934
 FC(F)(F)C(F)(Cl)C(F)(F)F,277.92352294921875,271.1499938964844,6.773542881011963,0.02498079463839531
 FC(F)(F)C(F)(Cl)Cl,278.7289123535156,276.1700134277344,2.5589096546173096,0.009265704080462456
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.00653076171875,271.25,4.2434821128845215,0.015644172206521034
 FC(F)(F)C(F)(F)Cl,237.33843994140625,234.25,3.088449239730835,0.013184413313865662
 FC(F)(F)C(F)(F)F,199.23187255859375,194.9499969482422,4.281888484954834,0.02196403592824936
 FC(F)(F)CC(F)(F)F,277.2037353515625,271.75,5.453746318817139,0.020068984478712082
 FC(F)(F)CCCl,318.37860107421875,318.25,0.12861593067646027,0.00040413488750346005
 FC(F)(F)Cl,196.10366821289062,191.85000610351562,4.2536516189575195,0.022171756252646446
 FC(F)(F)F,152.5162353515625,145.14999389648438,7.366245746612549,0.050749197602272034
 FC(F)=C(Cl)Cl,295.0609436035156,292.1499938964844,2.9109561443328857,0.009963910095393658
 FC(F)=C(F)C(F)(F)F,247.81619262695312,243.75,4.066188335418701,0.016681797802448273
 FC(F)=C(F)Cl,248.16122436523438,245.25,2.9112114906311035,0.01187038328498602
 FC(F)=C(F)F,207.89907836914062,197.25,10.649072647094727,0.053987693041563034
 FC(F)C(F)(Cl)Cl,303.1965637207031,303.0,0.1965731829404831,0.0006487563950940967
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.35540771484375,288.25,7.894582271575928,0.027387969195842743
 FC(F)C(F)(F)C(F)(F)F,267.1636047363281,256.1499938964844,11.013601303100586,0.042996685951948166
 FC(F)C(F)(F)CCl,323.73602294921875,327.95001220703125,4.213983058929443,0.012849466875195503
 FC(F)C(F)(F)Cl,264.4237976074219,261.45001220703125,2.9737818241119385,0.011374187655746937
 FC(F)C(F)(F)F,228.35281372070312,225.0500030517578,3.3028056621551514,0.014675873331725597
 FC(F)C(F)(F)OC(F)(F)F,275.23797607421875,270.1499938964844,5.087979316711426,0.018833905458450317
 FC(F)C(F)F,255.4277801513672,253.35000610351562,2.0777807235717773,0.00820122566074133
 FC(F)CC(F)(F)F,283.00238037109375,288.25,5.247635364532471,0.018205152824521065
 FC(F)Cl,232.82232666015625,232.35000610351562,0.4723259508609772,0.0020328208338469267
 FC(F)OC(F)(F)F,236.00665283203125,231.14999389648438,4.856651306152344,0.02101082168519497
 FC(OC(F)(F)F)C(F)(F)F,264.6450500488281,263.54998779296875,1.0950640439987183,0.004155052360147238
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.1122741699219,332.6499938964844,5.537713050842285,0.01664726622402668
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,307.543212890625,298.75,8.793198585510254,0.029433298856019974
 FCC(Cl)(Cl)Cl,360.1346435546875,366.0,5.865352630615234,0.01602555438876152
 FCC(Cl)Cl,314.37884521484375,305.0,9.378849983215332,0.030750326812267303
 FCC(F)(Cl)Cl,317.9915771484375,315.3299865722656,2.661581516265869,0.008440623059868813
 FCC(F)(F)Cl,282.8390808105469,285.1499938964844,2.3109161853790283,0.008104211650788784
 FCC(F)(F)F,248.9095458984375,247.0500030517578,1.8595502376556396,0.007527019828557968
 FCC(F)(F)OC(F)F,317.5549011230469,316.25,1.3048893213272095,0.004126131534576416
 FCC(F)Cl,276.1894226074219,280.69000244140625,4.500580787658691,0.016033988445997238
 FCCC(F)F,268.2522277832031,265.4100036621094,2.842210531234741,0.010708753950893879
 FCCCF,309.7260437011719,314.1499938964844,4.423938751220703,0.01408225018531084
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,342.8758544921875,335.25,7.625861644744873,0.022746790200471878
 C=CC=C,284.6911926269531,268.739990234375,15.951190948486328,0.059355478733778
 CC,191.9443359375,184.5500030517578,7.394325256347656,0.040066782385110855
 CC(C)C(C)(C)C,337.0517272949219,354.010009765625,16.95827865600586,0.047903385013341904
 CC(F)(F)Cl,264.2002868652344,264.04998779296875,0.15030702948570251,0.0005692369886673987
 CC(F)(F)Cl,264.2002868652344,264.1499938964844,0.050306305289268494,0.00019044597866013646
 CC=C(C)C,324.25579833984375,311.7099914550781,12.545802116394043,0.040248315781354904
 CCC(C)C,300.6587219238281,301.0299987792969,0.3712863326072693,0.0012333864578977227
 CCCC(C)(C)C,347.15692138671875,352.3500061035156,5.193100452423096,0.014738471247255802
 CCCCC,325.5402526855469,309.3500061035156,16.19023323059082,0.05233629420399666
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.108642578125,458.0,0.10866852849721909,0.0002372675371589139
 ClC(Cl)Cl,330.9722900390625,334.3500061035156,3.3777074813842773,0.010102310217916965
 FC(Cl)C(F)Cl,340.98162841796875,332.75,8.231624603271484,0.024738164618611336
 FC(Cl)CCl,346.47222900390625,346.95001220703125,0.4777991771697998,0.0013771412195637822
 FC(Cl)Cl,286.6701354980469,282.04998779296875,4.62013578414917,0.01638055592775345
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.826171875,308.8500061035156,12.023835182189941,0.0389309823513031
 FC(F)(F)C(Cl)CCl,349.3966979980469,349.8500061035156,0.45331233739852905,0.0012957333819940686
 FC(F)(F)C(F)(F)C(Cl)Cl,325.37701416015625,318.6499938964844,6.727010250091553,0.02111096866428852
 FC(F)C(Cl)(Cl)Cl,346.4888000488281,346.1499938964844,0.3388139605522156,0.0009788067545741796
 FC(F)C(Cl)Cl,334.0070495605469,333.1499938964844,0.8570579290390015,0.002572588622570038
 FC(F)C(F)C(F)(F)F,280.704345703125,279.3500061035156,1.3543399572372437,0.004848182667046785
 FC(F)OC(F)F,262.5736999511719,275.0,12.426307678222656,0.04518657177686691
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.81719970703125,267.1499938964844,28.667207717895508,0.1073075383901596
 FCC(F)C(F)(F)F,265.120849609375,295.8500061035156,30.729145050048828,0.1038673147559166
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.567138671875,244.85000610351562,2.7171261310577393,0.011097104288637638
 C=CC(C)C,304.489501953125,293.25,11.23948860168457,0.03832732513546944
 C=CCl,266.11822509765625,259.25,6.868243217468262,0.02649274282157421
 CC(C)C,259.2323303222656,261.54998779296875,2.317671298980713,0.008861294016242027
 CC(C)CC(C)(C)C,364.7994079589844,372.3699951171875,7.570575714111328,0.02033078856766224
 CC(C)Cl,299.2889099121094,308.8500061035156,9.561088562011719,0.030957059934735298
 CC(Cl)(Cl)Cl,345.3789978027344,346.95001220703125,1.5710012912750244,0.004528033547103405
 CC(Cl)CCl,372.57342529296875,369.54998779296875,3.023442506790161,0.008181416429579258
 CC(F)(Cl)CCl,361.3050537109375,361.75,0.4449598789215088,0.001230020308867097
 CC(F)(F)CCl,327.9110412597656,328.1499938964844,0.23896341025829315,0.0007282139267772436
 CCCCCCC,378.1525573730469,371.54998779296875,6.6025590896606445,0.0177703108638525
 CCCCCCCC,400.1732177734375,398.82000732421875,1.3531912565231323,0.003392987186089158
 CCCCCl,352.19781494140625,351.54998779296875,0.6478255391120911,0.0018427694449201226
 CCCOC(C)=O,383.478271484375,374.45001220703125,9.02824592590332,0.02411068230867386
 CCCl,291.41552734375,285.3500061035156,6.065509796142578,0.02125638537108898
 CCc1ccccc1C,428.384521484375,438.3500061035156,9.965483665466309,0.022734077647328377
 Cc1ccc(Cl)cc1Cl,470.48553466796875,474.1499938964844,3.664473533630371,0.00772851100191474
 ClC=C(Cl)Cl,373.2479553222656,360.3599853515625,12.887975692749023,0.0357641726732254
 FC(Cl)(Cl)C(Cl)Cl,388.947021484375,389.75,0.802993893623352,0.002060279482975602
 FC(Cl)(Cl)C(F)(Cl)Cl,364.7043151855469,365.95001220703125,1.245705246925354,0.0034040308091789484
 FC(Cl)(Cl)Cl,299.7136535644531,296.8500061035156,2.863633394241333,0.009646734222769737
 FC(Cl)C(F)(Cl)Cl,345.6097717285156,345.6499938964844,0.040227025747299194,0.00011638080468401313
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.9994812011719,385.1499938964844,23.1505184173584,0.06010780483484268
 FC(F)(Cl)C(Cl)(Cl)Cl,363.0226745605469,364.6499938964844,1.627328872680664,0.004462714772671461
 FC(F)(Cl)C(Cl)Cl,344.4141845703125,345.04998779296875,0.6357867121696472,0.0018425931921228766
 FC(F)(F)C(Cl)C(F)(F)F,289.5660400390625,287.25,2.316040277481079,0.00806280318647623
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.38897705078125,307.25,4.8610148429870605,0.01582104153931141
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.3653564453125,347.1499938964844,6.784635543823242,0.01954381726682186
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.6430969238281,330.2900085449219,73.64691925048828,0.22297652065753937
 FC(F)(F)C(F)(F)C(F)(F)F,261.33551025390625,236.5500030517578,24.78550148010254,0.10477911680936813
 FC(F)(F)CCl,293.7772521972656,279.29998779296875,14.477254867553711,0.051834069192409515
 FC(F)C(F)Cl,298.3814392089844,290.1499938964844,8.231451034545898,0.028369639068841934
 FC(F)F,196.41717529296875,191.0500030517578,5.3671698570251465,0.028093012049794197
 FC(F)OC(F)C(F)(F)F,287.939453125,296.45001220703125,8.510546684265137,0.0287081990391016
 FC(F)OCC(F)(F)F,282.70599365234375,302.3500061035156,19.644010543823242,0.06497109681367874
 FCCF,262.0460510253906,283.6499938964844,21.603931427001953,0.07616404443979263
 FCCl,264.8923645019531,264.04998779296875,0.8423838019371033,0.0031902436167001724
