
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCO,416.54742431640625,430.75,14.202588081359863,0.03297176584601402
 CCCCOC(C)=O,416.17803955078125,399.25,16.928054809570312,0.04239963740110397
 CCCCl,315.4202880859375,319.6499938964844,4.229719638824463,0.013232347555458546
 CCCF,271.5126647949219,270.6499938964844,0.8626587390899658,0.0031873593106865883
 CCF,227.10958862304688,236.0500030517578,8.940423011779785,0.03787512332201004
 CCc1ccc(C)cc1,433.9057312011719,434.25,0.3442721664905548,0.000792797130998224
 CCc1cccc(C)c1,436.4537048339844,434.45001220703125,2.0036933422088623,0.004612022545188665
 CCl,244.22039794921875,248.9499969482422,4.729596138000488,0.018998175859451294
 CF,200.96005249023438,195.0500030517578,5.910054683685303,0.03030019998550415
 COC(F)(F)C(F)(F)F,277.06121826171875,278.75,1.6887805461883545,0.00605840515345335
 COC(F)(F)C(F)F,302.9436950683594,309.6499938964844,6.706284999847412,0.021657628938555717
 COC(F)(F)F,241.14414978027344,249.35000610351562,8.205855369567871,0.03290898725390434
 COCC(F)(F)F,312.3569641113281,304.7699890136719,7.586987495422363,0.024894144386053085
 Cc1ccccc1Cl,430.10784912109375,432.1499938964844,2.0421559810638428,0.004725572187453508
 ClC(Cl)(Cl)Cl,343.3877258300781,349.8500061035156,6.462267875671387,0.01847153715789318
 ClC(Cl)C(Cl)(Cl)Cl,428.2734680175781,433.0299987792969,4.756519317626953,0.010984272696077824
 ClC(Cl)C(Cl)Cl,414.10943603515625,419.45001220703125,5.340561866760254,0.012732296250760555
 ClC(Cl)Cl,326.6180114746094,334.3500061035156,7.731993198394775,0.02312544547021389
 ClCC(Cl)(Cl)Cl,401.90924072265625,403.75,1.840773105621338,0.0045591904781758785
 ClCC(Cl)Cl,379.42791748046875,386.6499938964844,7.222087860107422,0.01867861859500408
 ClCCl,312.95904541015625,313.25,0.2909396290779114,0.0009287777356803417
 FC(C(F)(F)F)C(F)(F)Cl,288.8722839355469,290.75,1.8777248859405518,0.00645821075886488
 FC(C(F)(F)F)C(F)(F)F,256.79901123046875,257.54998779296875,0.7509645819664001,0.002915801014751196
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.3150939941406,411.1499938964844,10.834907531738281,0.026352686807513237
 FC(Cl)(Cl)CCl,362.2283630371094,361.1499938964844,1.0783666372299194,0.002985924482345581
 FC(Cl)C(Cl)C(F)(F)F,354.19769287109375,343.25,10.947678565979004,0.03189418464899063
 FC(Cl)C(Cl)Cl,375.0045166015625,375.6499938964844,0.6454756259918213,0.0017182899173349142
 FC(Cl)C(F)(Cl)C(F)(F)F,322.51519775390625,325.04998779296875,2.5347859859466553,0.007798141799867153
 FC(Cl)C(F)(F)C(F)(F)Cl,322.6556701660156,325.1499938964844,2.4943206310272217,0.0076712919399142265
 FC(Cl)C(F)(F)Cl,310.007080078125,303.1499938964844,6.857094764709473,0.022619478404521942
 FC(Cl)C(F)Cl,332.7412414550781,332.75,0.008756022900342941,2.6314117349102162e-05
 FC(Cl)CCl,343.85198974609375,346.95001220703125,3.098010301589966,0.008929270319640636
 FC(Cl)Cl,279.0887451171875,282.04998779296875,2.96125864982605,0.010499056428670883
 FC(F)(Cl)C(F)(Cl)Cl,318.5501708984375,320.75,2.1998329162597656,0.006858403328806162
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.5057678222656,308.8500061035156,15.34423542022705,0.04968183487653732
 FC(F)(Cl)C(F)(F)Cl,278.4349365234375,276.75,1.6849515438079834,0.006088352762162685
 FC(F)(Cl)CCl,327.1247863769531,319.95001220703125,7.174787998199463,0.022424714639782906
 FC(F)(Cl)Cl,247.88937377929688,243.35000610351562,4.539370059967041,0.018653666600584984
 FC(F)(F)C(Cl)(Cl)CCl,373.1618347167969,377.79998779296875,4.638162136077881,0.012276765890419483
 FC(F)(F)C(Cl)(Cl)Cl,331.3858642578125,318.8500061035156,12.535869598388672,0.039315879344940186
 FC(F)(F)C(Cl)Cl,316.120361328125,300.95001220703125,15.1703462600708,0.05040819197893143
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.74322509765625,271.1499938964844,8.406758308410645,0.031004084274172783
 FC(F)(F)C(F)(Cl)Cl,288.071533203125,276.1700134277344,11.90151309967041,0.043094877153635025
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.85165405273438,271.25,24.39834213256836,0.08994779735803604
 FC(F)(F)C(F)(F)Cl,243.10708618164062,234.25,8.857093811035156,0.03781042620539665
 FC(F)(F)CC(F)(F)F,265.0807189941406,271.75,6.669292449951172,0.02454201504588127
 FC(F)(F)CCCl,321.91851806640625,318.25,3.66851544380188,0.011527149938046932
 FC(F)(F)Cl,202.78671264648438,191.85000610351562,10.936705589294434,0.05700654536485672
 FC(F)(F)F,163.30661010742188,145.14999389648438,18.15662384033203,0.12508869171142578
 FC(F)=C(F)C(F)(F)F,232.371826171875,243.75,11.378182411193848,0.046679720282554626
 FC(F)=C(F)Cl,248.595947265625,245.25,3.345938205718994,0.01364296954125166
 FC(F)=C(F)F,201.79177856445312,197.25,4.541787624359131,0.02302553690969944
 FC(F)C(Cl)(Cl)Cl,354.1406555175781,346.1499938964844,7.990662097930908,0.02308439090847969
 FC(F)C(Cl)Cl,335.14056396484375,333.1499938964844,1.9905695915222168,0.0059749954380095005
 FC(F)C(F)(Cl)Cl,309.9068603515625,303.0,6.906858921051025,0.02279491350054741
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.5248718261719,288.25,17.72512435913086,0.0614921897649765
 FC(F)C(F)(F)C(F)(F)F,253.38291931152344,256.1499938964844,2.7670722007751465,0.010802545584738255
 FC(F)C(F)(F)CCl,336.00640869140625,327.95001220703125,8.056400299072266,0.024565940722823143
 FC(F)C(F)(F)OC(F)(F)F,275.83306884765625,270.1499938964844,5.683084964752197,0.021036775782704353
 FC(F)C(F)C(F)(F)F,278.128173828125,279.3500061035156,1.2218302488327026,0.004373832605779171
 FC(F)C(F)F,247.07928466796875,253.35000610351562,6.270716190338135,0.024751195684075356
 FC(F)CC(F)(F)F,273.4524230957031,288.25,14.797567367553711,0.051335882395505905
 FC(F)Cl,230.53439331054688,232.35000610351562,1.8156068325042725,0.007814101874828339
 FC(F)OC(F)(F)F,230.19573974609375,231.14999389648438,0.9542469382286072,0.004128258675336838
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.92333984375,332.6499938964844,9.273335456848145,0.02787715382874012
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.5677795410156,298.75,16.817764282226562,0.05629377067089081
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.21221923828125,267.1499938964844,22.062238693237305,0.0825837180018425
 FCC(Cl)(Cl)Cl,358.7732238769531,366.0,7.226787567138672,0.019745320081710815
 FCC(Cl)Cl,330.45166015625,305.0,25.451644897460938,0.08344801515340805
 FCC(F)(Cl)Cl,317.89471435546875,315.3299865722656,2.564722776412964,0.00813345704227686
 FCC(F)(F)Cl,281.6273498535156,285.1499938964844,3.5226333141326904,0.012353614903986454
 FCC(F)(F)F,244.59323120117188,247.0500030517578,2.4567692279815674,0.009944421239197254
 FCC(F)(F)OC(F)F,315.7742004394531,316.25,0.4757910668849945,0.0015044775791466236
 FCC(F)C(F)(F)F,287.37371826171875,295.8500061035156,8.476297378540039,0.028650658205151558
 FCC(F)Cl,289.66534423828125,280.69000244140625,8.975341796875,0.031975992023944855
 FCCC(F)F,288.4869689941406,265.4100036621094,23.076961517333984,0.08694833517074585
 FCCCF,298.4443359375,314.1499938964844,15.705645561218262,0.049994099885225296
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,298.26898193359375,299.1499938964844,0.8810098171234131,0.0029450436122715473
 C=CCCCC,329.9156494140625,336.6300048828125,6.714349269866943,0.0199457835406065
 CC,227.20877075195312,184.5500030517578,42.65877914428711,0.23115023970603943
 CC(C)(C)C,308.0710754394531,282.6300048828125,25.441076278686523,0.0900154784321785
 CC(F)(F)C(F)(F)C(F)(F)F,256.7522277832031,288.25,31.497770309448242,0.10927239805459976
 CC(F)(F)Cl,258.55377197265625,264.04998779296875,5.496203422546387,0.020815011113882065
 CC(F)Cl,275.330810546875,289.3500061035156,14.019179344177246,0.048450589179992676
 CCC(C)=O,344.95806884765625,352.739990234375,7.781913757324219,0.022061331197619438
 CCC(C)C(C)C,356.2806091308594,362.92999267578125,6.6493706703186035,0.018321357667446136
 COC(F)(F)C(F)(F)C(F)(F)F,287.93731689453125,307.3800048828125,19.44268226623535,0.06325291842222214
 Cc1ccc(Cl)c(Cl)c1,449.55755615234375,482.04998779296875,32.49241638183594,0.06740465760231018
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,433.748046875,458.0,24.251964569091797,0.052951887249946594
 ClCCCl,350.2931823730469,356.6499938964844,6.356808662414551,0.017823660746216774
 FC(Cl)C(Cl)(Cl)Cl,390.844482421875,390.1499938964844,0.6944980621337891,0.0017800795612856746
 FC(Cl)C(F)(F)F,275.13726806640625,261.1499938964844,13.987266540527344,0.053560275584459305
 FC(F)(F)C(Cl)C(F)(F)Cl,324.83331298828125,323.95001220703125,0.8833034634590149,0.0027266659308224916
 FC(F)(F)C(Cl)CCl,359.89080810546875,349.8500061035156,10.040809631347656,0.0287003256380558
 FC(F)(F)C(F)(F)C(Cl)Cl,330.363525390625,318.6499938964844,11.713531494140625,0.036759864538908005
 FC(F)(F)C(F)(F)F,205.4384765625,194.9499969482422,10.48848819732666,0.05380091443657875
 FC(F)=C(Cl)Cl,293.67132568359375,292.1499938964844,1.5213481187820435,0.005207421723753214
 FC(F)C(F)(F)Cl,269.72906494140625,261.45001220703125,8.27904224395752,0.0316658653318882
 FC(F)C(F)(F)F,231.3822021484375,225.0500030517578,6.332205295562744,0.028136879205703735
 FC(F)OC(F)F,251.66168212890625,275.0,23.338308334350586,0.08486657589673996
 FC(OC(F)(F)F)C(F)(F)F,273.2143249511719,263.54998779296875,9.66433334350586,0.03666982799768448
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,232.7843017578125,244.85000610351562,12.065712928771973,0.04927797615528107
 C=CC(C)C,306.2026062011719,293.25,12.952613830566406,0.04416918382048607
 C=CCl,270.08135986328125,259.25,10.831371307373047,0.041779641062021255
 CC(C)C,294.857177734375,261.54998779296875,33.30718231201172,0.12734536826610565
 CC(C)CC(C)(C)C,374.7079772949219,372.3699951171875,2.3379876613616943,0.006278668064624071
 CC(C)Cl,312.03948974609375,308.8500061035156,3.189486265182495,0.010326974093914032
 CC(Cl)(Cl)Cl,345.4725341796875,346.95001220703125,1.4774911403656006,0.004258512984961271
 CC(Cl)CCl,371.4004821777344,369.54998779296875,1.8505033254623413,0.005007450468838215
 CC(F)(Cl)CCl,358.8779296875,361.75,2.872073173522949,0.007939386181533337
 CC(F)(F)CCl,326.0263977050781,328.1499938964844,2.123584270477295,0.006471382454037666
 CCCCCCC,364.84326171875,371.54998779296875,6.706711769104004,0.018050629645586014
 CCCCCCCC,394.61737060546875,398.82000732421875,4.202650547027588,0.010537711903452873
 CCCCCl,344.472900390625,351.54998779296875,7.077081203460693,0.020131081342697144
 CCCOC(C)=O,393.0219421386719,374.45001220703125,18.57193946838379,0.04959791153669357
 CCCl,283.5218811035156,285.3500061035156,1.8281280994415283,0.006406615953892469
 CCc1ccccc1C,440.82806396484375,438.3500061035156,2.4780614376068115,0.005653156898915768
 Cc1ccc(Cl)cc1Cl,449.5072021484375,474.1499938964844,24.64281463623047,0.05197261646389961
 ClC=C(Cl)Cl,369.3738708496094,360.3599853515625,9.013883590698242,0.025013552978634834
 FC(Cl)(Cl)C(Cl)Cl,384.79718017578125,389.75,4.9528117179870605,0.01270766369998455
 FC(Cl)(Cl)C(F)(Cl)Cl,358.6653747558594,365.95001220703125,7.284635543823242,0.019906094297766685
 FC(Cl)(Cl)Cl,299.2073669433594,296.8500061035156,2.3573532104492188,0.007941225543618202
 FC(Cl)C(F)(Cl)Cl,346.6106872558594,345.6499938964844,0.9606999158859253,0.002779400907456875
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.998779296875,385.1499938964844,27.151227951049805,0.07049521058797836
 FC(F)(Cl)C(Cl)(Cl)Cl,361.864501953125,364.6499938964844,2.7854926586151123,0.007638811599463224
 FC(F)(Cl)C(Cl)Cl,348.1935729980469,345.04998779296875,3.143594264984131,0.009110547602176666
 FC(F)(F)C(Cl)C(F)(F)F,292.76007080078125,287.25,5.510068416595459,0.01918213441967964
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.2218933105469,307.25,14.028115272521973,0.04565700516104698
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.1600646972656,347.1499938964844,3.989919662475586,0.011493359692394733
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.9305877685547,330.2900085449219,80.35942077636719,0.24329957365989685
 FC(F)(F)C(F)(F)C(F)(F)F,231.08302307128906,236.5500030517578,5.466979026794434,0.02311130426824093
 FC(F)(F)CCl,295.6092834472656,279.29998779296875,16.30929946899414,0.058393485844135284
 FC(F)C(F)Cl,289.9102478027344,290.1499938964844,0.23974421620368958,0.0008262768387794495
 FC(F)F,193.93533325195312,191.0500030517578,2.8853394985198975,0.015102535486221313
 FC(F)OC(F)C(F)(F)F,294.8953552246094,296.45001220703125,1.5546679496765137,0.0052442834712564945
 FC(F)OCC(F)(F)F,311.1989440917969,302.3500061035156,8.84893798828125,0.0292672012001276
 FCCF,264.0785827636719,283.6499938964844,19.571414947509766,0.06899846345186234
 FCCl,253.65835571289062,264.04998779296875,10.391640663146973,0.03935481980443001
