
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCO,406.9299011230469,430.75,23.820106506347656,0.05529914051294327
 CCCCOC(C)=O,416.5779724121094,399.25,17.327983856201172,0.043401334434747696
 CCCCl,321.00054931640625,319.6499938964844,1.3505667448043823,0.004225142765790224
 CCCF,270.16265869140625,270.6499938964844,0.4873453974723816,0.001800648169592023
 CCF,222.47784423828125,236.0500030517578,13.572169303894043,0.05749701336026192
 CCc1ccc(C)cc1,432.46673583984375,434.25,1.7832555770874023,0.004106517881155014
 CCc1cccc(C)c1,429.32501220703125,434.45001220703125,5.125019550323486,0.011796567589044571
 CCl,237.39224243164062,248.9499969482422,11.557762145996094,0.046426039189100266
 COC(F)(F)C(F)(F)C(F)(F)F,288.58056640625,307.3800048828125,18.7994327545166,0.06116023287177086
 COC(F)(F)C(F)(F)F,279.68206787109375,278.75,0.9320762753486633,0.0033437712118029594
 COC(F)(F)C(F)F,302.43316650390625,309.6499938964844,7.216818332672119,0.02330637350678444
 COC(F)(F)F,261.94085693359375,249.35000610351562,12.590834617614746,0.05049462243914604
 COCC(F)(F)F,308.8506774902344,304.7699890136719,4.080690383911133,0.013389410451054573
 Cc1ccc(Cl)c(Cl)c1,472.9664306640625,482.04998779296875,9.0835599899292,0.018843604251742363
 Cc1ccccc1Cl,424.8350830078125,432.1499938964844,7.314899444580078,0.016926759853959084
 ClC(Cl)C(Cl)(Cl)Cl,423.3041076660156,433.0299987792969,9.725886344909668,0.022460075095295906
 ClC(Cl)C(Cl)Cl,408.22833251953125,419.45001220703125,11.221673965454102,0.02675330452620983
 ClC(Cl)Cl,334.65496826171875,334.3500061035156,0.304972380399704,0.000912135059479624
 ClCC(Cl)(Cl)Cl,396.5486145019531,403.75,7.20137357711792,0.01783621869981289
 ClCCCl,352.3438720703125,356.6499938964844,4.306116104125977,0.012073787860572338
 FC(C(F)(F)F)C(F)(F)Cl,289.5765380859375,290.75,1.1734778881072998,0.004036037251353264
 FC(C(F)(F)F)C(F)(F)F,254.09548950195312,257.54998779296875,3.454497814178467,0.013412920758128166
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.97735595703125,411.1499938964844,13.172632217407227,0.032038506120443344
 FC(Cl)(Cl)CCl,361.93902587890625,361.1499938964844,0.789025604724884,0.002184758661314845
 FC(Cl)C(Cl)(Cl)Cl,389.7038879394531,390.1499938964844,0.4461010694503784,0.0011434090556576848
 FC(Cl)C(Cl)C(F)(F)F,349.54315185546875,343.25,6.293149471282959,0.01833401247859001
 FC(Cl)C(Cl)Cl,375.3713684082031,375.6499938964844,0.2786310911178589,0.0007417306187562644
 FC(Cl)C(F)(Cl)C(F)(F)F,326.8951416015625,325.04998779296875,1.8451464176177979,0.005676500499248505
 FC(Cl)C(F)(F)C(F)(F)Cl,331.0904541015625,325.1499938964844,5.94044828414917,0.018269870430231094
 FC(Cl)C(F)(F)Cl,317.7347412109375,303.1499938964844,14.584759712219238,0.048110704869031906
 FC(Cl)C(F)Cl,333.6227722167969,332.75,0.8727737069129944,0.0026229112409055233
 FC(Cl)CCl,346.252197265625,346.95001220703125,0.6978127956390381,0.0020112774800509214
 FC(Cl)Cl,287.9228515625,282.04998779296875,5.872855186462402,0.020822035148739815
 FC(F)(Cl)C(F)(Cl)Cl,328.401123046875,320.75,7.651121616363525,0.0238538458943367
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.0191650390625,308.8500061035156,6.830852031707764,0.022117052227258682
 FC(F)(Cl)C(F)(F)Cl,291.5838317871094,276.75,14.833817481994629,0.053600065410137177
 FC(F)(Cl)CCl,327.3533020019531,319.95001220703125,7.403287887573242,0.02313889004290104
 FC(F)(Cl)Cl,273.1082763671875,243.35000610351562,29.758255004882812,0.12228582054376602
 FC(F)(F)C(Cl)(Cl)Cl,329.3143005371094,318.8500061035156,10.464301109313965,0.032818883657455444
 FC(F)(F)C(Cl)C(F)(F)Cl,323.5301208496094,323.95001220703125,0.41989022493362427,0.001296157599426806
 FC(F)(F)C(Cl)CCl,360.3114013671875,349.8500061035156,10.461380958557129,0.029902471229434013
 FC(F)(F)C(F)(Cl)Cl,292.8733215332031,276.1700134277344,16.703304290771484,0.0604819618165493
 FC(F)(F)C(F)(F)C(Cl)Cl,332.0989990234375,318.6499938964844,13.449010848999023,0.042206212878227234
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.0640869140625,271.25,27.1859130859375,0.1002245545387268
 FC(F)(F)C(F)(F)Cl,256.0560302734375,234.25,21.806028366088867,0.09308869391679764
 FC(F)(F)C(F)(F)F,220.5281982421875,194.9499969482422,25.578203201293945,0.13120391964912415
 FC(F)(F)CC(F)(F)F,248.89447021484375,271.75,22.855531692504883,0.0841049924492836
 FC(F)(F)Cl,236.292724609375,191.85000610351562,44.442718505859375,0.23165346682071686
 FC(F)(F)F,200.87486267089844,145.14999389648438,55.72486877441406,0.3839122951030731
 FC(F)=C(Cl)Cl,290.6006164550781,292.1499938964844,1.5493824481964111,0.005303380079567432
 FC(F)=C(F)C(F)(F)F,235.4654541015625,243.75,8.284537315368652,0.03398784622550011
 FC(F)=C(F)Cl,255.83563232421875,245.25,10.585624694824219,0.04316258803009987
 FC(F)C(Cl)(Cl)Cl,349.2035827636719,346.1499938964844,3.0535826683044434,0.008821559138596058
 FC(F)C(Cl)Cl,331.88580322265625,333.1499938964844,1.2641782760620117,0.0037946219090372324
 FC(F)C(F)(Cl)Cl,313.26922607421875,303.0,10.269217491149902,0.03389180824160576
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.00537109375,288.25,18.244640350341797,0.06329450011253357
 FC(F)C(F)(F)C(F)(F)F,255.9024658203125,256.1499938964844,0.24752609431743622,0.0009663326200097799
 FC(F)C(F)(F)Cl,277.23443603515625,261.45001220703125,15.784415245056152,0.06037259101867676
 FC(F)C(F)(F)F,241.75338745117188,225.0500030517578,16.7033748626709,0.07422072440385818
 FC(F)C(F)(F)OC(F)(F)F,277.08038330078125,270.1499938964844,6.930389404296875,0.025653855875134468
 FC(F)C(F)C(F)(F)F,276.4370422363281,279.3500061035156,2.912968397140503,0.010427664965391159
 FC(F)C(F)F,244.49752807617188,253.35000610351562,8.852483749389648,0.03494171053171158
 FC(F)CC(F)(F)F,269.3162841796875,288.25,18.93372917175293,0.06568509340286255
 FC(F)Cl,239.17318725585938,232.35000610351562,6.823195934295654,0.0293660219758749
 FC(F)OC(F)(F)F,256.5832824707031,231.14999389648438,25.43330192565918,0.1100294217467308
 FC(F)OC(F)F,260.6111145019531,275.0,14.388895034790039,0.05232325196266174
 FC(OC(F)(F)F)C(F)(F)F,283.9574890136719,263.54998779296875,20.407506942749023,0.07743315398693085
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.4210205078125,267.1499938964844,39.271034240722656,0.14699995517730713
 FCC(Cl)(Cl)Cl,360.1955261230469,366.0,5.804482936859131,0.015859242528676987
 FCC(F)(Cl)Cl,324.3729553222656,315.3299865722656,9.042969703674316,0.028677798807621002
 FCC(F)(F)Cl,287.4490966796875,285.1499938964844,2.299102544784546,0.008062782697379589
 FCC(F)(F)F,251.80535888671875,247.0500030517578,4.755352020263672,0.019248539581894875
 FCC(F)(F)OC(F)F,306.59808349609375,316.25,9.651925086975098,0.030519919469952583
 FCC(F)C(F)(F)F,290.5296325683594,295.8500061035156,5.320382595062256,0.01798337884247303
 FCC(F)Cl,304.0358581542969,280.69000244140625,23.345857620239258,0.08317309617996216
 FCCC(F)F,279.9066162109375,265.4100036621094,14.496617317199707,0.05461970716714859
 FCCCF,296.52294921875,314.1499938964844,17.627033233642578,0.05611024796962738
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,315.75653076171875,304.3500061035156,11.406517028808594,0.037478283047676086
 C=C(C)CC(C)(C)C,373.2255554199219,374.54998779296875,1.3244249820709229,0.0035360432229936123
 C=C(C)CCC,341.0232238769531,335.25,5.7732110023498535,0.017220614477992058
 C=CCCCC,329.6331787109375,336.6300048828125,6.996824264526367,0.020784908905625343
 CC,226.4744415283203,184.5500030517578,41.9244384765625,0.2271711528301239
 CC(C)=CC(C)(C)C,372.73583984375,378.04998779296875,5.314141750335693,0.014056717045605183
 CC(F)(F)Cl,260.6399841308594,264.1499938964844,3.510014533996582,0.01328795962035656
 CCC(C)=O,343.4403991699219,352.739990234375,9.299579620361328,0.026363834738731384
 CCCC(C)(C)C,349.97528076171875,352.3500061035156,2.3747122287750244,0.006739639677107334
 CF,199.4837646484375,195.0500030517578,4.433749675750732,0.022731347009539604
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,432.3902282714844,458.0,25.609773635864258,0.05591653659939766
 ClC(Cl)(Cl)Cl,346.959228515625,349.8500061035156,2.8907864093780518,0.008262930437922478
 ClCC(Cl)Cl,379.4832763671875,386.6499938964844,7.1667022705078125,0.018535373732447624
 ClCCl,316.30224609375,313.25,3.0522477626800537,0.009743807837367058
 FC(Cl)C(F)(F)F,282.2536926269531,261.1499938964844,21.10370445251465,0.08081065863370895
 FC(F)(F)C(Cl)(Cl)CCl,364.2296447753906,377.79998779296875,13.570337295532227,0.035919368267059326
 FC(F)(F)C(Cl)Cl,320.1792907714844,300.95001220703125,19.229263305664062,0.06389521062374115
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.1214294433594,271.1499938964844,5.028562068939209,0.01854531466960907
 FC(F)(F)CCCl,318.4757995605469,318.25,0.2258002758026123,0.0007095059263519943
 FC(F)=C(F)F,224.0000762939453,197.25,26.750080108642578,0.13561509549617767
 FC(F)C(F)(F)CCl,329.5848083496094,327.95001220703125,1.634787917137146,0.004984869156032801
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.9329833984375,332.6499938964844,33.282997131347656,0.10005409270524979
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.177001953125,298.75,37.42700958251953,0.12527868151664734
 FCC(Cl)Cl,348.4449462890625,305.0,43.44496536254883,0.1424425095319748
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.78619384765625,244.85000610351562,11.93618392944336,0.048748962581157684
 C=CC(C)C,296.8232421875,293.25,3.573241949081421,0.012184967286884785
 C=CCl,278.8412170410156,259.25,19.591230392456055,0.07556887716054916
 CC(C)C,280.69927978515625,261.54998779296875,19.149280548095703,0.07321460545063019
 CC(C)CC(C)(C)C,379.4017639160156,372.3699951171875,7.031767845153809,0.01888381876051426
 CC(C)Cl,300.4322814941406,308.8500061035156,8.417723655700684,0.02725505456328392
 CC(Cl)(Cl)Cl,334.40362548828125,346.95001220703125,12.546380043029785,0.03616192564368248
 CC(Cl)CCl,362.55517578125,369.54998779296875,6.994821548461914,0.01892794482409954
 CC(F)(Cl)CCl,349.25140380859375,361.75,12.498578071594238,0.034550316631793976
 CC(F)(F)CCl,315.28564453125,328.1499938964844,12.864360809326172,0.03920268267393112
 CCCCCCC,366.948974609375,371.54998779296875,4.601020812988281,0.012383314780890942
 CCCCCCCC,392.2457275390625,398.82000732421875,6.574273586273193,0.01648431085050106
 CCCCCl,347.9670715332031,351.54998779296875,3.5829081535339355,0.010191746056079865
 CCCOC(C)=O,393.9889831542969,374.45001220703125,19.538965225219727,0.05218043178319931
 CCCl,273.7097473144531,285.3500061035156,11.640256881713867,0.040792904794216156
 CCc1ccccc1C,419.57586669921875,438.3500061035156,18.774150848388672,0.042829133570194244
 Cc1ccc(Cl)cc1Cl,471.93536376953125,474.1499938964844,2.2146337032318115,0.004670745227485895
 ClC=C(Cl)Cl,367.91094970703125,360.3599853515625,7.550968647003174,0.020953960716724396
 FC(Cl)(Cl)C(Cl)Cl,390.6916198730469,389.75,0.9416187405586243,0.002415955765172839
 FC(Cl)(Cl)C(F)(Cl)Cl,363.564453125,365.95001220703125,2.385560989379883,0.0065188161097466946
 FC(Cl)(Cl)Cl,310.0492248535156,296.8500061035156,13.199210166931152,0.04446423798799515
 FC(Cl)C(F)(Cl)Cl,353.76953125,345.6499938964844,8.11954116821289,0.023490644991397858
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.8226013183594,385.1499938964844,24.327381134033203,0.0631633996963501
 FC(F)(Cl)C(Cl)(Cl)Cl,363.41522216796875,364.6499938964844,1.234781265258789,0.003386209486052394
 FC(F)(Cl)C(Cl)Cl,355.66033935546875,345.04998779296875,10.610340118408203,0.030750153586268425
 FC(F)(F)C(Cl)C(F)(F)F,288.049072265625,287.25,0.7990804314613342,0.002781829098239541
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.00811767578125,307.25,8.241876602172852,0.02682465687394142
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.2271728515625,347.1499938964844,8.922828674316406,0.02570309303700924
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.2219543457031,330.2900085449219,71.06804656982422,0.21516862511634827
 FC(F)(F)C(F)(F)C(F)(F)F,234.631103515625,236.5500030517578,1.9188997745513916,0.008112025447189808
 FC(F)(F)CCl,292.3351745605469,279.29998779296875,13.035174369812012,0.04667087271809578
 FC(F)C(F)Cl,289.0445556640625,290.1499938964844,1.1054285764694214,0.0038098525255918503
 FC(F)F,195.4013214111328,191.0500030517578,4.351321220397949,0.02277582325041294
 FC(F)OC(F)C(F)(F)F,307.8675231933594,296.45001220703125,11.417506217956543,0.03851410001516342
 FC(F)OCC(F)(F)F,307.7930908203125,302.3500061035156,5.4430975914001465,0.018002638593316078
 FCCF,262.228759765625,283.6499938964844,21.421245574951172,0.07551999390125275
 FCCl,265.0763854980469,264.04998779296875,1.0263973474502563,0.0038871325086802244
