
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)CCl,361.35076904296875,361.1499938964844,0.2007634937763214,0.0005559005658142269
 FC(Cl)C(Cl)(Cl)Cl,384.3449401855469,390.1499938964844,5.805057048797607,0.014879039488732815
 FC(Cl)C(Cl)C(F)(F)F,340.62738037109375,343.25,2.622608184814453,0.007640518713742495
 FC(Cl)C(F)(Cl)C(F)(F)F,311.53228759765625,325.04998779296875,13.517707824707031,0.04158654808998108
 FC(Cl)C(F)(F)C(F)(F)Cl,314.0146484375,325.1499938964844,11.135333061218262,0.03424675762653351
 FC(Cl)C(F)(F)Cl,304.3780822753906,303.1499938964844,1.2280974388122559,0.0040511214174330235
 FC(Cl)C(F)(F)F,271.834716796875,261.1499938964844,10.684720039367676,0.04091411083936691
 FC(Cl)C(F)Cl,329.7782897949219,332.75,2.971696615219116,0.008930718526244164
 FC(Cl)CCl,340.2127685546875,346.95001220703125,6.737240314483643,0.01941847614943981
 FC(Cl)Cl,277.2526550292969,282.04998779296875,4.79733943939209,0.01700882613658905
 FC(F)(Cl)C(F)(Cl)Cl,316.46197509765625,320.75,4.28803825378418,0.013368786312639713
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.385009765625,308.8500061035156,21.464994430541992,0.06949973851442337
 FC(F)(Cl)C(F)(F)Cl,279.97265625,276.75,3.2226593494415283,0.01164465956389904
 FC(F)(Cl)CCl,325.5634765625,319.95001220703125,5.613480091094971,0.017544865608215332
 FC(F)(Cl)Cl,246.4387969970703,243.35000610351562,3.088787078857422,0.012692775577306747
 FC(F)(F)C(Cl)(Cl)CCl,363.37152099609375,377.79998779296875,14.428454399108887,0.03819072246551514
 FC(F)(F)C(Cl)(Cl)Cl,329.5395812988281,318.8500061035156,10.68957233428955,0.03352539241313934
 FC(F)(F)C(Cl)C(F)(F)Cl,319.26397705078125,323.95001220703125,4.68604040145874,0.01446531992405653
 FC(F)(F)C(Cl)Cl,312.6701354980469,300.95001220703125,11.720121383666992,0.03894374519586563
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.7723693847656,271.1499938964844,13.377614974975586,0.04933658242225647
 FC(F)(F)C(F)(Cl)Cl,285.6263427734375,276.1700134277344,9.456337928771973,0.034240998327732086
 FC(F)(F)C(F)(F)C(Cl)Cl,323.8263854980469,318.6499938964844,5.176393508911133,0.016244761645793915
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.75360107421875,271.25,32.49639129638672,0.11980235576629639
 FC(F)(F)C(F)(F)Cl,248.03024291992188,234.25,13.780234336853027,0.05882703512907028
 FC(F)(F)C(F)(F)F,216.38735961914062,194.9499969482422,21.43736457824707,0.10996340215206146
 FC(F)(F)CC(F)(F)F,257.69329833984375,271.75,14.056714057922363,0.05172663927078247
 FC(F)(F)CCCl,321.4521484375,318.25,3.2021422386169434,0.010061719454824924
 FC(F)(F)Cl,205.4985809326172,191.85000610351562,13.648576736450195,0.07114191353321075
 FC(F)=C(F)C(F)(F)F,224.45870971679688,243.75,19.29129981994629,0.07914379239082336
 FC(F)=C(F)Cl,244.373291015625,245.25,0.8767059445381165,0.003574743866920471
 FC(F)=C(F)F,202.51162719726562,197.25,5.261631965637207,0.026674939319491386
 FC(F)C(Cl)(Cl)Cl,348.75250244140625,346.1499938964844,2.602504014968872,0.00751842837780714
 FC(F)C(Cl)Cl,333.0268859863281,333.1499938964844,0.12310986965894699,0.0003695328487083316
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.6457824707031,288.25,29.604209899902344,0.10270324349403381
 FC(F)C(F)(F)C(F)(F)F,247.5719451904297,256.1499938964844,8.578049659729004,0.033488381654024124
 FC(F)C(F)(F)CCl,320.80511474609375,327.95001220703125,7.144894123077393,0.021786533296108246
 FC(F)C(F)(F)Cl,266.8836975097656,261.45001220703125,5.433692932128906,0.020782912150025368
 FC(F)C(F)(F)F,234.052490234375,225.0500030517578,9.002490043640137,0.04000217467546463
 FC(F)C(F)(F)OC(F)(F)F,267.3136291503906,270.1499938964844,2.83636212348938,0.01049921102821827
 FC(F)C(F)F,251.9737548828125,253.35000610351562,1.3762403726577759,0.005432169418781996
 FC(F)Cl,230.59048461914062,232.35000610351562,1.7595157623291016,0.007572694681584835
 FC(OC(F)(F)F)C(F)(F)F,267.1519470214844,263.54998779296875,3.6019556522369385,0.013667067512869835
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.29412841796875,332.6499938964844,23.64412498474121,0.07107808440923691
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.6048583984375,298.75,30.854875564575195,0.10327990353107452
 FCC(Cl)(Cl)Cl,362.5718078613281,366.0,3.428190231323242,0.009366639889776707
 FCC(Cl)Cl,326.20330810546875,305.0,21.203317642211914,0.06951907277107239
 FCC(F)(Cl)Cl,318.7508850097656,315.3299865722656,3.420903205871582,0.010848645120859146
 FCC(F)(F)Cl,281.2452087402344,285.1499938964844,3.9047789573669434,0.01369377039372921
 FCC(F)(F)F,248.08595275878906,247.0500030517578,1.0359548330307007,0.0041933003813028336
 FCC(F)C(F)(F)F,272.7471618652344,295.8500061035156,23.102834701538086,0.07808969169855118
 FCC(F)Cl,285.8712158203125,280.69000244140625,5.181224822998047,0.018458884209394455
 FCCC(F)F,275.0090637207031,265.4100036621094,9.599048614501953,0.03616686537861824
 FCCCF,300.0563049316406,314.1499938964844,14.093703269958496,0.04486297816038132
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,334.478271484375,327.3500061035156,7.1282734870910645,0.02177569456398487
 C=CCCCCC,367.99920654296875,366.7900085449219,1.2091983556747437,0.0032967047300189734
 CC,195.86001586914062,184.5500030517578,11.310003280639648,0.06128422170877457
 CC(C)(C)C,301.9289245605469,282.6300048828125,19.298934936523438,0.06828338652849197
 CC(C)C(C)C,337.7008972167969,331.0799865722656,6.620899200439453,0.019997883588075638
 CC(F)(F)C(F)F,267.43341064453125,272.3500061035156,4.916609287261963,0.018052538856863976
 CC(F)(F)Cl,257.03009033203125,264.1499938964844,7.119898319244385,0.02695399709045887
 CCC,234.38516235351562,231.0500030517578,3.3351492881774902,0.014434750191867352
 CCCC,269.6137390136719,272.6499938964844,3.0362658500671387,0.011136130429804325
 CCCCCCO,409.22430419921875,430.75,21.525693893432617,0.04997259005904198
 COC(F)(F)C(F)(F)F,281.0057373046875,278.75,2.2557315826416016,0.008092310279607773
 Cc1ccc(Cl)c(Cl)c1,446.362060546875,482.04998779296875,35.68793487548828,0.07403367757797241
 FC(C(F)(F)F)C(F)(F)Cl,284.3450927734375,290.75,6.404892921447754,0.022028863430023193
 FC(Cl)C(Cl)Cl,371.8738098144531,375.6499938964844,3.7761826515197754,0.010052395984530449
 FC(F)(F)C(Cl)CCl,358.36114501953125,349.8500061035156,8.511128425598145,0.02432793378829956
 FC(F)(F)F,182.18936157226562,145.14999389648438,37.03936004638672,0.25517991185188293
 FC(F)=C(Cl)Cl,291.69708251953125,292.1499938964844,0.4528956711292267,0.0015502162277698517
 FC(F)C(F)(Cl)Cl,304.2952575683594,303.0,1.29524564743042,0.004274738486856222
 FC(F)C(F)C(F)(F)F,264.1137390136719,279.3500061035156,15.236275672912598,0.05454188212752342
 FC(F)CC(F)(F)F,255.09742736816406,288.25,33.15257263183594,0.11501326411962509
 FC(F)OC(F)(F)F,242.17459106445312,231.14999389648438,11.0246000289917,0.04769457131624222
 FC(F)OC(F)F,252.6630859375,275.0,22.336915969848633,0.08122514933347702
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.80780029296875,267.1499938964844,36.65781021118164,0.13721808791160583
 FCC(F)(F)OC(F)F,295.82330322265625,316.25,20.426694869995117,0.06459033489227295
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.55917358398438,244.85000610351562,0.2908238470554352,0.0011877631768584251
 C=CC(C)C,309.69708251953125,293.25,16.447080612182617,0.05608552321791649
 C=CCl,251.48146057128906,259.25,7.768538475036621,0.029965436086058617
 CC(C)C,274.56768798828125,261.54998779296875,13.017684936523438,0.04977130517363548
 CC(C)CC(C)(C)C,366.1795959472656,372.3699951171875,6.190393447875977,0.01662430725991726
 CC(C)Cl,311.79443359375,308.8500061035156,2.9444377422332764,0.009533551521599293
 CC(Cl)(Cl)Cl,342.37109375,346.95001220703125,4.5789079666137695,0.013197601772844791
 CC(Cl)CCl,370.87457275390625,369.54998779296875,1.3245975971221924,0.00358435302041471
 CC(F)(Cl)CCl,351.8046569824219,361.75,9.945328712463379,0.02749226987361908
 CC(F)(F)CCl,321.21478271484375,328.1499938964844,6.935226917266846,0.02113431878387928
 CCCCCCC,376.8060302734375,371.54998779296875,5.256057262420654,0.014146299101412296
 CCCCCCCC,400.1399841308594,398.82000732421875,1.3199840784072876,0.003309723688289523
 CCCCCl,350.0860900878906,351.54998779296875,1.463909387588501,0.004164157435297966
 CCCOC(C)=O,388.7719421386719,374.45001220703125,14.321928977966309,0.03824790567159653
 CCCl,276.5228576660156,285.3500061035156,8.827146530151367,0.030934451147913933
 CCc1ccccc1C,435.837158203125,438.3500061035156,2.512845277786255,0.00573250837624073
 Cc1ccc(Cl)cc1Cl,447.0704040527344,474.1499938964844,27.079591751098633,0.057111866772174835
 ClC=C(Cl)Cl,368.5009460449219,360.3599853515625,8.140965461730957,0.022591203451156616
 FC(Cl)(Cl)C(Cl)Cl,380.4661865234375,389.75,9.283808708190918,0.023819908499717712
 FC(Cl)(Cl)C(F)(Cl)Cl,354.7569885253906,365.95001220703125,11.193012237548828,0.030586177483201027
 FC(Cl)(Cl)Cl,295.0696716308594,296.8500061035156,1.780336856842041,0.005997428670525551
 FC(Cl)C(F)(Cl)Cl,342.076171875,345.6499938964844,3.573829412460327,0.010339445434510708
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.7771301269531,385.1499938964844,36.37285232543945,0.09443815797567368
 FC(F)(Cl)C(Cl)(Cl)Cl,360.0788879394531,364.6499938964844,4.571116924285889,0.012535628862679005
 FC(F)(Cl)C(Cl)Cl,344.6492919921875,345.04998779296875,0.40069738030433655,0.0011612734524533153
 FC(F)(F)C(Cl)C(F)(F)F,289.0224609375,287.25,1.7724592685699463,0.006170440930873156
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.4166564941406,307.25,20.83334732055664,0.06780584901571274
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.071533203125,347.1499938964844,8.078453063964844,0.023270785808563232
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.58197021484375,330.2900085449219,80.7080307006836,0.24435503780841827
 FC(F)(F)C(F)(F)C(F)(F)F,230.1040496826172,236.5500030517578,6.445956707000732,0.02724986895918846
 FC(F)(F)CCl,294.10858154296875,279.29998779296875,14.80858325958252,0.05302035063505173
 FC(F)C(F)Cl,290.8061218261719,290.1499938964844,0.6561292409896851,0.0022613450419157743
 FC(F)F,198.498779296875,191.0500030517578,7.448787212371826,0.03898867964744568
 FC(F)OC(F)C(F)(F)F,280.59027099609375,296.45001220703125,15.859756469726562,0.05349892005324364
 FC(F)OCC(F)(F)F,284.8262634277344,302.3500061035156,17.523746490478516,0.05795847997069359
 FCCF,261.48870849609375,283.6499938964844,22.161291122436523,0.07812900096178055
 FCCl,252.73428344726562,264.04998779296875,11.315702438354492,0.042854391038417816
