
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)O,374.6923828125,372.6600036621094,2.0323731899261475,0.005453693680465221
 CCCC,279.2284240722656,272.6499938964844,6.578436374664307,0.024127770215272903
 CCCC(C)(C)C,347.74871826171875,352.3500061035156,4.601290702819824,0.013058863580226898
 CCCC(C)CC,359.11773681640625,365.1499938964844,6.032248497009277,0.01651991903781891
 CCCC(C)CCC,380.47198486328125,390.8699951171875,10.398017883300781,0.02660224214196205
 CCCC=O,348.7801208496094,347.95001220703125,0.8301010131835938,0.0023856903426349163
 CCCCC,313.09326171875,309.3500061035156,3.743257999420166,0.012100396677851677
 CCCCC(C)=O,402.829345703125,400.75,2.0793423652648926,0.005188626702874899
 CCCCC(C)C,366.08148193359375,363.19000244140625,2.891477108001709,0.007961333729326725
 CCCCCCCCC=O,475.3072509765625,464.1499938964844,11.157256126403809,0.02403803914785385
 CCCCCCCCCC,454.53131103515625,447.29998779296875,7.231329917907715,0.016166621819138527
 CCCCCCO,420.81781005859375,430.75,9.932186126708984,0.023057889193296432
 CCCCOC(C)=O,411.93707275390625,399.25,12.687085151672363,0.03177729621529579
 CCCCl,317.4112548828125,319.6499938964844,2.2387325763702393,0.00700369942933321
 CCCF,275.00238037109375,270.6499938964844,4.35239839553833,0.016081281006336212
 CCc1ccc(C)cc1,436.0345458984375,434.25,1.7845468521118164,0.004109491594135761
 CCc1cccc(C)c1,437.73931884765625,434.45001220703125,3.2892913818359375,0.007571161724627018
 CCl,230.21255493164062,248.9499969482422,18.737445831298828,0.07526589930057526
 CF,190.87124633789062,195.0500030517578,4.17875337600708,0.021424008533358574
 COC(F)(F)C(F)(F)C(F)(F)F,295.8620910644531,307.3800048828125,11.517922401428223,0.03747127950191498
 COC(F)(F)C(F)(F)F,282.0976867675781,278.75,3.3476855754852295,0.01200963370501995
 COC(F)(F)F,264.6466979980469,249.35000610351562,15.296683311462402,0.06134623661637306
 COCC(F)(F)F,308.286376953125,304.7699890136719,3.5163822174072266,0.011537822894752026
 Cc1ccc(Cl)c(Cl)c1,480.298583984375,482.04998779296875,1.751429796218872,0.0036332947202026844
 Cc1ccccc1Cl,441.48968505859375,432.1499938964844,9.33969783782959,0.02161216549575329
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.76531982421875,458.0,15.234661102294922,0.03326345235109329
 ClC(Cl)(Cl)Cl,349.5859680175781,349.8500061035156,0.26404711604118347,0.000754743698053062
 ClC(Cl)C(Cl)Cl,403.3636779785156,419.45001220703125,16.086336135864258,0.03835102170705795
 ClC(Cl)Cl,332.8747863769531,334.3500061035156,1.4752293825149536,0.00441223056986928
 ClCCCl,344.264892578125,356.6499938964844,12.385092735290527,0.034726183861494064
 ClCCl,318.18475341796875,313.25,4.93475341796875,0.015753401443362236
 FC(C(F)(F)F)C(F)(F)Cl,292.82952880859375,290.75,2.079545021057129,0.007152347359806299
 FC(C(F)(F)F)C(F)(F)F,255.70098876953125,257.54998779296875,1.8489904403686523,0.00717915128916502
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.5089111328125,411.1499938964844,5.641078472137451,0.01372024416923523
 FC(Cl)C(Cl)(Cl)Cl,389.83544921875,390.1499938964844,0.31452611088752747,0.000806167081464082
 FC(Cl)C(Cl)C(F)(F)F,350.74615478515625,343.25,7.496139049530029,0.02183871529996395
 FC(Cl)C(F)(Cl)C(F)(F)F,329.3561096191406,325.04998779296875,4.306114196777344,0.013247544877231121
 FC(Cl)C(F)(F)C(F)(F)Cl,329.5756530761719,325.1499938964844,4.425656318664551,0.013611122034490108
 FC(Cl)C(F)(F)Cl,313.7483825683594,303.1499938964844,10.59837818145752,0.03496083989739418
 FC(Cl)C(F)(F)F,276.61981201171875,261.1499938964844,15.469829559326172,0.05923733115196228
 FC(Cl)CCl,340.8771667480469,346.95001220703125,6.072848796844482,0.0175035260617733
 FC(F)(Cl)C(F)(Cl)Cl,325.8304748535156,320.75,5.080467700958252,0.015839338302612305
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.9656066894531,308.8500061035156,6.8843913078308105,0.02229040302336216
 FC(F)(Cl)C(F)(F)Cl,284.9336242675781,276.75,8.183626174926758,0.02957046777009964
 FC(F)(Cl)CCl,333.620361328125,319.95001220703125,13.670334815979004,0.04272646829485893
 FC(F)(Cl)Cl,268.1249084472656,243.35000610351562,24.7749080657959,0.10180772095918655
 FC(F)(F)C(Cl)(Cl)CCl,387.1849670410156,377.79998779296875,9.384977340698242,0.024841126054525375
 FC(F)(F)C(Cl)(Cl)Cl,328.73626708984375,318.8500061035156,9.886266708374023,0.031006010249257088
 FC(F)(F)C(Cl)CCl,365.45074462890625,349.8500061035156,15.600754737854004,0.04459269344806671
 FC(F)(F)C(Cl)Cl,315.1015930175781,300.95001220703125,14.151585578918457,0.047023043036460876
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.352294921875,271.1499938964844,7.797688007354736,0.028757836669683456
 FC(F)(F)C(F)(Cl)Cl,288.0057678222656,276.1700134277344,11.835749626159668,0.04285674914717674
 FC(F)(F)C(F)(F)C(Cl)Cl,331.56060791015625,318.6499938964844,12.910602569580078,0.04051656275987625
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.76199340820312,271.25,28.487998962402344,0.10502487421035767
 FC(F)(F)C(F)(F)Cl,247.37783813476562,234.25,13.127840042114258,0.05604200437664986
 FC(F)(F)C(F)(F)F,209.47219848632812,194.9499969482422,14.522196769714355,0.07449191063642502
 FC(F)(F)CC(F)(F)F,260.7347412109375,271.75,11.015264511108398,0.040534552186727524
 FC(F)(F)CCCl,323.7118835449219,318.25,5.461881160736084,0.017162233591079712
 FC(F)(F)Cl,227.63426208496094,191.85000610351562,35.78425216674805,0.18652203679084778
 FC(F)(F)F,189.66607666015625,145.14999389648438,44.51608657836914,0.3066902160644531
 FC(F)=C(F)Cl,241.99441528320312,245.25,3.2555887699127197,0.013274571858346462
 FC(F)=C(F)F,203.81121826171875,197.25,6.561217308044434,0.03326345607638359
 FC(F)C(Cl)(Cl)Cl,353.1149597167969,346.1499938964844,6.964959144592285,0.020121216773986816
 FC(F)C(Cl)Cl,329.91290283203125,333.1499938964844,3.2370762825012207,0.009716573171317577
 FC(F)C(F)(Cl)Cl,314.9519348144531,303.0,11.951946258544922,0.03944537043571472
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.73455810546875,288.25,17.51544189453125,0.06076475605368614
 FC(F)C(F)(F)C(F)(F)F,255.42190551757812,256.1499938964844,0.7280881404876709,0.0028424288611859083
 FC(F)C(F)(F)CCl,336.29498291015625,327.95001220703125,8.344969749450684,0.025445861741900444
 FC(F)C(F)(F)Cl,276.0915222167969,261.45001220703125,14.641500473022461,0.05600114166736603
 FC(F)C(F)(F)F,238.96292114257812,225.0500030517578,13.912919998168945,0.061821456998586655
 FC(F)C(F)(F)OC(F)(F)F,275.2039489746094,270.1499938964844,5.053953647613525,0.01870795339345932
 FC(F)C(F)F,254.4791259765625,253.35000610351562,1.1291121244430542,0.0044567277655005455
 FC(F)CC(F)(F)F,280.6731262207031,288.25,7.57688045501709,0.026285793632268906
 FC(F)Cl,252.78445434570312,232.35000610351562,20.434452056884766,0.08794684708118439
 FC(F)OC(F)(F)F,251.87124633789062,231.14999389648438,20.721242904663086,0.08964414149522781
 FC(F)OC(F)F,264.50433349609375,275.0,10.49567985534668,0.0381661094725132
 FC(OC(F)(F)F)C(F)(F)F,275.7363586425781,263.54998779296875,12.186379432678223,0.04623934254050255
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,375.79034423828125,332.6499938964844,43.140350341796875,0.12968690693378448
 FCC(Cl)(Cl)Cl,364.7579650878906,366.0,1.242033839225769,0.0033935350365936756
 FCC(Cl)Cl,331.4187316894531,305.0,26.418724060058594,0.08661876618862152
 FCC(F)(Cl)Cl,326.1865234375,315.3299865722656,10.856539726257324,0.03442914038896561
 FCC(F)(F)Cl,288.2423095703125,285.1499938964844,3.0923044681549072,0.01084448304027319
 FCC(F)(F)OC(F)F,305.39642333984375,316.25,10.85356330871582,0.03431956470012665
 FCC(F)C(F)(F)F,285.0653076171875,295.8500061035156,10.784706115722656,0.03645329177379608
 FCCC(F)F,284.4061279296875,265.4100036621094,18.99611473083496,0.07157271355390549
 FCCCF,301.62481689453125,314.1499938964844,12.525184631347656,0.03987007960677147
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)CC(C)C,369.0260314941406,353.6400146484375,15.386004447937012,0.04350753128528595
 CC(Cl)Cl,318.5870666503906,330.45001220703125,11.862936019897461,0.0358993336558342
 CC(F)(F)C(F)(F)C(F)(F)F,257.91595458984375,288.25,30.334054946899414,0.10523523390293121
 CC(F)(F)Cl,260.3404846191406,264.1499938964844,3.809494972229004,0.01442171074450016
 CCC,250.0282745361328,231.0500030517578,18.978267669677734,0.08213921636343002
 CCC(=O)CC,367.3060607910156,374.8500061035156,7.543937683105469,0.020125217735767365
 CCCC(C)C,337.79388427734375,333.4100036621094,4.383871078491211,0.013148589059710503
 CCF,244.561767578125,236.0500030517578,8.511754989624023,0.036059118807315826
 COC(F)(F)C(F)F,304.9359130859375,309.6499938964844,4.714069843292236,0.015223866328597069
 ClC(Cl)C(Cl)(Cl)Cl,426.3955993652344,433.0299987792969,6.634396076202393,0.015320870094001293
 ClCC(Cl)(Cl)Cl,404.2854309082031,403.75,0.5354368686676025,0.0013261594576761127
 ClCC(Cl)Cl,372.0887451171875,386.6499938964844,14.561237335205078,0.03765999898314476
 FC(Cl)(Cl)CCl,368.39764404296875,361.1499938964844,7.24763298034668,0.020068207755684853
 FC(Cl)C(Cl)Cl,366.8256530761719,375.6499938964844,8.82435131072998,0.023490887135267258
 FC(Cl)C(F)Cl,328.3045349121094,332.75,4.445465564727783,0.013359776698052883
 FC(Cl)Cl,292.12115478515625,282.04998779296875,10.071162223815918,0.0357070118188858
 FC(F)(F)C(Cl)C(F)(F)Cl,329.94140625,323.95001220703125,5.991393566131592,0.018494809046387672
 FC(F)=C(Cl)Cl,280.1565856933594,292.1499938964844,11.99339771270752,0.0410521924495697
 FC(F)=C(F)C(F)(F)F,219.5266876220703,243.75,24.22331428527832,0.09937769919633865
 FC(F)C(F)C(F)(F)F,277.0641784667969,279.3500061035156,2.285815477371216,0.008182622492313385
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,340.9064025878906,298.75,42.15641403198242,0.14110933244228363
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.02252197265625,267.1499938964844,38.872535705566406,0.1455082893371582
 FCC(F)(F)F,250.34503173828125,247.0500030517578,3.295027494430542,0.013337492011487484
 FCC(F)Cl,295.9510803222656,280.69000244140625,15.261090278625488,0.054369907826185226
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.75596618652344,244.85000610351562,8.905961990356445,0.03637313097715378
 C=CC(C)C,308.5709533691406,293.25,15.320944786071777,0.052245333790779114
 C=CCl,270.2264404296875,259.25,10.976452827453613,0.0423392616212368
 CC(C)C,289.55682373046875,261.54998779296875,28.006818771362305,0.10708016902208328
 CC(C)CC(C)(C)C,381.3158264160156,372.3699951171875,8.945839881896973,0.024024061858654022
 CC(C)Cl,305.1500244140625,308.8500061035156,3.6999881267547607,0.011979886330664158
 CC(Cl)(Cl)Cl,341.7471618652344,346.95001220703125,5.202862739562988,0.0149959996342659
 CC(Cl)CCl,367.49560546875,369.54998779296875,2.0543975830078125,0.0055591873824596405
 CC(F)(Cl)CCl,369.9704895019531,361.75,8.220492362976074,0.02272423356771469
 CC(F)(F)CCl,335.64300537109375,328.1499938964844,7.4930033683776855,0.02283407934010029
 CCCCCCC,369.6684875488281,371.54998779296875,1.8814918994903564,0.005063899792730808
 CCCCCCCC,397.95611572265625,398.82000732421875,0.8639050722122192,0.002166152698919177
 CCCCCl,348.2353820800781,351.54998779296875,3.3145928382873535,0.009428511373698711
 CCCOC(C)=O,386.73565673828125,374.45001220703125,12.285658836364746,0.03280987590551376
 CCCl,294.1852111816406,285.3500061035156,8.835211753845215,0.030962716788053513
 CCc1ccccc1C,432.999267578125,438.3500061035156,5.350735187530518,0.012206535786390305
 Cc1ccc(Cl)cc1Cl,478.84521484375,474.1499938964844,4.695225238800049,0.009902405552566051
 ClC=C(Cl)Cl,359.25433349609375,360.3599853515625,1.1056650876998901,0.003068224061280489
 FC(Cl)(Cl)C(Cl)Cl,390.33282470703125,389.75,0.5828263759613037,0.0014953851932659745
 FC(Cl)(Cl)C(F)(Cl)Cl,366.539306640625,365.95001220703125,0.58929443359375,0.0016103138914331794
 FC(Cl)(Cl)Cl,308.8554382324219,296.8500061035156,12.00542163848877,0.04044271633028984
 FC(Cl)C(F)(Cl)Cl,352.60882568359375,345.6499938964844,6.958840370178223,0.02013261988759041
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,376.4098205566406,385.1499938964844,8.740180969238281,0.022692929953336716
 FC(F)(Cl)C(Cl)(Cl)Cl,366.69793701171875,364.6499938964844,2.0479483604431152,0.0056162029504776
 FC(F)(Cl)C(Cl)Cl,352.2301330566406,345.04998779296875,7.180160045623779,0.02080904319882393
 FC(F)(F)C(Cl)C(F)(F)F,292.8128356933594,287.25,5.562839031219482,0.019365845248103142
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.9081115722656,307.25,6.341894626617432,0.02064082957804203
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.46490478515625,347.1499938964844,2.6850826740264893,0.007734647486358881
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.8848876953125,330.2900085449219,60.40511703491211,0.1828850954771042
 FC(F)(F)C(F)(F)C(F)(F)F,226.85403442382812,236.5500030517578,9.695967674255371,0.04098907858133316
 FC(F)(F)CCl,297.3240966796875,279.29998779296875,18.024120330810547,0.06453319638967514
 FC(F)C(F)Cl,291.3918151855469,290.1499938964844,1.241832971572876,0.00427996926009655
 FC(F)F,215.74685668945312,191.0500030517578,24.69686508178711,0.12926910817623138
 FC(F)OC(F)C(F)(F)F,293.5992431640625,296.45001220703125,2.850764036178589,0.009616338647902012
 FC(F)OCC(F)(F)F,291.1944580078125,302.3500061035156,11.155534744262695,0.03689609467983246
 FCCF,264.0846862792969,283.6499938964844,19.56531524658203,0.06897696107625961
 FCCl,274.0970458984375,264.04998779296875,10.047063827514648,0.0380498543381691
