
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,280.6579895019531,278.75,1.9079983234405518,0.006844836752861738
 COC(F)(F)F,258.8991394042969,249.35000610351562,9.549139976501465,0.03829612955451012
 Cc1ccc(Cl)c(Cl)c1,481.1372985839844,482.04998779296875,0.91269850730896,0.0018933690153062344
 Cc1ccccc1Cl,431.44287109375,432.1499938964844,0.707126259803772,0.0016362981405109167
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.2562255859375,458.0,3.7437713146209717,0.008174173533916473
 ClC(Cl)(Cl)Cl,345.9672546386719,349.8500061035156,3.8827602863311768,0.011098355986177921
 ClC(Cl)C(Cl)(Cl)Cl,436.19281005859375,433.0299987792969,3.1628143787384033,0.007303914986550808
 ClC(Cl)C(Cl)Cl,420.7442932128906,419.45001220703125,1.2942922115325928,0.0030856886878609657
 ClC(Cl)Cl,331.28216552734375,334.3500061035156,3.0678439140319824,0.009175545535981655
 ClCC(Cl)(Cl)Cl,408.8592224121094,403.75,5.1092305183410645,0.012654440477490425
 ClCC(Cl)Cl,391.0649108886719,386.6499938964844,4.414912223815918,0.011418369598686695
 ClCCCl,357.4017028808594,356.6499938964844,0.7517191171646118,0.002107722219079733
 ClCCl,309.0865783691406,313.25,4.163426399230957,0.013291066512465477
 FC(C(F)(F)F)C(F)(F)Cl,284.55120849609375,290.75,6.198800563812256,0.021320033818483353
 FC(C(F)(F)F)C(F)(F)F,261.54559326171875,257.54998779296875,3.9956107139587402,0.015513922087848186
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.02264404296875,411.1499938964844,2.127340078353882,0.005174121353775263
 FC(Cl)(Cl)CCl,364.794189453125,361.1499938964844,3.644191026687622,0.010090518742799759
 FC(Cl)C(Cl)(Cl)Cl,390.86151123046875,390.1499938964844,0.7115183472633362,0.0018237045733258128
 FC(Cl)C(Cl)C(F)(F)F,341.7867126464844,343.25,1.4632937908172607,0.004263055510818958
 FC(Cl)C(F)(F)C(F)(F)Cl,313.4640808105469,325.1499938964844,11.685914039611816,0.03594006970524788
 FC(Cl)C(F)(F)Cl,303.9034118652344,303.1499938964844,0.7534083724021912,0.0024852659553289413
 FC(Cl)C(F)Cl,333.1846618652344,332.75,0.4346572160720825,0.001306257676333189
 FC(Cl)CCl,344.56512451171875,346.95001220703125,2.384877920150757,0.006873836740851402
 FC(Cl)Cl,282.9519348144531,282.04998779296875,0.9019473195075989,0.0031978278420865536
 FC(F)(Cl)C(F)(Cl)Cl,319.6558532714844,320.75,1.0941518545150757,0.003411229234188795
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,285.33599853515625,308.8500061035156,23.514022827148438,0.07613411545753479
 FC(F)(Cl)C(F)(F)Cl,278.1009826660156,276.75,1.3509876728057861,0.004881617613136768
 FC(F)(Cl)Cl,253.15077209472656,243.35000610351562,9.800768852233887,0.040274374186992645
 FC(F)(F)C(Cl)(Cl)CCl,374.6827392578125,377.79998779296875,3.117241621017456,0.008251037448644638
 FC(F)(F)C(Cl)(Cl)Cl,320.9057312011719,318.8500061035156,2.055711030960083,0.006447266321629286
 FC(F)(F)C(Cl)C(F)(F)Cl,313.30615234375,323.95001220703125,10.643875122070312,0.032856535166502
 FC(F)(F)C(Cl)CCl,347.6875,349.8500061035156,2.1625030040740967,0.006181228440254927
 FC(F)(F)C(Cl)Cl,307.4290771484375,300.95001220703125,6.479063510894775,0.0215287022292614
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.10467529296875,271.1499938964844,1.0453133583068848,0.0038551106117665768
 FC(F)(F)C(F)(Cl)Cl,279.63580322265625,276.1700134277344,3.4657745361328125,0.01254942361265421
 FC(F)(F)C(F)(F)C(Cl)Cl,317.1607971191406,318.6499938964844,1.4892079830169678,0.004673491232097149
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.17059326171875,271.25,16.07940673828125,0.05927891284227371
 FC(F)(F)C(F)(F)Cl,255.65875244140625,234.25,21.408761978149414,0.09139279276132584
 FC(F)(F)CC(F)(F)F,267.1856689453125,271.75,4.564337253570557,0.016796089708805084
 FC(F)(F)CCCl,312.830810546875,318.25,5.419182300567627,0.017028065398335457
 FC(F)(F)Cl,223.85934448242188,191.85000610351562,32.00933074951172,0.16684561967849731
 FC(F)=C(Cl)Cl,287.484130859375,292.1499938964844,4.665847301483154,0.015970725566148758
 FC(F)=C(F)C(F)(F)F,236.3746337890625,243.75,7.375367641448975,0.030257917940616608
 FC(F)=C(F)Cl,249.50624084472656,245.25,4.256241798400879,0.017354706302285194
 FC(F)C(Cl)(Cl)Cl,341.766845703125,346.1499938964844,4.3831353187561035,0.012662531808018684
 FC(F)C(Cl)Cl,334.27056884765625,333.1499938964844,1.1205906867980957,0.0033636223524808884
 FC(F)C(F)(Cl)Cl,298.8612976074219,303.0,4.138702392578125,0.013659085147082806
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.6015319824219,288.25,14.648480415344238,0.05081866681575775
 FC(F)C(F)(F)C(F)(F)F,260.618408203125,256.1499938964844,4.46842098236084,0.01744454726576805
 FC(F)C(F)(F)CCl,316.43768310546875,327.95001220703125,11.512331008911133,0.035103920847177505
 FC(F)C(F)(F)Cl,274.8306884765625,261.45001220703125,13.380674362182617,0.0511787049472332
 FC(F)C(F)(F)F,244.59310913085938,225.0500030517578,19.54310417175293,0.08683893829584122
 FC(F)C(F)C(F)(F)F,272.0565490722656,279.3500061035156,7.293464660644531,0.026108697056770325
 FC(F)C(F)F,254.6684112548828,253.35000610351562,1.318407416343689,0.005203896667808294
 FC(F)CC(F)(F)F,276.07781982421875,288.25,12.172191619873047,0.04222789779305458
 FC(F)Cl,244.41021728515625,232.35000610351562,12.060210227966309,0.051905352622270584
 FC(F)OC(F)(F)F,250.31004333496094,231.14999389648438,19.160051345825195,0.08289012312889099
 FC(F)OC(F)F,271.6272888183594,275.0,3.3727147579193115,0.012264417484402657
 FC(OC(F)(F)F)C(F)(F)F,268.79119873046875,263.54998779296875,5.241199493408203,0.01988692581653595
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.8484191894531,332.6499938964844,17.19843101501465,0.05170128121972084
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.02777099609375,298.75,22.277761459350586,0.07456991076469421
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.2979736328125,267.1499938964844,25.147987365722656,0.09413434565067291
 FCC(Cl)(Cl)Cl,360.1627197265625,366.0,5.8372883796691895,0.01594887487590313
 FCC(F)(Cl)Cl,317.0206604003906,315.3299865722656,1.6906644105911255,0.005361571907997131
 FCC(F)(F)F,250.15834045410156,247.0500030517578,3.10833740234375,0.012581815011799335
 FCC(F)(F)OC(F)F,297.5094299316406,316.25,18.740558624267578,0.05925867334008217
 FCC(F)Cl,297.50433349609375,280.69000244140625,16.8143367767334,0.0599035769701004
 FCCC(F)F,284.46661376953125,265.4100036621094,19.05661964416504,0.07180067896842957
 FCCCF,303.95965576171875,314.1499938964844,10.190325736999512,0.0324377715587616
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,380.46563720703125,374.54998779296875,5.91564416885376,0.01579400524497032
 C=CC,234.2044677734375,225.4499969482422,8.754476547241211,0.03883111849427223
 C=CCC=C,292.4465637207031,299.1499938964844,6.703418731689453,0.022408219054341316
 C=CCCCCC,360.751708984375,366.7900085449219,6.038303375244141,0.01646256260573864
 C=CCCl,321.62353515625,318.25,3.373538017272949,0.010600276291370392
 CC(C)(C)C,302.8018493652344,282.6300048828125,20.17183494567871,0.07137187570333481
 CC(C)CC(C)C,347.268798828125,353.6400146484375,6.3712310791015625,0.0180161502212286
 CCC(C)O,355.7946472167969,372.6600036621094,16.865346908569336,0.045256659388542175
 CCCCCCCCCC,455.5693359375,447.29998779296875,8.269333839416504,0.018487222492694855
 CCCF,277.1883544921875,270.6499938964844,6.538352012634277,0.024157961830496788
 CCc1cccc(C)c1,432.01141357421875,434.45001220703125,2.4385926723480225,0.005613056477159262
 COC(F)(F)C(F)F,302.31781005859375,309.6499938964844,7.3321685791015625,0.023678891360759735
 COCC(F)(F)F,300.3450927734375,304.7699890136719,4.424900531768799,0.01451882068067789
 FC(Cl)C(Cl)Cl,379.5107421875,375.6499938964844,3.860750913619995,0.010277521796524525
 FC(Cl)C(F)(Cl)C(F)(F)F,319.5604553222656,325.04998779296875,5.489523410797119,0.016888242214918137
 FC(Cl)C(F)(F)F,279.96331787109375,261.1499938964844,18.81332778930664,0.07204031199216843
 FC(F)(Cl)CCl,319.9148864746094,319.95001220703125,0.03512497618794441,0.00010978270438499749
 FC(F)(F)C(F)(F)F,239.89886474609375,194.9499969482422,44.94886016845703,0.2305661141872406
 FC(F)(F)F,212.897705078125,145.14999389648438,67.74771118164062,0.46674278378486633
 FC(F)=C(F)F,220.48443603515625,197.25,23.234434127807617,0.1177918016910553
 FC(F)C(F)(F)OC(F)(F)F,269.54254150390625,270.1499938964844,0.6074371337890625,0.0022485179360955954
 FCC(Cl)Cl,344.5813293457031,305.0,39.58134460449219,0.12977489829063416
 FCC(F)(F)Cl,277.58123779296875,285.1499938964844,7.5687456130981445,0.02654303051531315
 FCC(F)C(F)(F)F,277.4312744140625,295.8500061035156,18.41872787475586,0.062256984412670135
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.7875213623047,244.85000610351562,10.937509536743164,0.04467024281620979
 C=CC(C)C,305.447998046875,293.25,12.197997093200684,0.04159589856863022
 C=CCl,283.8827209472656,259.25,24.632736206054688,0.09501538425683975
 CC(C)C,276.43023681640625,261.54998779296875,14.880253791809082,0.056892577558755875
 CC(C)CC(C)(C)C,369.1563415527344,372.3699951171875,3.213646173477173,0.00863024964928627
 CC(C)Cl,306.2127990722656,308.8500061035156,2.6372039318084717,0.008538785390555859
 CC(Cl)(Cl)Cl,349.1985778808594,346.95001220703125,2.248565435409546,0.0064809489995241165
 CC(Cl)CCl,382.2843322753906,369.54998779296875,12.734342575073242,0.034459054470062256
 CC(F)(Cl)CCl,365.0613098144531,361.75,3.3113231658935547,0.009153623133897781
 CC(F)(F)CCl,318.170654296875,328.1499938964844,9.979354858398438,0.030410952866077423
 CCCCCCC,369.473876953125,371.54998779296875,2.076117753982544,0.0055877212435007095
 CCCCCCCC,398.17236328125,398.82000732421875,0.6476566195487976,0.0016239320393651724
 CCCCCl,350.8232421875,351.54998779296875,0.7267292141914368,0.0020672145765274763
 CCCOC(C)=O,391.12481689453125,374.45001220703125,16.674819946289062,0.04453149437904358
 CCCl,284.93084716796875,285.3500061035156,0.4191722869873047,0.001468975911848247
 CCc1ccccc1C,431.3857116699219,438.3500061035156,6.964298248291016,0.015887528657913208
 Cc1ccc(Cl)cc1Cl,486.5090026855469,474.1499938964844,12.359006881713867,0.026065606623888016
 ClC=C(Cl)Cl,380.67376708984375,360.3599853515625,20.313777923583984,0.05637079477310181
 FC(Cl)(Cl)C(Cl)Cl,392.87005615234375,389.75,3.120042085647583,0.008005239069461823
 FC(Cl)(Cl)C(F)(Cl)Cl,364.48931884765625,365.95001220703125,1.4606847763061523,0.003991486970335245
 FC(Cl)(Cl)Cl,300.2407531738281,296.8500061035156,3.39074969291687,0.011422432959079742
 FC(Cl)C(F)(Cl)Cl,344.927001953125,345.6499938964844,0.7229790687561035,0.0020916506182402372
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.7164611816406,385.1499938964844,18.433544158935547,0.04786068946123123
 FC(F)(Cl)C(Cl)(Cl)Cl,363.56829833984375,364.6499938964844,1.0816813707351685,0.0029663550667464733
 FC(F)(Cl)C(Cl)Cl,348.6668395996094,345.04998779296875,3.6168625354766846,0.010482140816748142
 FC(F)(F)C(Cl)C(F)(F)F,290.5234375,287.25,3.2734479904174805,0.011395815759897232
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.1306457519531,307.25,15.119346618652344,0.049208611249923706
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,316.8546447753906,347.1499938964844,30.29536247253418,0.08726879954338074
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.44232177734375,330.2900085449219,59.84768295288086,0.1811973750591278
 FC(F)(F)C(F)(F)C(F)(F)F,247.53469848632812,236.5500030517578,10.98470401763916,0.04643712937831879
 FC(F)(F)CCl,284.3528747558594,279.29998779296875,5.0528764724731445,0.018091216683387756
 FC(F)C(F)Cl,292.3646240234375,290.1499938964844,2.214618682861328,0.007632668595761061
 FC(F)F,218.1160430908203,191.0500030517578,27.0660400390625,0.14166992902755737
 FC(F)OC(F)C(F)(F)F,290.1084289550781,296.45001220703125,6.341590404510498,0.021391768008470535
 FC(F)OCC(F)(F)F,290.4937744140625,302.3500061035156,11.85623550415039,0.03921361267566681
 FCCF,275.6084899902344,283.6499938964844,8.04151439666748,0.02835012972354889
 FCCl,267.7296447753906,264.04998779296875,3.6796579360961914,0.013935459777712822
