
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,335.9935302734375,352.739990234375,16.746442794799805,0.047475315630435944
 CCC(C)C,309.80029296875,301.0299987792969,8.770291328430176,0.029134277254343033
 CCC(C)C(C)C,353.22021484375,362.92999267578125,9.70977783203125,0.026753857731819153
 CCC(C)CC,330.3215637207031,336.4200134277344,6.098437309265137,0.018127450719475746
 CCC(C)CO,383.5882568359375,400.6499938964844,17.061725616455078,0.042585112154483795
 CCC(C)O,359.86883544921875,372.6600036621094,12.791158676147461,0.03432393819093704
 CCCC,275.4759216308594,272.6499938964844,2.825918674468994,0.010364638641476631
 CCCC(C)(C)C,348.78759765625,352.3500061035156,3.562407970428467,0.010110423900187016
 CCCC(C)CC,362.74407958984375,365.1499938964844,2.405907392501831,0.006588819436728954
 CCCC(C)CCC,392.0594482421875,390.8699951171875,1.1894676685333252,0.0030431286431849003
 CCCC=O,353.9726867675781,347.95001220703125,6.022683620452881,0.017309047281742096
 CCCCC,311.1420593261719,309.3500061035156,1.7920594215393066,0.005792983341962099
 CCCCC(C)=O,396.79437255859375,400.75,3.9556350708007812,0.009870579466223717
 CCCCC(C)C,375.38671875,363.19000244140625,12.196728706359863,0.03358222544193268
 CCCCCCCCC=O,469.128173828125,464.1499938964844,4.978166103363037,0.010725338011980057
 CCCCCCO,417.0489196777344,430.75,13.70108699798584,0.031807512044906616
 CCCCOC(C)=O,426.3872375488281,399.25,27.137235641479492,0.06797053664922714
 CCCCl,311.591796875,319.6499938964844,8.058204650878906,0.025209462270140648
 CCCF,263.4222106933594,270.6499938964844,7.2277750968933105,0.026705248281359673
 CCF,229.06466674804688,236.0500030517578,6.985342979431152,0.029592640697956085
 CCc1ccc(C)cc1,443.5162658691406,434.25,9.266270637512207,0.021338561549782753
 CCc1cccc(C)c1,442.85760498046875,434.45001220703125,8.40760612487793,0.019352296367287636
 CF,194.12725830078125,195.0500030517578,0.9227515459060669,0.0047308458015322685
 COC(F)(F)C(F)(F)C(F)(F)F,276.22088623046875,307.3800048828125,31.159133911132812,0.10137007385492325
 COC(F)(F)C(F)(F)F,272.6485900878906,278.75,6.101414203643799,0.021888479590415955
 COC(F)(F)C(F)F,290.3282470703125,309.6499938964844,19.321739196777344,0.06239864602684975
 COC(F)(F)F,266.6068420410156,249.35000610351562,17.256832122802734,0.06920726597309113
 COCC(F)(F)F,309.3367004394531,304.7699890136719,4.566709041595459,0.01498411688953638
 Cc1ccccc1Cl,434.7044677734375,432.1499938964844,2.554476261138916,0.005911087151616812
 ClC(Cl)C(Cl)(Cl)Cl,415.3468933105469,433.0299987792969,17.683103561401367,0.040835749357938766
 ClC(Cl)C(Cl)Cl,408.67999267578125,419.45001220703125,10.77001667022705,0.02567652054131031
 ClC(Cl)Cl,348.2728576660156,334.3500061035156,13.922853469848633,0.04164155200123787
 ClCC(Cl)(Cl)Cl,389.23138427734375,403.75,14.51861572265625,0.03595941886305809
 ClCCCl,346.66302490234375,356.6499938964844,9.986960411071777,0.02800213173031807
 ClCCl,311.0866394042969,313.25,2.163363218307495,0.0069061871618032455
 FC(C(F)(F)F)C(F)(F)Cl,268.36712646484375,290.75,22.38286590576172,0.07698319852352142
 FC(C(F)(F)F)C(F)(F)F,234.48971557617188,257.54998779296875,23.06026268005371,0.08953703194856644
 FC(Cl)(Cl)C(Cl)(Cl)Cl,383.74462890625,411.1499938964844,27.405370712280273,0.06665540486574173
 FC(Cl)(Cl)CCl,355.6125183105469,361.1499938964844,5.537481307983398,0.015332913026213646
 FC(Cl)C(Cl)C(F)(F)F,336.54034423828125,343.25,6.709668159484863,0.019547466188669205
 FC(Cl)C(Cl)Cl,372.23223876953125,375.6499938964844,3.4177656173706055,0.00909827183932066
 FC(Cl)C(F)(Cl)C(F)(F)F,313.0234680175781,325.04998779296875,12.026516914367676,0.03699897229671478
 FC(Cl)C(F)(F)Cl,307.6107482910156,303.1499938964844,4.460740089416504,0.014714631251990795
 FC(Cl)C(F)(F)F,273.7333068847656,261.1499938964844,12.583318710327148,0.04818425700068474
 FC(Cl)C(F)Cl,330.30914306640625,332.75,2.440861940383911,0.007335422560572624
 FC(Cl)CCl,338.85675048828125,346.95001220703125,8.093247413635254,0.02332683838903904
 FC(F)(Cl)C(F)(Cl)Cl,315.3866882324219,320.75,5.363303184509277,0.016721131280064583
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.7253723144531,308.8500061035156,24.124645233154297,0.0781111940741539
 FC(F)(Cl)CCl,321.4393310546875,319.95001220703125,1.489320158958435,0.004654852673411369
 FC(F)(Cl)Cl,275.0135498046875,243.35000610351562,31.663557052612305,0.1301153004169464
 FC(F)(F)C(Cl)(Cl)CCl,360.84100341796875,377.79998779296875,16.958965301513672,0.04488873854279518
 FC(F)(F)C(Cl)(Cl)Cl,315.28173828125,318.8500061035156,3.568265676498413,0.011191046796739101
 FC(F)(F)C(Cl)C(F)(F)Cl,307.9028015136719,323.95001220703125,16.04720115661621,0.049536045640707016
 FC(F)(F)C(Cl)CCl,346.923828125,349.8500061035156,2.9261858463287354,0.008364114910364151
 FC(F)(F)C(F)(Cl)C(F)(F)F,249.28514099121094,271.1499938964844,21.864856719970703,0.08063749223947525
 FC(F)(F)C(F)(Cl)Cl,281.157470703125,276.1700134277344,4.987454891204834,0.018059363588690758
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,219.83917236328125,271.25,51.41083526611328,0.18953301012516022
 FC(F)(F)C(F)(F)Cl,246.923828125,234.25,12.673832893371582,0.054103873670101166
 FC(F)(F)C(F)(F)F,212.694580078125,194.9499969482422,17.744592666625977,0.09102126210927963
 FC(F)(F)CC(F)(F)F,250.97116088867188,271.75,20.778846740722656,0.07646309584379196
 FC(F)(F)CCCl,316.271728515625,318.25,1.9782661199569702,0.006216075737029314
 FC(F)(F)Cl,240.74546813964844,191.85000610351562,48.89546203613281,0.2548629939556122
 FC(F)(F)F,206.6483154296875,145.14999389648438,61.49833297729492,0.423688143491745
 FC(F)=C(Cl)Cl,287.0537109375,292.1499938964844,5.096292495727539,0.017444096505641937
 FC(F)=C(F)F,204.26707458496094,197.25,7.017078399658203,0.0355745404958725
 FC(F)C(Cl)(Cl)Cl,333.2808837890625,346.1499938964844,12.86911392211914,0.03717785328626633
 FC(F)C(Cl)Cl,330.3526916503906,333.1499938964844,2.7972893714904785,0.00839648675173521
 FC(F)C(F)(Cl)Cl,299.3116760253906,303.0,3.688322067260742,0.012172680348157883
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,240.85980224609375,288.25,47.390193939208984,0.16440656781196594
 FC(F)C(F)(F)C(F)(F)F,237.28753662109375,256.1499938964844,18.862459182739258,0.07363833487033844
 FC(F)C(F)(F)CCl,311.49627685546875,327.95001220703125,16.453744888305664,0.05017150565981865
 FC(F)C(F)(F)OC(F)(F)F,263.6896667480469,270.1499938964844,6.460323333740234,0.023913836106657982
 FC(F)C(F)C(F)(F)F,252.3457794189453,279.3500061035156,27.004226684570312,0.0966680720448494
 FC(F)CC(F)(F)F,270.25457763671875,288.25,17.995439529418945,0.06242997199296951
 FC(F)Cl,264.3630065917969,232.35000610351562,32.013004302978516,0.13777920603752136
 FC(F)OC(F)(F)F,261.0365905761719,231.14999389648438,29.886608123779297,0.12929530441761017
 FC(F)OC(F)F,287.0364990234375,275.0,12.03650951385498,0.043769124895334244
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.1572570800781,332.6499938964844,25.50725746154785,0.07667896151542664
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.1207580566406,267.1499938964844,24.970760345458984,0.09347093850374222
 FCC(Cl)(Cl)Cl,343.6122741699219,366.0,22.387731552124023,0.06116866320371628
 FCC(F)(Cl)Cl,309.6875915527344,315.3299865722656,5.64239501953125,0.01789361983537674
 FCC(F)(F)Cl,275.514404296875,285.1499938964844,9.635594367980957,0.03379131853580475
 FCC(F)(F)F,241.41836547851562,247.0500030517578,5.631633758544922,0.02279552072286606
 FCC(F)(F)OC(F)F,295.9882507324219,316.25,20.261762619018555,0.06406880915164948
 FCC(F)C(F)(F)F,259.1671447753906,295.8500061035156,36.682865142822266,0.12399143725633621
 FCC(F)Cl,292.35565185546875,280.69000244140625,11.66564655303955,0.04156060144305229
 FCCC(F)F,284.5005798339844,265.4100036621094,19.090576171875,0.07192861288785934
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,375.1190490722656,374.54998779296875,0.569060742855072,0.0015193186700344086
 CC(C)CC(C)C,373.3654479980469,353.6400146484375,19.725425720214844,0.05577826127409935
 CCCC(C)C,342.2227783203125,333.4100036621094,8.812782287597656,0.02643226645886898
 CCCCCCCCCC,451.67767333984375,447.29998779296875,4.377703666687012,0.009786952286958694
 CCl,221.08822631835938,248.9499969482422,27.861759185791016,0.11191707849502563
 Cc1ccc(Cl)c(Cl)c1,480.15631103515625,482.04998779296875,1.8936734199523926,0.00392837543040514
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,417.8688659667969,458.0,40.13112258911133,0.08762253820896149
 ClC(Cl)(Cl)Cl,343.3848876953125,349.8500061035156,6.465118885040283,0.018479686230421066
 ClCC(Cl)Cl,378.8223876953125,386.6499938964844,7.827617645263672,0.020244712010025978
 FC(Cl)C(Cl)(Cl)Cl,375.3676452636719,390.1499938964844,14.782343864440918,0.03788887336850166
 FC(Cl)C(F)(F)C(F)(F)Cl,313.6035461425781,325.1499938964844,11.546455383300781,0.035511165857315063
 FC(Cl)Cl,306.96142578125,282.04998779296875,24.91143226623535,0.08832275867462158
 FC(F)(Cl)C(F)(F)Cl,281.153076171875,276.75,4.403065204620361,0.01590990088880062
 FC(F)(F)C(Cl)Cl,316.0421142578125,300.95001220703125,15.092096328735352,0.05014818161725998
 FC(F)(F)C(F)(F)C(Cl)Cl,321.6830749511719,318.6499938964844,3.0330824851989746,0.009518538601696491
 FC(F)=C(F)C(F)(F)F,214.71482849121094,243.75,29.035173416137695,0.11911866068840027
 FC(F)=C(F)Cl,245.72702026367188,245.25,0.4770183563232422,0.0019450290128588676
 FC(F)C(F)(F)Cl,265.52398681640625,261.45001220703125,4.073969841003418,0.015582212246954441
 FC(F)C(F)(F)F,231.6465606689453,225.0500030517578,6.596556663513184,0.029311513528227806
 FC(F)C(F)F,245.14886474609375,253.35000610351562,8.201140403747559,0.03237079083919525
 FC(OC(F)(F)F)C(F)(F)F,267.8096008300781,263.54998779296875,4.259620189666748,0.01616247370839119
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.1390075683594,298.75,26.38899803161621,0.08833136409521103
 FCC(Cl)Cl,335.05328369140625,305.0,30.05327606201172,0.09853532910346985
 FCCCF,287.0346984863281,314.1499938964844,27.11530303955078,0.08631324023008347
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.3906707763672,244.85000610351562,0.45933738350868225,0.001875994959846139
 C=CC(C)C,312.953125,293.25,19.703113555908203,0.0671887919306755
 C=CCl,286.631103515625,259.25,27.38109016418457,0.10561655461788177
 CC(C)C,288.84307861328125,261.54998779296875,27.29308319091797,0.10435129702091217
 CC(C)CC(C)(C)C,380.38818359375,372.3699951171875,8.01817798614502,0.021532824262976646
 CC(C)Cl,309.0002136230469,308.8500061035156,0.15020497143268585,0.00048633627011440694
 CC(Cl)(Cl)Cl,332.0557556152344,346.95001220703125,14.89426326751709,0.04292913153767586
 CC(Cl)CCl,360.76226806640625,369.54998779296875,8.787702560424805,0.02377946861088276
 CC(F)(Cl)CCl,343.5370178222656,361.75,18.212987899780273,0.05034688860177994
 CC(F)(F)CCl,309.7010803222656,328.1499938964844,18.44891929626465,0.056220993399620056
 CCCCCCC,377.2036437988281,371.54998779296875,5.653665542602539,0.015216432511806488
 CCCCCCCC,403.685302734375,398.82000732421875,4.865307807922363,0.01219925656914711
 CCCCCl,346.27734375,351.54998779296875,5.272638320922852,0.014998260885477066
 CCCOC(C)=O,401.92138671875,374.45001220703125,27.47136116027832,0.07336456328630447
 CCCl,275.6641540527344,285.3500061035156,9.685855865478516,0.033943772315979004
 CCc1ccccc1C,436.9324951171875,438.3500061035156,1.417510986328125,0.003233741968870163
 Cc1ccc(Cl)cc1Cl,479.7674560546875,474.1499938964844,5.617443561553955,0.011847398243844509
 ClC=C(Cl)Cl,368.29901123046875,360.3599853515625,7.939034461975098,0.022030843421816826
 FC(Cl)(Cl)C(Cl)Cl,383.70721435546875,389.75,6.04278564453125,0.015504260547459126
 FC(Cl)(Cl)C(F)(Cl)Cl,349.6203308105469,365.95001220703125,16.32969093322754,0.04462273418903351
 FC(Cl)(Cl)Cl,309.28167724609375,296.8500061035156,12.431656837463379,0.04187857732176781
 FC(Cl)C(F)(Cl)Cl,341.3984375,345.6499938964844,4.251565933227539,0.012300205416977406
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.60516357421875,385.1499938964844,34.54484176635742,0.08969192951917648
 FC(F)(Cl)C(Cl)(Cl)Cl,349.510986328125,364.6499938964844,15.139022827148438,0.041516587138175964
 FC(F)(Cl)C(Cl)Cl,349.9195251464844,345.04998779296875,4.869531154632568,0.014112538658082485
 FC(F)(F)C(Cl)C(F)(F)F,274.0253601074219,287.25,13.22463321685791,0.046038758009672165
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.5143737792969,307.25,23.735628128051758,0.07725183665752411
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,318.8540344238281,347.1499938964844,28.29596519470215,0.08150933682918549
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,226.98370361328125,330.2900085449219,103.30630493164062,0.31277453899383545
 FC(F)(F)C(F)(F)C(F)(F)F,216.26687622070312,236.5500030517578,20.283123016357422,0.08574560284614563
 FC(F)(F)CCl,287.3432922363281,279.29998779296875,8.043303489685059,0.02879807911813259
 FC(F)C(F)Cl,287.72900390625,290.1499938964844,2.421003580093384,0.008343973197042942
 FC(F)F,221.76025390625,191.0500030517578,30.710264205932617,0.16074465215206146
 FC(F)OC(F)C(F)(F)F,293.80950927734375,296.45001220703125,2.6405179500579834,0.008907127194106579
 FC(F)OCC(F)(F)F,310.1357116699219,302.3500061035156,7.7857136726379395,0.025750666856765747
 FCCF,251.3685302734375,283.6499938964844,32.28146743774414,0.11380739510059357
 FCCl,262.86260986328125,264.04998779296875,1.1873655319213867,0.004496744833886623
