
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,282.3932800292969,278.75,3.643275022506714,0.013070044107735157
 COC(F)(F)C(F)F,305.7792053222656,309.6499938964844,3.870776653289795,0.012500490061938763
 COC(F)(F)F,253.08787536621094,249.35000610351562,3.737870216369629,0.014990455470979214
 Cc1ccc(Cl)c(Cl)c1,464.99456787109375,482.04998779296875,17.055418014526367,0.0353810153901577
 Cc1ccccc1Cl,434.46929931640625,432.1499938964844,2.3193156719207764,0.005366922356188297
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.3790588378906,458.0,5.62094259262085,0.01227280031889677
 ClC(Cl)(Cl)Cl,354.300537109375,349.8500061035156,4.450533390045166,0.012721261009573936
 ClC(Cl)C(Cl)Cl,408.6317443847656,419.45001220703125,10.818269729614258,0.025791559368371964
 ClC(Cl)Cl,323.12371826171875,334.3500061035156,11.226283073425293,0.03357643634080887
 ClCC(Cl)(Cl)Cl,407.00537109375,403.75,3.255378484725952,0.008062857203185558
 ClCCCl,354.2180480957031,356.6499938964844,2.431948184967041,0.006818865425884724
 ClCCl,314.53570556640625,313.25,1.2857112884521484,0.00410442566499114
 FC(C(F)(F)F)C(F)(F)Cl,286.0877990722656,290.75,4.662196636199951,0.016035068780183792
 FC(C(F)(F)F)C(F)(F)F,253.27076721191406,257.54998779296875,4.2792229652404785,0.016615115106105804
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.5002746582031,411.1499938964844,10.649725914001465,0.025902288034558296
 FC(Cl)(Cl)CCl,359.8348083496094,361.1499938964844,1.315194010734558,0.0036416836082935333
 FC(Cl)C(Cl)C(F)(F)F,348.3312072753906,343.25,5.081218719482422,0.014803258702158928
 FC(Cl)C(Cl)Cl,373.3297119140625,375.6499938964844,2.3202764987945557,0.00617669802159071
 FC(Cl)C(F)(Cl)C(F)(F)F,319.78271484375,325.04998779296875,5.267271518707275,0.01620449684560299
 FC(Cl)C(F)(F)C(F)(F)Cl,315.05963134765625,325.1499938964844,10.090373992919922,0.031032981351017952
 FC(Cl)C(F)(F)Cl,297.07720947265625,303.1499938964844,6.072772979736328,0.020032238215208054
 FC(Cl)C(F)(F)F,260.9984130859375,261.1499938964844,0.1515645980834961,0.0005803736858069897
 FC(Cl)C(F)Cl,336.5410461425781,332.75,3.7910537719726562,0.011393099091947079
 FC(Cl)CCl,333.0822448730469,346.95001220703125,13.867779731750488,0.03997053951025009
 FC(Cl)Cl,275.66241455078125,282.04998779296875,6.387568473815918,0.022646937519311905
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.97454833984375,308.8500061035156,20.875469207763672,0.06759095937013626
 FC(F)(Cl)C(F)(F)Cl,271.4515686035156,276.75,5.298435688018799,0.01914520561695099
 FC(F)(Cl)CCl,321.2088623046875,319.95001220703125,1.258853793144226,0.00393453286960721
 FC(F)(Cl)Cl,252.34805297851562,243.35000610351562,8.99804973602295,0.03697575256228447
 FC(F)(F)C(Cl)(Cl)CCl,377.4825439453125,377.79998779296875,0.31745415925979614,0.0008402704261243343
 FC(F)(F)C(Cl)(Cl)Cl,328.00396728515625,318.8500061035156,9.153972625732422,0.02870933711528778
 FC(F)(F)C(Cl)C(F)(F)Cl,315.8693542480469,323.95001220703125,8.08065128326416,0.024944130331277847
 FC(F)(F)C(Cl)CCl,349.7035217285156,349.8500061035156,0.14648929238319397,0.0004187202430330217
 FC(F)(F)C(Cl)Cl,304.43115234375,300.95001220703125,3.4811553955078125,0.011567221023142338
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.7945251464844,271.1499938964844,7.3554606437683105,0.02712690457701683
 FC(F)(F)C(F)(Cl)Cl,278.29046630859375,276.1700134277344,2.1204402446746826,0.007678024936467409
 FC(F)(F)C(F)(F)C(Cl)Cl,322.7372131347656,318.6499938964844,4.087216854095459,0.012826664373278618
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.7747802734375,271.25,21.475210189819336,0.07917127758264542
 FC(F)(F)C(F)(F)Cl,239.65496826171875,234.25,5.404964447021484,0.023073485121130943
 FC(F)(F)C(F)(F)F,204.66107177734375,194.9499969482422,9.711080551147461,0.04981318861246109
 FC(F)(F)CC(F)(F)F,266.5881042480469,271.75,5.161901473999023,0.01899503730237484
 FC(F)(F)F,159.45211791992188,145.14999389648438,14.30212688446045,0.09853342920541763
 FC(F)=C(Cl)Cl,296.87017822265625,292.1499938964844,4.7201924324035645,0.016156744211912155
 FC(F)C(Cl)(Cl)Cl,340.7525939941406,346.1499938964844,5.397403717041016,0.015592673793435097
 FC(F)C(Cl)Cl,336.1990051269531,333.1499938964844,3.049014091491699,0.009152076207101345
 FC(F)C(F)(Cl)Cl,297.6411437988281,303.0,5.3588480949401855,0.017685968428850174
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.01580810546875,288.25,14.234187126159668,0.04938139393925667
 FC(F)C(F)(F)CCl,326.19183349609375,327.95001220703125,1.758163332939148,0.0053610713221132755
 FC(F)C(F)(F)Cl,262.3287658691406,261.45001220703125,0.8787443041801453,0.0033610411919653416
 FC(F)C(F)(F)F,223.2792510986328,225.0500030517578,1.7707549333572388,0.007868273183703423
 FC(F)C(F)(F)OC(F)(F)F,261.55096435546875,270.1499938964844,8.599044799804688,0.03183063119649887
 FC(F)C(F)C(F)(F)F,277.1925048828125,279.3500061035156,2.1574878692626953,0.0077232420444488525
 FC(F)C(F)F,251.55148315429688,253.35000610351562,1.7985152006149292,0.007098934147506952
 FC(F)CC(F)(F)F,283.9670104980469,288.25,4.28300142288208,0.014858635142445564
 FC(F)OC(F)(F)F,235.60635375976562,231.14999389648438,4.456355571746826,0.01927906461060047
 FC(F)OC(F)F,270.7812194824219,275.0,4.21877384185791,0.015340995043516159
 FC(OC(F)(F)F)C(F)(F)F,257.53594970703125,263.54998779296875,6.014023303985596,0.022819286212325096
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.7525939941406,332.6499938964844,6.1026082038879395,0.018345432355999947
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.6925354003906,298.75,16.942537307739258,0.05671142041683197
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.0738830566406,267.1499938964844,26.92389678955078,0.10078195482492447
 FCC(Cl)(Cl)Cl,362.75543212890625,366.0,3.244563579559326,0.008864927105605602
 FCC(Cl)Cl,323.2687683105469,305.0,18.268768310546875,0.05989760160446167
 FCC(F)(F)Cl,281.7113952636719,285.1499938964844,3.4385905265808105,0.012058882974088192
 FCC(F)C(F)(F)F,277.00286865234375,295.8500061035156,18.847126007080078,0.06370500475168228
 FCC(F)Cl,290.64801025390625,280.69000244140625,9.958002090454102,0.035476867109537125
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,369.9359130859375,366.7900085449219,3.145914077758789,0.008576881140470505
 CC(F)(F)C(F)F,277.23199462890625,272.3500061035156,4.881994247436523,0.0179254412651062
 CCC(C)O,363.4495544433594,372.6600036621094,9.210457801818848,0.024715445935726166
 CCCC(C)(C)C,346.011474609375,352.3500061035156,6.338534832000732,0.01798931322991848
 CCCCC(C)C,364.2274169921875,363.19000244140625,1.0374113321304321,0.0028563872911036015
 CCl,222.99623107910156,248.9499969482422,25.953767776489258,0.10425292700529099
 CF,189.90811157226562,195.0500030517578,5.141904354095459,0.02636197954416275
 COCC(F)(F)F,320.76849365234375,304.7699890136719,15.998505592346191,0.052493706345558167
 ClC(Cl)C(Cl)(Cl)Cl,414.0710144042969,433.0299987792969,18.958986282348633,0.043782155960798264
 ClCC(Cl)Cl,364.7661437988281,386.6499938964844,21.883848190307617,0.05659860000014305
 FC(Cl)C(Cl)(Cl)Cl,377.2071838378906,390.1499938964844,12.942801475524902,0.03317391127347946
 FC(F)(Cl)C(F)(Cl)Cl,308.6739501953125,320.75,12.076043128967285,0.03764939308166504
 FC(F)(F)CCCl,330.1405944824219,318.25,11.890602111816406,0.03736245632171631
 FC(F)(F)Cl,208.5896759033203,191.85000610351562,16.739667892456055,0.08725394308567047
 FC(F)=C(F)C(F)(F)F,268.14971923828125,243.75,24.39971160888672,0.10010137408971786
 FC(F)=C(F)Cl,272.6644592285156,245.25,27.414451599121094,0.11178166419267654
 FC(F)=C(F)F,248.322021484375,197.25,51.072025299072266,0.25892025232315063
 FC(F)C(F)(F)C(F)(F)F,258.2264099121094,256.1499938964844,2.0764143466949463,0.008106243796646595
 FC(F)Cl,240.21661376953125,232.35000610351562,7.866621017456055,0.033856768161058426
 FCC(F)(Cl)Cl,314.5777587890625,315.3299865722656,0.7522388100624084,0.002385560655966401
 FCC(F)(F)F,239.8388671875,247.0500030517578,7.21113395690918,0.029188964515924454
 FCC(F)(F)OC(F)F,297.3769226074219,316.25,18.873088836669922,0.059677742421627045
 FCCC(F)F,299.4630432128906,265.4100036621094,34.05304718017578,0.12830354273319244
 FCCCF,311.5799560546875,314.1499938964844,2.570035219192505,0.008180918172001839
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,266.8217468261719,244.85000610351562,21.97173500061035,0.0897354856133461
 C=CC(C)C,298.9095153808594,293.25,5.659520626068115,0.019299302250146866
 C=CCl,278.33721923828125,259.25,19.08720588684082,0.07362471520900726
 CC(C)C,271.5952453613281,261.54998779296875,10.045247077941895,0.038406603038311005
 CC(C)CC(C)(C)C,368.3564758300781,372.3699951171875,4.013524532318115,0.010778323747217655
 CC(C)Cl,311.88873291015625,308.8500061035156,3.038724899291992,0.009838836267590523
 CC(Cl)(Cl)Cl,342.5886535644531,346.95001220703125,4.361362934112549,0.012570579536259174
 CC(Cl)CCl,359.2234191894531,369.54998779296875,10.326565742492676,0.027943624183535576
 CC(F)(Cl)CCl,358.6876220703125,361.75,3.0623855590820312,0.008465474471449852
 CC(F)(F)CCl,322.2192687988281,328.1499938964844,5.930734634399414,0.018073242157697678
 CCCCCCC,375.90679931640625,371.54998779296875,4.356805324554443,0.011726027354598045
 CCCCCCCC,402.8253479003906,398.82000732421875,4.005344390869141,0.010042987763881683
 CCCCCl,352.9281005859375,351.54998779296875,1.3781248331069946,0.003920138813555241
 CCCOC(C)=O,393.5677490234375,374.45001220703125,19.117752075195312,0.05105555057525635
 CCCl,274.79656982421875,285.3500061035156,10.553443908691406,0.03698420524597168
 CCc1ccccc1C,432.53240966796875,438.3500061035156,5.817587852478027,0.013271558098495007
 Cc1ccc(Cl)cc1Cl,467.12030029296875,474.1499938964844,7.029684066772461,0.014825865626335144
 ClC=C(Cl)Cl,358.46484375,360.3599853515625,1.8951411247253418,0.005259022582322359
 FC(Cl)(Cl)C(Cl)Cl,369.5010986328125,389.75,20.248903274536133,0.05195356532931328
 FC(Cl)(Cl)C(F)(Cl)Cl,347.94140625,365.95001220703125,18.008617401123047,0.04921059310436249
 FC(Cl)(Cl)Cl,300.6814270019531,296.8500061035156,3.8314318656921387,0.01290696207433939
 FC(Cl)C(F)(Cl)Cl,332.1237487792969,345.6499938964844,13.526240348815918,0.03913276270031929
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.4965515136719,385.1499938964844,39.65342712402344,0.10295581072568893
 FC(F)(Cl)C(Cl)(Cl)Cl,356.40185546875,364.6499938964844,8.248139381408691,0.022619333118200302
 FC(F)(Cl)C(Cl)Cl,334.0777893066406,345.04998779296875,10.972184181213379,0.0317988246679306
 FC(F)(F)C(Cl)C(F)(F)F,287.89459228515625,287.25,0.6446065902709961,0.002244061091914773
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.614990234375,307.25,18.635013580322266,0.06065098196268082
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.1432189941406,347.1499938964844,6.0067853927612305,0.017303142696619034
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.80599975585938,330.2900085449219,74.48399353027344,0.22551089525222778
 FC(F)(F)C(F)(F)C(F)(F)F,232.87103271484375,236.5500030517578,3.678978681564331,0.015552645549178123
 FC(F)(F)CCl,286.9818115234375,279.29998779296875,7.681838035583496,0.02750389650464058
 FC(F)C(F)Cl,298.954833984375,290.1499938964844,8.80484390258789,0.03034583479166031
 FC(F)F,200.16342163085938,191.0500030517578,9.113426208496094,0.04770178720355034
 FC(F)OC(F)C(F)(F)F,294.760498046875,296.45001220703125,1.6895276308059692,0.005699198693037033
 FC(F)OCC(F)(F)F,306.9118957519531,302.3500061035156,4.561874866485596,0.015088059939444065
 FCCF,260.8749694824219,283.6499938964844,22.775033950805664,0.0802927315235138
 FCCl,267.1390686035156,264.04998779296875,3.0890798568725586,0.011698843911290169
