
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)CCl,361.82806396484375,361.1499938964844,0.678067147731781,0.0018775222124531865
 FC(Cl)C(Cl)C(F)(F)F,346.3890686035156,343.25,3.1390819549560547,0.009145176969468594
 FC(Cl)C(Cl)Cl,372.57470703125,375.6499938964844,3.075272798538208,0.008186537772417068
 FC(Cl)C(F)(Cl)C(F)(F)F,323.7618713378906,325.04998779296875,1.28811514377594,0.003962821327149868
 FC(Cl)C(F)(F)C(F)(F)Cl,324.32745361328125,325.1499938964844,0.8225518465042114,0.0025297612883150578
 FC(Cl)C(F)(F)F,270.9451599121094,261.1499938964844,9.795175552368164,0.03750785067677498
 FC(Cl)CCl,334.5447692871094,346.95001220703125,12.405230522155762,0.03575509414076805
 FC(Cl)Cl,277.63043212890625,282.04998779296875,4.419548511505127,0.015669379383325577
 FC(F)(Cl)C(F)(F)Cl,277.2054443359375,276.75,0.45542579889297485,0.001645621727220714
 FC(F)(Cl)CCl,322.02655029296875,319.95001220703125,2.0765461921691895,0.006490220781415701
 FC(F)(F)C(Cl)(Cl)CCl,372.8982849121094,377.79998779296875,4.90169095993042,0.012974301353096962
 FC(F)(F)C(Cl)(Cl)Cl,328.05780029296875,318.8500061035156,9.207786560058594,0.028878113254904747
 FC(F)(F)C(Cl)C(F)(F)Cl,312.7061767578125,323.95001220703125,11.2438325881958,0.03470854088664055
 FC(F)(F)C(Cl)CCl,351.80511474609375,349.8500061035156,1.9551138877868652,0.005588434170931578
 FC(F)(F)C(Cl)Cl,308.5250549316406,300.95001220703125,7.575056076049805,0.025170477107167244
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.0283660888672,271.1499938964844,17.121633529663086,0.0631445050239563
 FC(F)(F)C(F)(Cl)Cl,282.99542236328125,276.1700134277344,6.825408935546875,0.02471451833844185
 FC(F)(F)C(F)(F)C(Cl)Cl,329.8509216308594,318.6499938964844,11.200937271118164,0.035151220858097076
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.0799560546875,271.25,32.1700325012207,0.11859919130802155
 FC(F)(F)C(F)(F)Cl,244.50390625,234.25,10.253897666931152,0.04377330467104912
 FC(F)(F)C(F)(F)F,212.22666931152344,194.9499969482422,17.276674270629883,0.08862105756998062
 FC(F)(F)CC(F)(F)F,260.78961181640625,271.75,10.960389137268066,0.0403326191008091
 FC(F)(F)CCCl,330.9363708496094,318.25,12.68636417388916,0.03986288607120514
 FC(F)(F)F,175.68865966796875,145.14999389648438,30.538665771484375,0.21039384603500366
 FC(F)=C(Cl)Cl,290.28985595703125,292.1499938964844,1.8601301908493042,0.00636703846976161
 FC(F)=C(F)C(F)(F)F,228.62953186035156,243.75,15.120474815368652,0.06203271448612213
 FC(F)=C(F)Cl,244.9544677734375,245.25,0.2955312430858612,0.0012050204677507281
 FC(F)=C(F)F,204.722412109375,197.25,7.472421646118164,0.03788299858570099
 FC(F)C(Cl)(Cl)Cl,349.73553466796875,346.1499938964844,3.585536003112793,0.010358329862356186
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.5635070800781,288.25,19.68648338317871,0.06829655915498734
 FC(F)C(F)(F)CCl,326.29541015625,327.95001220703125,1.654593586921692,0.005045261699706316
 FC(F)C(F)(F)Cl,267.5839538574219,261.45001220703125,6.133934497833252,0.02346121147274971
 FC(F)C(F)(F)F,234.75326538085938,225.0500030517578,9.703265190124512,0.04311603680253029
 FC(F)C(F)(F)OC(F)(F)F,262.1184997558594,270.1499938964844,8.031481742858887,0.02972971275448799
 FC(F)C(F)C(F)(F)F,274.92218017578125,279.3500061035156,4.427825927734375,0.015850458294153214
 FC(F)C(F)F,251.9127655029297,253.35000610351562,1.4372340440750122,0.005672918166965246
 FC(F)CC(F)(F)F,270.5273742675781,288.25,17.72263526916504,0.06148355454206467
 FC(F)Cl,236.443115234375,232.35000610351562,4.093103885650635,0.017616111785173416
 FC(F)OC(F)(F)F,243.7779083251953,231.14999389648438,12.627915382385254,0.0546308271586895
 FC(F)OC(F)F,274.6310119628906,275.0,0.3689804971218109,0.0013417472364380956
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.3568420410156,332.6499938964844,14.70684814453125,0.04421117529273033
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.2003173828125,298.75,21.450315475463867,0.07180020958185196
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.3301696777344,267.1499938964844,27.180191040039062,0.10174131393432617
 FCC(Cl)(Cl)Cl,369.3044128417969,366.0,3.304408550262451,0.009028438478708267
 FCC(Cl)Cl,327.2295227050781,305.0,22.22952651977539,0.07288368791341782
 FCC(F)(Cl)Cl,321.04571533203125,315.3299865722656,5.715724468231201,0.018126167356967926
 FCC(F)(F)Cl,280.8580627441406,285.1499938964844,4.291928291320801,0.015051474794745445
 FCC(F)(F)F,246.07952880859375,247.0500030517578,0.970478892326355,0.003928269259631634
 FCC(F)(F)OC(F)F,303.0491638183594,316.25,13.200838088989258,0.04174177721142769
 FCC(F)Cl,283.73712158203125,280.69000244140625,3.047124147415161,0.010855833068490028
 FCCC(F)F,285.7514953613281,265.4100036621094,20.341503143310547,0.07664180546998978
 FCCCF,301.4126281738281,314.1499938964844,12.737354278564453,0.04054545611143112
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,335.7616271972656,327.3500061035156,8.41163444519043,0.025696149095892906
 C=CCC,268.95892333984375,266.8900146484375,2.0689027309417725,0.007751891855150461
 CC(C)=CC(C)(C)C,375.30914306640625,378.04998779296875,2.7408359050750732,0.007249929942190647
 CC(Cl)Cl,318.7918701171875,330.45001220703125,11.658126831054688,0.03527954965829849
 CC(F)(F)F,223.61105346679688,225.9499969482422,2.3389334678649902,0.010351553559303284
 CC=O,293.19158935546875,293.25,0.05839600786566734,0.00019913386495318264
 CCC(=O)CC,367.5897521972656,374.8500061035156,7.260246276855469,0.019368404522538185
 CCC(C)(C)C,328.8263854980469,322.8800048828125,5.946375370025635,0.018416672945022583
 CCCC(C)(C)C,352.8803405761719,352.3500061035156,0.5303277969360352,0.0015051164664328098
 CCCC=O,346.03302001953125,347.95001220703125,1.9169814586639404,0.0055093588307499886
 CCCCCCCCC=O,465.39324951171875,464.1499938964844,1.2432688474655151,0.00267859292216599
 CCF,219.47164916992188,236.0500030517578,16.57835578918457,0.07023239135742188
 FC(Cl)C(Cl)(Cl)Cl,386.132568359375,390.1499938964844,4.01743221282959,0.010297147557139397
 FC(Cl)C(F)(F)Cl,303.3057556152344,303.1499938964844,0.15577462315559387,0.0005138532724231482
 FC(Cl)C(F)Cl,330.4878234863281,332.75,2.262169599533081,0.006798406131565571
 FC(F)(Cl)C(F)(Cl)Cl,316.3753967285156,320.75,4.3745951652526855,0.013638644479215145
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.1552429199219,308.8500061035156,18.694761276245117,0.060530226677656174
 FC(F)(Cl)Cl,251.50259399414062,243.35000610351562,8.152580261230469,0.033501457422971725
 FC(F)(F)Cl,210.455322265625,191.85000610351562,18.605308532714844,0.09697841107845306
 FC(F)C(Cl)Cl,333.8018493652344,333.1499938964844,0.6518554091453552,0.001956642372533679
 FC(F)C(F)(Cl)Cl,304.9204406738281,303.0,1.9204407930374146,0.006338088307529688
 FC(F)C(F)(F)C(F)(F)F,256.5659484863281,256.1499938964844,0.4159495532512665,0.0016238514799624681
 FC(OC(F)(F)F)C(F)(F)F,267.3052673339844,263.54998779296875,3.7552807331085205,0.014248835854232311
 FCC(F)C(F)(F)F,268.7392272949219,295.8500061035156,27.110776901245117,0.09163690358400345
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.50282287597656,244.85000610351562,0.652814507484436,0.0026661811862140894
 C=CC(C)C,302.6060791015625,293.25,9.356067657470703,0.03190474584698677
 C=CCl,274.23345947265625,259.25,14.983464241027832,0.05779542773962021
 CC(C)C,262.7459716796875,261.54998779296875,1.1959919929504395,0.004572708625346422
 CC(C)CC(C)(C)C,364.63519287109375,372.3699951171875,7.734809398651123,0.02077183872461319
 CC(C)Cl,299.0705871582031,308.8500061035156,9.779414176940918,0.031663957983255386
 CC(Cl)(Cl)Cl,347.42803955078125,346.95001220703125,0.47803565859794617,0.001377822831273079
 CC(Cl)CCl,363.1622619628906,369.54998779296875,6.387714862823486,0.017285116016864777
 CC(F)(Cl)CCl,359.0818786621094,361.75,2.668118715286255,0.007375587243586779
 CC(F)(F)CCl,323.1053161621094,328.1499938964844,5.044665813446045,0.015373047441244125
 CCCCCCC,374.13189697265625,371.54998779296875,2.581921100616455,0.006949054542928934
 CCCCCCCC,400.85430908203125,398.82000732421875,2.0343103408813477,0.0051008230075240135
 CCCCCl,353.832763671875,351.54998779296875,2.28275990486145,0.006493414752185345
 CCCOC(C)=O,382.85443115234375,374.45001220703125,8.404404640197754,0.02244466170668602
 CCCl,277.1313781738281,285.3500061035156,8.218624114990234,0.02880190685391426
 CCc1ccccc1C,440.119873046875,438.3500061035156,1.7698765993118286,0.004037587437778711
 Cc1ccc(Cl)cc1Cl,479.4620666503906,474.1499938964844,5.312069892883301,0.01120335329324007
 ClC=C(Cl)Cl,374.4991455078125,360.3599853515625,14.139154434204102,0.039236195385456085
 FC(Cl)(Cl)C(Cl)Cl,379.927001953125,389.75,9.82298469543457,0.025203296914696693
 FC(Cl)(Cl)C(F)(Cl)Cl,355.9049377441406,365.95001220703125,10.04507064819336,0.027449294924736023
 FC(Cl)(Cl)Cl,296.8955383300781,296.8500061035156,0.045523811131715775,0.00015335626085288823
 FC(Cl)C(F)(Cl)Cl,341.3020935058594,345.6499938964844,4.347906589508057,0.012578928843140602
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.06341552734375,385.1499938964844,32.086585998535156,0.08330933004617691
 FC(F)(Cl)C(Cl)(Cl)Cl,362.0020446777344,364.6499938964844,2.6479525566101074,0.007261628285050392
 FC(F)(Cl)C(Cl)Cl,341.3225402832031,345.04998779296875,3.7274510860443115,0.01080264151096344
 FC(F)(F)C(Cl)C(F)(F)F,279.91802978515625,287.25,7.331966876983643,0.025524688884615898
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.92236328125,307.25,21.327621459960938,0.06941455602645874
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.34820556640625,347.1499938964844,6.8017778396606445,0.019593195989727974
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.14918518066406,330.2900085449219,84.14082336425781,0.25474831461906433
 FC(F)(F)C(F)(F)C(F)(F)F,226.19476318359375,236.5500030517578,10.355231285095215,0.043776076287031174
 FC(F)(F)CCl,287.8604431152344,279.29998779296875,8.560441970825195,0.03064963035285473
 FC(F)C(F)Cl,291.552490234375,290.1499938964844,1.4025027751922607,0.004833716433495283
 FC(F)F,199.509521484375,191.0500030517578,8.45952320098877,0.044279105961322784
 FC(F)OC(F)C(F)(F)F,298.3876647949219,296.45001220703125,1.9376393556594849,0.006536141503602266
 FC(F)OCC(F)(F)F,293.4267578125,302.3500061035156,8.923258781433105,0.029513012617826462
 FCCF,257.61004638671875,283.6499938964844,26.039932250976562,0.09180303663015366
 FCCl,260.6865539550781,264.04998779296875,3.363431453704834,0.012737858109176159
