
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.431396484375,411.1499938964844,4.718604564666748,0.011476601473987103
 FC(Cl)(Cl)CCl,361.88360595703125,361.1499938964844,0.7336176633834839,0.002031337935477495
 FC(Cl)C(Cl)(Cl)Cl,392.5018310546875,390.1499938964844,2.3518245220184326,0.006028000731021166
 FC(Cl)C(Cl)C(F)(F)F,338.63629150390625,343.25,4.613710880279541,0.013441254384815693
 FC(Cl)C(Cl)Cl,373.71478271484375,375.6499938964844,1.9352067708969116,0.005151621997356415
 FC(Cl)C(F)(Cl)C(F)(F)F,314.6455993652344,325.04998779296875,10.404394149780273,0.03200859576463699
 FC(Cl)C(F)(F)C(F)(F)Cl,317.69219970703125,325.1499938964844,7.457807540893555,0.022936515510082245
 FC(Cl)C(F)(F)Cl,300.738525390625,303.1499938964844,2.4114761352539062,0.007954729720950127
 FC(Cl)C(F)(F)F,270.765625,261.1499938964844,9.615618705749512,0.03682028874754906
 FC(Cl)CCl,340.9419860839844,346.95001220703125,6.008033752441406,0.01731671206653118
 FC(Cl)Cl,276.3626403808594,282.04998779296875,5.687349319458008,0.020164331421256065
 FC(F)(Cl)C(F)(Cl)Cl,317.42694091796875,320.75,3.3230504989624023,0.010360250249505043
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.5849304199219,308.8500061035156,7.265084266662598,0.023523015901446342
 FC(F)(Cl)C(F)(F)Cl,280.6288146972656,276.75,3.8788223266601562,0.014015618711709976
 FC(F)(Cl)CCl,324.51788330078125,319.95001220703125,4.567862510681152,0.014276801608502865
 FC(F)(Cl)Cl,234.65432739257812,243.35000610351562,8.695674896240234,0.03573320060968399
 FC(F)(F)C(Cl)(Cl)CCl,370.1102600097656,377.79998779296875,7.68972110748291,0.020353948697447777
 FC(F)(F)C(Cl)C(F)(F)Cl,319.9474792480469,323.95001220703125,4.002537727355957,0.01235541794449091
 FC(F)(F)C(Cl)Cl,305.4217834472656,300.95001220703125,4.471782684326172,0.014858887530863285
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.2137756347656,271.1499938964844,4.936219692230225,0.01820475421845913
 FC(F)(F)C(F)(F)C(Cl)Cl,318.4591064453125,318.6499938964844,0.19087378680706024,0.0005990076460875571
 FC(F)(F)C(F)(F)F,217.81382751464844,194.9499969482422,22.863832473754883,0.1172804981470108
 FC(F)(F)CC(F)(F)F,265.8807067871094,271.75,5.869305610656738,0.021598180755972862
 FC(F)(F)CCCl,323.5332336425781,318.25,5.2832207679748535,0.016600850969552994
 FC(F)(F)Cl,196.20980834960938,191.85000610351562,4.359804630279541,0.022725071758031845
 FC(F)=C(Cl)Cl,291.0586242675781,292.1499938964844,1.0913758277893066,0.00373566965572536
 FC(F)=C(F)C(F)(F)F,230.73080444335938,243.75,13.019194602966309,0.05341207608580589
 FC(F)=C(F)F,204.666748046875,197.25,7.416743755340576,0.03760072588920593
 FC(F)C(F)(Cl)Cl,303.6922607421875,303.0,0.6922701001167297,0.002284719841554761
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.14581298828125,288.25,12.104177474975586,0.0419919416308403
 FC(F)C(F)(F)CCl,329.0703430175781,327.95001220703125,1.1203335523605347,0.003416171995922923
 FC(F)C(F)(F)Cl,270.102783203125,261.45001220703125,8.652767181396484,0.03309530019760132
 FC(F)C(F)(F)OC(F)(F)F,262.9116516113281,270.1499938964844,7.238349914550781,0.026793817058205605
 FC(F)C(F)F,253.137939453125,253.35000610351562,0.21206656098365784,0.0008370496216230094
 FC(F)CC(F)(F)F,270.9830627441406,288.25,17.266942977905273,0.05990266427397728
 FC(F)Cl,229.77340698242188,232.35000610351562,2.576594352722168,0.011089279316365719
 FC(F)OC(F)(F)F,235.7696533203125,231.14999389648438,4.619658946990967,0.019985545426607132
 FC(F)OC(F)F,268.78314208984375,275.0,6.216851234436035,0.022606730461120605
 FC(OC(F)(F)F)C(F)(F)F,259.28228759765625,263.54998779296875,4.26771354675293,0.01619318313896656
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.4186096191406,332.6499938964844,3.2313740253448486,0.00971403531730175
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.423583984375,298.75,5.67358922958374,0.01899109221994877
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.48883056640625,267.1499938964844,12.338833808898926,0.046186916530132294
 FCC(Cl)(Cl)Cl,360.62713623046875,366.0,5.372849464416504,0.014679916203022003
 FCC(Cl)Cl,318.8876647949219,305.0,13.88767147064209,0.04553334787487984
 FCC(F)(Cl)Cl,313.0451965332031,315.3299865722656,2.284780263900757,0.007245680317282677
 FCC(F)(F)Cl,278.2629699707031,285.1499938964844,6.88701057434082,0.0241522379219532
 FCC(F)(F)F,248.78927612304688,247.0500030517578,1.7392821311950684,0.007040202617645264
 FCC(F)C(F)(F)F,281.73883056640625,295.8500061035156,14.111172676086426,0.047697052359580994
 FCC(F)Cl,282.56982421875,280.69000244140625,1.8798233270645142,0.0066971504129469395
 FCCC(F)F,284.6161193847656,265.4100036621094,19.206125259399414,0.0723639726638794
 FCCCF,303.30609130859375,314.1499938964844,10.843910217285156,0.03451825678348541
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,310.0780334472656,304.3500061035156,5.728017330169678,0.018820492550730705
 C=CC,224.95535278320312,225.4499969482422,0.4946392774581909,0.002194008557125926
 CCC(=O)CC,359.14349365234375,374.8500061035156,15.706510543823242,0.04190078750252724
 CCC(C)CC,336.3144836425781,336.4200134277344,0.10552837699651718,0.00031368041527457535
 CCCC(C)(C)C,346.7107238769531,352.3500061035156,5.639272689819336,0.01600474677979946
 CCCC=O,340.660400390625,347.95001220703125,7.289599895477295,0.020950134843587875
 CCCF,271.78179931640625,270.6499938964844,1.131792426109314,0.004181756637990475
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.57958984375,458.0,9.420421600341797,0.02056860737502575
 ClC(Cl)C(Cl)Cl,418.2152099609375,419.45001220703125,1.2347850799560547,0.0029438191559165716
 FC(C(F)(F)F)C(F)(F)F,260.556884765625,257.54998779296875,3.006887674331665,0.011674966663122177
 FC(Cl)C(F)Cl,328.3851013183594,332.75,4.364910125732422,0.013117686845362186
 FC(F)(F)C(Cl)(Cl)Cl,330.13720703125,318.8500061035156,11.28720760345459,0.03539974242448807
 FC(F)(F)C(Cl)CCl,353.9936218261719,349.8500061035156,4.143627643585205,0.011844011954963207
 FC(F)(F)C(F)(Cl)Cl,285.62432861328125,276.1700134277344,9.454329490661621,0.03423372656106949
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.040771484375,271.25,16.209228515625,0.05975751951336861
 FC(F)(F)C(F)(F)Cl,249.2213134765625,234.25,14.97132396697998,0.06391172856092453
 FC(F)(F)F,183.78756713867188,145.14999389648438,38.637569427490234,0.26619064807891846
 FC(F)=C(F)Cl,246.18310546875,245.25,0.9330973625183105,0.0038046783301979303
 FC(F)C(Cl)(Cl)Cl,355.84344482421875,346.1499938964844,9.69344425201416,0.028003595769405365
 FC(F)C(Cl)Cl,333.70391845703125,333.1499938964844,0.5539343357086182,0.0016627175500616431
 FC(F)C(F)(F)C(F)(F)F,256.2475280761719,256.1499938964844,0.09754190593957901,0.0003807999601121992
 FC(F)C(F)(F)F,240.34109497070312,225.0500030517578,15.291097640991211,0.06794533133506775
 FC(F)C(F)C(F)(F)F,272.14544677734375,279.3500061035156,7.204556941986084,0.02579043060541153
 FCC(F)(F)OC(F)F,296.0722961425781,316.25,20.177705764770508,0.06380301713943481
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.49649047851562,244.85000610351562,7.6464762687683105,0.031229224056005478
 C=CC(C)C,298.05401611328125,293.25,4.804027080535889,0.016382018104195595
 C=CCl,276.885986328125,259.25,17.63597297668457,0.06802690774202347
 CC(C)C,259.98931884765625,261.54998779296875,1.5606554746627808,0.005966948810964823
 CC(C)CC(C)(C)C,370.2544250488281,372.3699951171875,2.1155638694763184,0.005681348964571953
 CC(C)Cl,296.46929931640625,308.8500061035156,12.380694389343262,0.04008642956614494
 CC(Cl)(Cl)Cl,353.1541442871094,346.95001220703125,6.204140663146973,0.01788194291293621
 CC(Cl)CCl,370.4449768066406,369.54998779296875,0.8949762582778931,0.0024218002799898386
 CC(F)(Cl)CCl,362.3957214355469,361.75,0.6457308530807495,0.0017850196454674006
 CC(F)(F)CCl,329.3145446777344,328.1499938964844,1.1645556688308716,0.003548851702362299
 CCCCCCC,370.3565368652344,371.54998779296875,1.1934505701065063,0.003212086157873273
 CCCCCCCC,396.7393798828125,398.82000732421875,2.08064866065979,0.0052170115523040295
 CCCCCl,347.8260498046875,351.54998779296875,3.7239506244659424,0.010592947714030743
 CCCOC(C)=O,382.2595520019531,374.45001220703125,7.809542655944824,0.020856034010648727
 CCCl,270.75439453125,285.3500061035156,14.595595359802246,0.051149796694517136
 CCc1ccccc1C,422.171875,438.3500061035156,16.178119659423828,0.036906853318214417
 Cc1ccc(Cl)cc1Cl,479.509765625,474.1499938964844,5.359774589538574,0.01130396407097578
 ClC=C(Cl)Cl,370.5848693847656,360.3599853515625,10.224894523620605,0.028374113142490387
 FC(Cl)(Cl)C(Cl)Cl,381.0337219238281,389.75,8.716276168823242,0.022363761439919472
 FC(Cl)(Cl)C(F)(Cl)Cl,360.2037658691406,365.95001220703125,5.746237277984619,0.015702245756983757
 FC(Cl)(Cl)Cl,280.2835388183594,296.8500061035156,16.56646156311035,0.055807508528232574
 FC(Cl)C(F)(Cl)Cl,340.63336181640625,345.6499938964844,5.016633987426758,0.014513623900711536
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.8115234375,385.1499938964844,24.338478088378906,0.0631922110915184
 FC(F)(Cl)C(Cl)(Cl)Cl,367.4623718261719,364.6499938964844,2.812389373779297,0.00771257234737277
 FC(F)(Cl)C(Cl)Cl,341.2489013671875,345.04998779296875,3.801076650619507,0.011016017757356167
 FC(F)(F)C(Cl)C(F)(F)F,290.03790283203125,287.25,2.7879064083099365,0.009705505333840847
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.52484130859375,307.25,9.725172996520996,0.031652312725782394
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.5575256347656,347.1499938964844,4.592482089996338,0.013229100964963436
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.7420959472656,330.2900085449219,73.54790496826172,0.22267673909664154
 FC(F)(F)C(F)(F)C(F)(F)F,238.5302734375,236.5500030517578,1.9802613258361816,0.008371427655220032
 FC(F)(F)CCl,294.71807861328125,279.29998779296875,15.418087005615234,0.055202607065439224
 FC(F)C(F)Cl,287.7525939941406,290.1499938964844,2.3973989486694336,0.008262619376182556
 FC(F)F,199.1188201904297,191.0500030517578,8.068821907043457,0.042234085500240326
 FC(F)OC(F)C(F)(F)F,291.9040222167969,296.45001220703125,4.5460052490234375,0.015334810130298138
 FC(F)OCC(F)(F)F,301.12432861328125,302.3500061035156,1.2256733179092407,0.004053822718560696
 FCCF,262.57525634765625,283.6499938964844,21.074737548828125,0.07429838180541992
 FCCl,255.96971130371094,264.04998779296875,8.08027172088623,0.030601294711232185
