
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCCC(F)F,293.389892578125,265.4100036621094,27.979873657226562,0.10542131215333939
 FCCCF,297.933837890625,314.1499938964844,16.216169357299805,0.05161919444799423
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,322.2078857421875,327.3500061035156,5.142122268676758,0.015708331018686295
 C=CCC=C,292.53277587890625,299.1499938964844,6.61720609664917,0.022120026871562004
 C=CCCl,319.2268981933594,318.25,0.9768840074539185,0.003069549100473523
 CC(C)(C)C,297.2611083984375,282.6300048828125,14.631118774414062,0.0517677441239357
 CC(C)=O,274.4112854003906,329.20001220703125,54.788726806640625,0.16642989218235016
 CC=O,310.8449401855469,293.25,17.594932556152344,0.05999976769089699
 CCC(C)=O,323.0467529296875,352.739990234375,29.693225860595703,0.08417878299951553
 CCC(C)C,304.4140930175781,301.0299987792969,3.384101390838623,0.011241741478443146
 CCC(C)O,356.2659606933594,372.6600036621094,16.394044876098633,0.04399196431040764
 CCCC(C)CC,365.2497863769531,365.1499938964844,0.09980551898479462,0.0002733274595811963
 CCCCC(C)C,369.07025146484375,363.19000244140625,5.8802595138549805,0.016190586611628532
 CCCCCCCCCC,455.2892761230469,447.29998779296875,7.989291667938232,0.017861148342490196
 CCCF,273.73089599609375,270.6499938964844,3.0808849334716797,0.011383281089365482
 ClC(Cl)Cl,329.6576232910156,334.3500061035156,4.692374229431152,0.014034316875040531
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.7723388671875,411.1499938964844,0.6223326921463013,0.001513638999313116
 FC(F)(F)C(Cl)(Cl)CCl,366.3272399902344,377.79998779296875,11.472736358642578,0.03036722168326378
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.25634765625,271.1499938964844,2.1063592433929443,0.0077682435512542725
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.21217346191406,271.25,23.037822723388672,0.08493205904960632
 FC(F)(F)Cl,201.78173828125,191.85000610351562,9.93172836303711,0.05176819860935211
 FC(F)CC(F)(F)F,279.3519592285156,288.25,8.898046493530273,0.030869198963046074
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.44189453125,298.75,18.691898345947266,0.06256701797246933
 FCC(F)(Cl)Cl,321.69140625,315.3299865722656,6.361415863037109,0.02017383649945259
 FCC(F)(F)F,248.32009887695312,247.0500030517578,1.2701019048690796,0.005141072440892458
 FCC(F)(F)OC(F)F,311.0381774902344,316.25,5.2118239402771,0.01648007519543171
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.99578857421875,244.85000610351562,0.1457798033952713,0.0005953841027803719
 C=CC(C)C,306.63262939453125,293.25,13.382636070251465,0.045635584741830826
 C=CCl,307.53411865234375,259.25,48.28411102294922,0.1862453818321228
 CC(C)C,267.53582763671875,261.54998779296875,5.985838413238525,0.022886021062731743
 CC(C)CC(C)(C)C,372.66668701171875,372.3699951171875,0.2966912090778351,0.000796764565166086
 CC(C)Cl,312.5546875,308.8500061035156,3.704667806625366,0.011995038017630577
 CC(Cl)(Cl)Cl,365.55731201171875,346.95001220703125,18.607301712036133,0.053631071001291275
 CC(Cl)CCl,380.39508056640625,369.54998779296875,10.84510612487793,0.02934679202735424
 CC(F)(Cl)CCl,370.2370300292969,361.75,8.487028121948242,0.023461030796170235
 CC(F)(F)CCl,325.3113098144531,328.1499938964844,2.8386902809143066,0.008650587871670723
 CCCCCCC,376.2040710449219,371.54998779296875,4.654070854187012,0.01252609584480524
 CCCCCCCC,403.2629089355469,398.82000732421875,4.442893981933594,0.011140097863972187
 CCCCCl,355.10546875,351.54998779296875,3.5554895401000977,0.010113752447068691
 CCCOC(C)=O,398.5323486328125,374.45001220703125,24.08234405517578,0.06431390345096588
 CCCl,285.749755859375,285.3500061035156,0.3997513949871063,0.0014009159058332443
 CCc1ccccc1C,447.75537109375,438.3500061035156,9.40536880493164,0.021456297487020493
 Cc1ccc(Cl)cc1Cl,496.102783203125,474.1499938964844,21.95278549194336,0.04629924148321152
 ClC=C(Cl)Cl,390.83612060546875,360.3599853515625,30.476154327392578,0.08457142114639282
 FC(Cl)(Cl)C(Cl)Cl,399.26776123046875,389.75,9.517776489257812,0.024420207366347313
 FC(Cl)(Cl)C(F)(Cl)Cl,371.09619140625,365.95001220703125,5.146172523498535,0.014062500558793545
 FC(Cl)(Cl)Cl,296.953369140625,296.8500061035156,0.10335861146450043,0.0003481846069917083
 FC(Cl)C(F)(Cl)Cl,356.152099609375,345.6499938964844,10.502106666564941,0.030383644625544548
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,377.21435546875,385.1499938964844,7.935647964477539,0.020604047924280167
 FC(F)(Cl)C(Cl)(Cl)Cl,369.7982177734375,364.6499938964844,5.148237228393555,0.014118297956883907
 FC(F)(Cl)C(Cl)Cl,357.7926025390625,345.04998779296875,12.742609024047852,0.03692974895238876
 FC(F)(F)C(Cl)C(F)(F)F,295.99163818359375,287.25,8.741640090942383,0.030432164669036865
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,307.64263916015625,307.25,0.3926297128200531,0.0012778835371136665
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.55438232421875,347.1499938964844,10.59560775756836,0.030521700158715248
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.5012512207031,330.2900085449219,71.78877258300781,0.21735072135925293
 FC(F)(F)C(F)(F)C(F)(F)F,239.01779174804688,236.5500030517578,2.467783212661743,0.010432395152747631
 FC(F)(F)CCl,288.5153503417969,279.29998779296875,9.215367317199707,0.03299451619386673
 FC(F)C(F)Cl,294.1157531738281,290.1499938964844,3.9657669067382812,0.013667989522218704
 FC(F)F,200.114990234375,191.0500030517578,9.065000534057617,0.04744831472635269
 FC(F)OC(F)C(F)(F)F,301.0870056152344,296.45001220703125,4.637005805969238,0.015641778707504272
 FC(F)OCC(F)(F)F,306.73919677734375,302.3500061035156,4.389182090759277,0.014516891911625862
 FCCF,267.2846374511719,283.6499938964844,16.36534881591797,0.05769556760787964
 FCCl,254.0388946533203,264.04998779296875,10.011094093322754,0.03791363164782524
