
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)C(F)(F)F,341.2234191894531,343.25,2.0265791416168213,0.005904090590775013
 FC(Cl)C(Cl)Cl,366.14996337890625,375.6499938964844,9.500042915344238,0.025289611890912056
 FC(Cl)C(F)(Cl)C(F)(F)F,318.4176025390625,325.04998779296875,6.632387638092041,0.020404208451509476
 FC(Cl)C(F)(F)C(F)(F)Cl,321.88671875,325.1499938964844,3.263273000717163,0.010036207735538483
 FC(Cl)C(F)(F)Cl,307.5843200683594,303.1499938964844,4.434333324432373,0.01462752278894186
 FC(Cl)C(F)(F)F,272.7562255859375,261.1499938964844,11.606240272521973,0.044442810118198395
 FC(Cl)C(F)Cl,327.43048095703125,332.75,5.3195061683654785,0.015986494719982147
 FC(Cl)Cl,294.2875671386719,282.04998779296875,12.237589836120605,0.043388016521930695
 FC(F)(Cl)C(F)(Cl)Cl,325.8291015625,320.75,5.079104900360107,0.01583508960902691
 FC(F)(Cl)CCl,324.1052551269531,319.95001220703125,4.155235290527344,0.012987139634788036
 FC(F)(Cl)Cl,264.7642517089844,243.35000610351562,21.414255142211914,0.08799775689840317
 FC(F)(F)C(Cl)(Cl)CCl,373.9236145019531,377.79998779296875,3.8763673305511475,0.010260368697345257
 FC(F)(F)C(Cl)(Cl)Cl,325.45513916015625,318.8500061035156,6.605136871337891,0.02071549743413925
 FC(F)(F)C(Cl)C(F)(F)Cl,315.3392028808594,323.95001220703125,8.610810279846191,0.026580678299069405
 FC(F)(F)C(Cl)Cl,311.1982116699219,300.95001220703125,10.248193740844727,0.034052807837724686
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.96343994140625,271.1499938964844,14.186562538146973,0.052319977432489395
 FC(F)(F)C(F)(F)C(Cl)Cl,322.8493347167969,318.6499938964844,4.1993303298950195,0.013178504072129726
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.86227416992188,271.25,39.38773727416992,0.1452082246541977
 FC(F)(F)C(F)(F)Cl,249.92616271972656,234.25,15.676159858703613,0.06692063808441162
 FC(F)(F)CC(F)(F)F,248.01483154296875,271.75,23.735158920288086,0.08734188973903656
 FC(F)(F)Cl,225.32876586914062,191.85000610351562,33.478759765625,0.17450487613677979
 FC(F)(F)F,188.79745483398438,145.14999389648438,43.6474494934082,0.30070582032203674
 FC(F)=C(Cl)Cl,281.7606506347656,292.1499938964844,10.38932991027832,0.03556162863969803
 FC(F)=C(F)C(F)(F)F,224.28244018554688,243.75,19.467561721801758,0.0798669159412384
 FC(F)=C(F)Cl,242.5108184814453,245.25,2.7391841411590576,0.01116894744336605
 FC(F)=C(F)F,205.68783569335938,197.25,8.437840461730957,0.04277738928794861
 FC(F)C(Cl)(Cl)Cl,347.3880310058594,346.1499938964844,1.2380284070968628,0.00357656623236835
 FC(F)C(Cl)Cl,329.189453125,333.1499938964844,3.9605283737182617,0.01188812404870987
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.93084716796875,288.25,30.31914520263672,0.10518350452184677
 FC(F)C(F)(F)C(F)(F)F,248.22308349609375,256.1499938964844,7.92690896987915,0.030946355313062668
 FC(F)C(F)(F)CCl,320.3096618652344,327.95001220703125,7.640336513519287,0.023297259584069252
 FC(F)C(F)(F)Cl,271.40008544921875,261.45001220703125,9.950074195861816,0.03805726766586304
 FC(F)C(F)(F)F,236.57199096679688,225.0500030517578,11.521987915039062,0.05119745060801506
 FC(F)C(F)(F)OC(F)(F)F,263.6224365234375,270.1499938964844,6.527563571929932,0.024162735790014267
 FC(F)C(F)C(F)(F)F,271.3045959472656,279.3500061035156,8.045397758483887,0.028800420463085175
 FC(F)C(F)F,253.509521484375,253.35000610351562,0.15951165556907654,0.0006296097417362034
 FC(F)CC(F)(F)F,268.3138427734375,288.25,19.936141967773438,0.06916268169879913
 FC(F)Cl,250.56942749023438,232.35000610351562,18.21942710876465,0.0784137099981308
 FC(F)OC(F)(F)F,256.0548095703125,231.14999389648438,24.904809951782227,0.10774306207895279
 FC(F)OC(F)F,279.9259033203125,275.0,4.9259114265441895,0.017912404611706734
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.77398681640625,298.75,24.02397918701172,0.08041498810052872
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.9650573730469,267.1499938964844,20.8150577545166,0.0779152512550354
 FCC(Cl)(Cl)Cl,358.91156005859375,366.0,7.088436603546143,0.019367313012480736
 FCC(Cl)Cl,327.9629821777344,305.0,22.962976455688477,0.07528844475746155
 FCC(F)(Cl)Cl,319.3480529785156,315.3299865722656,4.018073081970215,0.012742439284920692
 FCC(F)(F)Cl,279.3363342285156,285.1499938964844,5.813652038574219,0.0203880462795496
 FCC(F)(F)F,242.48483276367188,247.0500030517578,4.56516695022583,0.018478715792298317
 FCC(F)C(F)(F)F,270.5457763671875,295.8500061035156,25.304224014282227,0.085530586540699
 FCC(F)Cl,287.8401794433594,280.69000244140625,7.150179386138916,0.025473577901721
 FCCCF,297.79412841796875,314.1499938964844,16.355850219726562,0.052063826471567154
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,377.32159423828125,374.54998779296875,2.7716219425201416,0.0073998719453811646
 C=CC(C)CC,320.2463073730469,327.3500061035156,7.103692531585693,0.021700603887438774
 CC(F)(F)C(F)(F)C(F)(F)F,252.96157836914062,288.25,35.288421630859375,0.1224229633808136
 CC=C(C)C,312.47412109375,311.7099914550781,0.7641269564628601,0.00245140353217721
 CCC,246.81658935546875,231.0500030517578,15.766576766967773,0.06823880225419998
 CCC(C)CO,364.3014221191406,400.6499938964844,36.34857177734375,0.09072399884462357
 CCCC(C)CC,347.6842041015625,365.1499938964844,17.465778350830078,0.04783179238438606
 CCCCl,318.30145263671875,319.6499938964844,1.3485312461853027,0.004218774382025003
 CCCF,270.83648681640625,270.6499938964844,0.18649859726428986,0.0006890766671858728
 COC(F)(F)F,263.85546875,249.35000610351562,14.50546932220459,0.058173127472400665
 Cc1ccccc1Cl,433.60919189453125,432.1499938964844,1.4592094421386719,0.003376627340912819
 ClC(Cl)C(Cl)Cl,400.56536865234375,419.45001220703125,18.884658813476562,0.04502243176102638
 FC(Cl)CCl,333.4650573730469,346.95001220703125,13.484964370727539,0.03886716440320015
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.11328125,308.8500061035156,11.736712455749512,0.03800133243203163
 FC(F)(Cl)C(F)(F)Cl,287.4055480957031,276.75,10.65555191040039,0.03850244730710983
 FC(F)(F)C(Cl)CCl,350.551025390625,349.8500061035156,0.7010111212730408,0.0020037475042045116
 FC(F)(F)C(F)(Cl)Cl,288.3497314453125,276.1700134277344,12.179704666137695,0.04410219565033913
 FC(F)(F)C(F)(F)F,212.44676208496094,194.9499969482422,17.496767044067383,0.0897500291466713
 FC(F)(F)CCCl,326.76141357421875,318.25,8.51141357421875,0.026744425296783447
 FC(F)C(F)(Cl)Cl,309.1100769042969,303.0,6.110067367553711,0.02016523852944374
 FC(OC(F)(F)F)C(F)(F)F,267.9179382324219,263.54998779296875,4.367943286895752,0.01657349057495594
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.5828857421875,332.6499938964844,24.932876586914062,0.07495228201150894
 FCC(F)(F)OC(F)F,304.8590087890625,316.25,11.391002655029297,0.0360189788043499
 FCCC(F)F,286.8035583496094,265.4100036621094,21.393552780151367,0.08060566335916519
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.8961181640625,244.85000610351562,15.046109199523926,0.06145031005144119
 C=CC(C)C,305.2768859863281,293.25,12.026872634887695,0.04101235419511795
 C=CCl,282.37188720703125,259.25,23.121891021728516,0.0891876295208931
 CC(C)C,289.4363708496094,261.54998779296875,27.886383056640625,0.1066197007894516
 CC(C)CC(C)(C)C,372.0455017089844,372.3699951171875,0.32449275255203247,0.0008714256109669805
 CC(C)Cl,309.3238525390625,308.8500061035156,0.4738512337207794,0.0015342438127845526
 CC(Cl)(Cl)Cl,338.1380310058594,346.95001220703125,8.811991691589355,0.02539844810962677
 CC(Cl)CCl,357.55859375,369.54998779296875,11.99140453338623,0.0324486643075943
 CC(F)(Cl)CCl,355.78765869140625,361.75,5.96232795715332,0.016481900587677956
 CC(F)(F)CCl,315.4240417480469,328.1499938964844,12.725946426391602,0.038780879229307175
 CCCCCCC,366.2940673828125,371.54998779296875,5.255914688110352,0.014145915396511555
 CCCCCCCC,395.67718505859375,398.82000732421875,3.142835855484009,0.007880336605012417
 CCCCCl,347.9524841308594,351.54998779296875,3.5974960327148438,0.010233242064714432
 CCCOC(C)=O,399.02655029296875,374.45001220703125,24.576539993286133,0.06563369929790497
 CCCl,282.7176818847656,285.3500061035156,2.632321357727051,0.009224886074662209
 CCc1ccccc1C,440.3295593261719,438.3500061035156,1.9795405864715576,0.004515890032052994
 Cc1ccc(Cl)cc1Cl,470.2920837402344,474.1499938964844,3.8579204082489014,0.008136497810482979
 ClC=C(Cl)Cl,350.6766662597656,360.3599853515625,9.683323860168457,0.026871252804994583
 FC(Cl)(Cl)C(Cl)Cl,383.73626708984375,389.75,6.013722896575928,0.015429692342877388
 FC(Cl)(Cl)C(F)(Cl)Cl,364.2526550292969,365.95001220703125,1.6973545551300049,0.0046382141299545765
 FC(Cl)(Cl)Cl,305.1644287109375,296.8500061035156,8.314431190490723,0.02800886146724224
 FC(Cl)C(F)(Cl)Cl,345.2943115234375,345.6499938964844,0.3556991219520569,0.0010290730278939009
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.5512390136719,385.1499938964844,17.598745346069336,0.045693229883909225
 FC(F)(Cl)C(Cl)(Cl)Cl,362.9345397949219,364.6499938964844,1.7154560089111328,0.004704390652477741
 FC(F)(Cl)C(Cl)Cl,346.02630615234375,345.04998779296875,0.9763162732124329,0.002829492324963212
 FC(F)(F)C(Cl)C(F)(F)F,280.5110778808594,287.25,6.738911151885986,0.023460090160369873
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.44281005859375,307.25,12.80718994140625,0.04168328642845154
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.1628723144531,347.1499938964844,11.987114906311035,0.03453007712960243
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.27772521972656,330.2900085449219,79.01227569580078,0.23922091722488403
 FC(F)(F)C(F)(F)C(F)(F)F,222.1544952392578,236.5500030517578,14.395509719848633,0.06085609272122383
 FC(F)(F)CCl,287.25372314453125,279.29998779296875,7.953749656677246,0.028477443382143974
 FC(F)C(F)Cl,290.4700012207031,290.1499938964844,0.3200124502182007,0.0011029208544641733
 FC(F)F,213.43402099609375,191.0500030517578,22.38401222229004,0.11716311424970627
 FC(F)OC(F)C(F)(F)F,295.6637268066406,296.45001220703125,0.7863002419471741,0.002652387134730816
 FC(F)OCC(F)(F)F,299.063720703125,302.3500061035156,3.286280870437622,0.010869127698242664
 FCCF,263.6849060058594,283.6499938964844,19.9650821685791,0.07038632780313492
 FCCl,260.59375,264.04998779296875,3.456239700317383,0.013089338317513466
