
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCCC(F)F,287.8837890625,265.4100036621094,22.47377586364746,0.08467569202184677
 FCCCF,303.3489990234375,314.1499938964844,10.800979614257812,0.034381601959466934
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,315.005859375,310.1499938964844,4.855869770050049,0.015656521543860435
 C=CCCCC,336.76806640625,336.6300048828125,0.13807111978530884,0.0004101569065824151
 CC(F)(F)Cl,254.9991912841797,264.1499938964844,9.150803565979004,0.034642454236745834
 CCC,229.24371337890625,231.0500030517578,1.806289553642273,0.00781774241477251
 CCCC=O,353.45166015625,347.95001220703125,5.501665115356445,0.015811653807759285
 CCCCC(C)=O,393.816650390625,400.75,6.933351039886475,0.017300937324762344
 COC(F)(F)C(F)(F)C(F)(F)F,279.4959716796875,307.3800048828125,27.88402557373047,0.09071515500545502
 COC(F)(F)F,272.8904113769531,249.35000610351562,23.54039764404297,0.09440705180168152
 FC(Cl)(Cl)CCl,358.68743896484375,361.1499938964844,2.462542772293091,0.006818614900112152
 FC(Cl)C(F)(Cl)C(F)(F)F,318.72528076171875,325.04998779296875,6.324707984924316,0.01945764571428299
 FC(Cl)C(F)(F)F,279.962158203125,261.1499938964844,18.812156677246094,0.07203582674264908
 FC(Cl)CCl,343.4224853515625,346.95001220703125,3.527515411376953,0.010167215019464493
 FC(Cl)Cl,294.84332275390625,282.04998779296875,12.793351173400879,0.04535844922065735
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.2618408203125,308.8500061035156,27.58816146850586,0.0893254280090332
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.775390625,271.25,48.474605560302734,0.17870821058750153
 FC(F)(F)CCCl,321.60662841796875,318.25,3.3566153049468994,0.010547101497650146
 FC(F)C(Cl)(Cl)Cl,356.16339111328125,346.1499938964844,10.013387680053711,0.028927884995937347
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,249.92135620117188,288.25,38.32863998413086,0.13297012448310852
 FC(F)C(F)(F)Cl,273.0042724609375,261.45001220703125,11.554252624511719,0.04419296607375145
 FC(F)CC(F)(F)F,273.8719482421875,288.25,14.378067016601562,0.04988054558634758
 FC(F)OC(F)(F)F,265.71429443359375,231.14999389648438,34.564300537109375,0.14953190088272095
 FC(OC(F)(F)F)C(F)(F)F,274.34637451171875,263.54998779296875,10.796380996704102,0.040965206921100616
 FCC(F)(F)F,247.94638061523438,247.0500030517578,0.8963689804077148,0.003628289792686701
 FCC(F)Cl,301.44671630859375,280.69000244140625,20.756698608398438,0.07394883036613464
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.1260986328125,244.85000610351562,11.276102066040039,0.046053096652030945
 C=CC(C)C,298.7392578125,293.25,5.489250183105469,0.018718669191002846
 C=CCl,277.82830810546875,259.25,18.578317642211914,0.07166178524494171
 CC(C)C,250.93580627441406,261.54998779296875,10.614180564880371,0.0405818410217762
 CC(C)CC(C)(C)C,377.51123046875,372.3699951171875,5.141232490539551,0.013806784525513649
 CC(C)Cl,292.9540100097656,308.8500061035156,15.896004676818848,0.05146836116909981
 CC(Cl)(Cl)Cl,349.8380126953125,346.95001220703125,2.8879897594451904,0.00832393579185009
 CC(Cl)CCl,363.7333984375,369.54998779296875,5.816593170166016,0.015739664435386658
 CC(F)(Cl)CCl,362.8687744140625,361.75,1.1187701225280762,0.003092660801485181
 CC(F)(F)CCl,324.3164367675781,328.1499938964844,3.833548069000244,0.011682303622364998
 CCCCCCC,376.4930419921875,371.54998779296875,4.943055629730225,0.013303876854479313
 CCCCCCCC,399.7371826171875,398.82000732421875,0.9171581864356995,0.0022996794432401657
 CCCCCl,354.2722473144531,351.54998779296875,2.7222652435302734,0.007743608206510544
 CCCOC(C)=O,385.7829284667969,374.45001220703125,11.332921028137207,0.030265510082244873
 CCCl,275.2795715332031,285.3500061035156,10.070426940917969,0.035291485488414764
 CCc1ccccc1C,439.6235656738281,438.3500061035156,1.273563027381897,0.002905356464907527
 Cc1ccc(Cl)cc1Cl,478.44049072265625,474.1499938964844,4.2905073165893555,0.009048840031027794
 ClC=C(Cl)Cl,371.9087219238281,360.3599853515625,11.548733711242676,0.03204777091741562
 FC(Cl)(Cl)C(Cl)Cl,390.6876220703125,389.75,0.9376170635223389,0.002405688399448991
 FC(Cl)(Cl)C(F)(Cl)Cl,357.2229309082031,365.95001220703125,8.72708797454834,0.023847756907343864
 FC(Cl)(Cl)Cl,299.0751953125,296.8500061035156,2.225186824798584,0.007495997007936239
 FC(Cl)C(F)(Cl)Cl,349.3675231933594,345.6499938964844,3.7175238132476807,0.010755167342722416
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.7127380371094,385.1499938964844,27.437246322631836,0.07123782485723495
 FC(F)(Cl)C(Cl)(Cl)Cl,363.4859619140625,364.6499938964844,1.164042353630066,0.003192218253389001
 FC(F)(Cl)C(Cl)Cl,349.71331787109375,345.04998779296875,4.663339614868164,0.013514968566596508
 FC(F)(F)C(Cl)C(F)(F)F,285.45440673828125,287.25,1.7955965995788574,0.006250988692045212
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.86016845703125,307.25,22.389833450317383,0.07287170737981796
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.9955749511719,347.1499938964844,14.154406547546387,0.0407731719315052
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.01336669921875,330.2900085449219,108.2766342163086,0.3278229236602783
 FC(F)(F)C(F)(F)C(F)(F)F,220.2530975341797,236.5500030517578,16.29690933227539,0.06889413297176361
 FC(F)(F)CCl,292.1231689453125,279.29998779296875,12.823179244995117,0.04591185227036476
 FC(F)C(F)Cl,296.76483154296875,290.1499938964844,6.614853382110596,0.022798048332333565
 FC(F)F,202.0267333984375,191.0500030517578,10.976722717285156,0.05745471268892288
 FC(F)OC(F)C(F)(F)F,299.8065490722656,296.45001220703125,3.3565475940704346,0.011322473175823689
 FC(F)OCC(F)(F)F,305.1468200683594,302.3500061035156,2.7968087196350098,0.009250235743820667
 FCCF,263.86346435546875,283.6499938964844,19.786529541015625,0.06975684314966202
 FCCl,266.76544189453125,264.04998779296875,2.7154557704925537,0.010283869691193104
