
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCF,263.0916442871094,270.6499938964844,7.558356285095215,0.02792668342590332
 CCF,232.33932495117188,236.0500030517578,3.7106692790985107,0.01571984402835369
 CCc1ccc(C)cc1,436.7235107421875,434.25,2.473504066467285,0.0056960368528962135
 CCc1cccc(C)c1,433.51025390625,434.45001220703125,0.9397493004798889,0.002163077937439084
 CCl,248.67120361328125,248.9499969482422,0.2787887752056122,0.0011198584688827395
 CF,201.23460388183594,195.0500030517578,6.184601306915283,0.0317077711224556
 COC(F)(F)C(F)(F)F,275.8062744140625,278.75,2.9437241554260254,0.010560444556176662
 COCC(F)(F)F,305.9917297363281,304.7699890136719,1.2217541933059692,0.004008775111287832
 Cc1ccc(Cl)c(Cl)c1,479.70166015625,482.04998779296875,2.348348379135132,0.004871586803346872
 Cc1ccccc1Cl,433.2380676269531,432.1499938964844,1.0880666971206665,0.0025177986826747656
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.4170837402344,458.0,0.5829089879989624,0.0012727270368486643
 ClC(Cl)C(Cl)Cl,424.6283264160156,419.45001220703125,5.178309917449951,0.01234547607600689
 ClCC(Cl)Cl,380.482177734375,386.6499938964844,6.167821407318115,0.01595195010304451
 ClCCl,311.4086608886719,313.25,1.8413243293762207,0.005878130439668894
 FC(C(F)(F)F)C(F)(F)Cl,291.0743713378906,290.75,0.32436326146125793,0.0011156087275594473
 FC(C(F)(F)F)C(F)(F)F,258.95556640625,257.54998779296875,1.4055771827697754,0.005457492545247078
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.2346496582031,411.1499938964844,0.9153488278388977,0.002226313343271613
 FC(Cl)(Cl)CCl,362.45758056640625,361.1499938964844,1.3075735569000244,0.0036205830983817577
 FC(Cl)C(Cl)(Cl)Cl,393.5460205078125,390.1499938964844,3.3960230350494385,0.008704403415322304
 FC(Cl)C(Cl)C(F)(F)F,344.6985168457031,343.25,1.448529601097107,0.004220042377710342
 FC(Cl)C(Cl)Cl,373.77532958984375,375.6499938964844,1.874659776687622,0.004990442655980587
 FC(Cl)C(F)(F)C(F)(F)Cl,321.4305114746094,325.1499938964844,3.719489097595215,0.011439302004873753
 FC(Cl)C(F)(F)Cl,302.2362365722656,303.1499938964844,0.9137684106826782,0.003014245070517063
 FC(Cl)C(F)(F)F,259.94842529296875,261.1499938964844,1.201581597328186,0.004601116292178631
 FC(Cl)CCl,345.51544189453125,346.95001220703125,1.4345612525939941,0.004134777933359146
 FC(Cl)Cl,283.9185791015625,282.04998779296875,1.8685896396636963,0.006625030189752579
 FC(F)(Cl)C(F)(Cl)Cl,318.8986511230469,320.75,1.851334810256958,0.005771893076598644
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.9032897949219,308.8500061035156,4.946705341339111,0.016016528010368347
 FC(F)(Cl)C(F)(F)Cl,276.93084716796875,276.75,0.18084518611431122,0.0006534605054184794
 FC(F)(Cl)Cl,238.33807373046875,243.35000610351562,5.011936187744141,0.02059558779001236
 FC(F)(F)C(Cl)(Cl)CCl,375.3072509765625,377.79998779296875,2.492720603942871,0.006597989704459906
 FC(F)(F)C(Cl)(Cl)Cl,326.0687561035156,318.8500061035156,7.218750953674316,0.022639958187937737
 FC(F)(F)C(Cl)CCl,352.615966796875,349.8500061035156,2.7659685611724854,0.007906154729425907
 FC(F)(F)C(Cl)Cl,302.7027282714844,300.95001220703125,1.7527287006378174,0.005823985673487186
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.7919921875,271.1499938964844,0.35801154375076294,0.0013203448615968227
 FC(F)(F)C(F)(Cl)Cl,277.1562805175781,276.1700134277344,0.9862604141235352,0.003571207169443369
 FC(F)(F)C(F)(F)C(Cl)Cl,322.4626159667969,318.6499938964844,3.8126368522644043,0.011964967474341393
 FC(F)(F)C(F)(F)Cl,237.52767944335938,234.25,3.2776918411254883,0.013992279767990112
 FC(F)(F)C(F)(F)F,193.8968505859375,194.9499969482422,1.0531327724456787,0.0054020662792027
 FC(F)(F)CC(F)(F)F,273.85089111328125,271.75,2.1008787155151367,0.007730924058705568
 FC(F)(F)CCCl,321.0616149902344,318.25,2.811629295349121,0.0088346553966403
 FC(F)(F)Cl,195.57186889648438,191.85000610351562,3.721855878829956,0.019399821758270264
 FC(F)(F)F,144.37547302246094,145.14999389648438,0.7745241522789001,0.005336026195436716
 FC(F)=C(F)C(F)(F)F,244.1273193359375,243.75,0.3773066997528076,0.0015479248249903321
 FC(F)=C(F)Cl,244.92828369140625,245.25,0.32171109318733215,0.0013117680791765451
 FC(F)=C(F)F,198.24380493164062,197.25,0.9938132762908936,0.005038343369960785
 FC(F)C(Cl)Cl,331.21160888671875,333.1499938964844,1.9383713006973267,0.0058183143846690655
 FC(F)C(F)(Cl)Cl,305.7628479003906,303.0,2.7628376483917236,0.0091182766482234
 FC(F)C(F)(F)C(F)(F)F,257.9304504394531,256.1499938964844,1.7804588079452515,0.006950844544917345
 FC(F)C(F)(F)CCl,324.7015075683594,327.95001220703125,3.2484939098358154,0.009905454702675343
 FC(F)C(F)(F)Cl,263.0743408203125,261.45001220703125,1.6243219375610352,0.00621274346485734
 FC(F)C(F)(F)F,226.283935546875,225.0500030517578,1.2339216470718384,0.005482877139002085
 FC(F)C(F)(F)OC(F)(F)F,273.00054931640625,270.1499938964844,2.850548028945923,0.010551723651587963
 FC(F)C(F)C(F)(F)F,279.05194091796875,279.3500061035156,0.2980576455593109,0.0010669684270396829
 FC(F)C(F)F,253.31832885742188,253.35000610351562,0.03167184069752693,0.00012501217133831233
 FC(F)CC(F)(F)F,278.8882751464844,288.25,9.361735343933105,0.032477833330631256
 FC(F)Cl,235.002685546875,232.35000610351562,2.6526939868927,0.011416800320148468
 FC(F)OC(F)(F)F,234.27255249023438,231.14999389648438,3.1225647926330566,0.01350882463157177
 FC(F)OC(F)F,272.9212646484375,275.0,2.078749179840088,0.007559088058769703
 FC(OC(F)(F)F)C(F)(F)F,263.23663330078125,263.54998779296875,0.3133586347103119,0.0011889912420883775
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.96380615234375,332.6499938964844,0.31382787227630615,0.0009434176026843488
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.99658203125,298.75,0.2465951293706894,0.0008254229323938489
 FC1(F)C(F)(F)C(F)(F)C1(F)F,269.5389099121094,267.1499938964844,2.3889095783233643,0.008942203596234322
 FCC(Cl)(Cl)Cl,363.024658203125,366.0,2.975350856781006,0.008129374124109745
 FCC(Cl)Cl,307.5799865722656,305.0,2.579986095428467,0.008458970114588737
 FCC(F)(Cl)Cl,318.8390197753906,315.3299865722656,3.5090322494506836,0.011128127574920654
 FCC(F)(F)OC(F)F,317.6181945800781,316.25,1.3681869506835938,0.004326282534748316
 FCC(F)C(F)(F)F,293.18060302734375,295.8500061035156,2.669393301010132,0.009022792801260948
 FCC(F)Cl,282.30828857421875,280.69000244140625,1.6182894706726074,0.005765397101640701
 FCCC(F)F,278.3565979003906,265.4100036621094,12.946581840515137,0.048779550939798355
 FCCCF,311.14306640625,314.1499938964844,3.0069148540496826,0.009571590460836887
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,371.17071533203125,366.7900085449219,4.3806915283203125,0.011943323537707329
 CC(C)(C)C,295.6208801269531,282.6300048828125,12.990883827209473,0.04596427455544472
 CC(C)C(C)(C)C,360.1130676269531,354.010009765625,6.10306978225708,0.017239822074770927
 CC(F)(F)C(F)(F)C(F)(F)F,260.7603759765625,288.25,27.48963737487793,0.09536734968423843
 CCC(C)C(C)C,358.2965393066406,362.92999267578125,4.633447170257568,0.012766778469085693
 CCCCCCCCCC,458.114990234375,447.29998779296875,10.815003395080566,0.024178413674235344
 COC(F)(F)C(F)(F)C(F)(F)F,280.7505187988281,307.3800048828125,26.62948226928711,0.08663374930620193
 COC(F)(F)C(F)F,305.9791564941406,309.6499938964844,3.670841693878174,0.011854809708893299
 COC(F)(F)F,255.69046020507812,249.35000610351562,6.340449333190918,0.025427909567952156
 ClC(Cl)(Cl)Cl,345.94732666015625,349.8500061035156,3.9026710987091064,0.011155268177390099
 ClC(Cl)C(Cl)(Cl)Cl,440.65362548828125,433.0299987792969,7.6236371994018555,0.017605332657694817
 ClC(Cl)Cl,321.15301513671875,334.3500061035156,13.197006225585938,0.03947063162922859
 ClCC(Cl)(Cl)Cl,400.7967834472656,403.75,2.9532103538513184,0.007314452901482582
 ClCCCl,360.64666748046875,356.6499938964844,3.996680498123169,0.011206170544028282
 FC(Cl)C(F)(Cl)C(F)(F)F,326.5807800292969,325.04998779296875,1.5308005809783936,0.00470943097025156
 FC(Cl)C(F)Cl,321.654296875,332.75,11.095691680908203,0.033345431089401245
 FC(F)(Cl)CCl,329.4994812011719,319.95001220703125,9.549461364746094,0.02984672784805298
 FC(F)(F)C(Cl)C(F)(F)Cl,332.4273986816406,323.95001220703125,8.477392196655273,0.026168830692768097
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.90573120117188,271.25,38.34425735473633,0.1413613110780716
 FC(F)=C(Cl)Cl,294.07916259765625,292.1499938964844,1.929153561592102,0.006603298708796501
 FC(F)C(Cl)(Cl)Cl,352.15240478515625,346.1499938964844,6.00241231918335,0.017340494319796562
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.67770385742188,288.25,35.57230758666992,0.12340782582759857
 FCC(F)(F)Cl,273.94171142578125,285.1499938964844,11.208266258239746,0.03930656239390373
 FCC(F)(F)F,210.82679748535156,247.0500030517578,36.22320556640625,0.14662297070026398
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.67518615722656,244.85000610351562,5.174818992614746,0.021134648472070694
 C=CC(C)C,315.84832763671875,293.25,22.598318099975586,0.07706161588430405
 C=CCl,275.18359375,259.25,15.93359661102295,0.061460357159376144
 CC(C)C,263.5125732421875,261.54998779296875,1.962584137916565,0.007503666914999485
 CC(C)CC(C)(C)C,380.10479736328125,372.3699951171875,7.7347869873046875,0.020771777257323265
 CC(C)Cl,311.5043029785156,308.8500061035156,2.6543092727661133,0.008594169281423092
 CC(Cl)(Cl)Cl,353.13751220703125,346.95001220703125,6.187484264373779,0.017833935096859932
 CC(Cl)CCl,377.8201904296875,369.54998779296875,8.270216941833496,0.022379154339432716
 CC(F)(Cl)CCl,359.4834899902344,361.75,2.26651668548584,0.0062654223293066025
 CC(F)(F)CCl,327.4877624511719,328.1499938964844,0.6622171401977539,0.00201803189702332
 CCCCCCC,385.1650695800781,371.54998779296875,13.615080833435059,0.03664400428533554
 CCCCCCCC,411.455810546875,398.82000732421875,12.63581371307373,0.031682997941970825
 CCCCCl,352.364990234375,351.54998779296875,0.8149877190589905,0.002318269805982709
 CCCOC(C)=O,380.82293701171875,374.45001220703125,6.372924327850342,0.017019424587488174
 CCCl,269.02679443359375,285.3500061035156,16.323225021362305,0.057204220443964005
 CCc1ccccc1C,433.6636962890625,438.3500061035156,4.686298370361328,0.010690768249332905
 Cc1ccc(Cl)cc1Cl,482.976318359375,474.1499938964844,8.82634162902832,0.018615081906318665
 ClC=C(Cl)Cl,368.2699279785156,360.3599853515625,7.909930229187012,0.02195007912814617
 FC(Cl)(Cl)C(Cl)Cl,389.44110107421875,389.75,0.30890271067619324,0.0007925662794150412
 FC(Cl)(Cl)C(F)(Cl)Cl,359.7394104003906,365.95001220703125,6.210597038269043,0.01697116158902645
 FC(Cl)(Cl)Cl,292.8550109863281,296.8500061035156,3.995002508163452,0.013457982800900936
 FC(Cl)C(F)(Cl)Cl,344.03326416015625,345.6499938964844,1.616729736328125,0.004677360411733389
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,393.9688720703125,385.1499938964844,8.818878173828125,0.022897258400917053
 FC(F)(Cl)C(Cl)(Cl)Cl,369.01141357421875,364.6499938964844,4.361419200897217,0.011960562318563461
 FC(F)(Cl)C(Cl)Cl,347.4811096191406,345.04998779296875,2.43113374710083,0.0070457435213029385
 FC(F)(F)C(Cl)C(F)(F)F,291.6608581542969,287.25,4.410852432250977,0.015355448238551617
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.91973876953125,307.25,2.330256938934326,0.007584237027913332
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.8028259277344,347.1499938964844,0.6528370380401611,0.0018805619329214096
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,215.2788543701172,330.2900085449219,115.01115417480469,0.3482126295566559
 FC(F)(F)C(F)(F)C(F)(F)F,239.6739501953125,236.5500030517578,3.1239538192749023,0.01320631429553032
 FC(F)(F)CCl,284.38714599609375,279.29998779296875,5.0871686935424805,0.018213994801044464
 FC(F)C(F)Cl,283.0067443847656,290.1499938964844,7.14324426651001,0.024619143456220627
 FC(F)F,191.25863647460938,191.0500030517578,0.20863546431064606,0.0010920463828369975
 FC(F)OC(F)C(F)(F)F,289.44183349609375,296.45001220703125,7.008174419403076,0.02364032156765461
 FC(F)OCC(F)(F)F,278.1181335449219,302.3500061035156,24.231870651245117,0.08014509826898575
 FCCF,237.60623168945312,283.6499938964844,46.04377365112305,0.16232600808143616
 FCCl,260.7530517578125,264.04998779296875,3.2969307899475098,0.012486008927226067
