
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,346.465087890625,352.739990234375,6.274913311004639,0.01778906024992466
 CCC(C)C,307.6940002441406,301.0299987792969,6.663997650146484,0.022137321531772614
 CCC(C)C(C)C,366.2096862792969,362.92999267578125,3.27970027923584,0.009036729112267494
 CCC(C)CC,336.26312255859375,336.4200134277344,0.1568857729434967,0.00046633899910375476
 CCC(C)CO,394.2715759277344,400.6499938964844,6.378416061401367,0.01592016965150833
 CCC(C)O,367.6870422363281,372.6600036621094,4.972970485687256,0.01334452535957098
 CCCC,272.0984802246094,272.6499938964844,0.5515261888504028,0.0020228358916938305
 CCCC(C)C,331.438232421875,333.4100036621094,1.97178316116333,0.005913989152759314
 CCCC(C)CC,360.0073547363281,365.1499938964844,5.142636299133301,0.014083627611398697
 CCCC(C)CCC,383.2223815917969,390.8699951171875,7.647609710693359,0.019565608352422714
 CCCC=O,346.73919677734375,347.95001220703125,1.2108012437820435,0.0034798134583979845
 CCCCC,307.2978210449219,309.3500061035156,2.052196741104126,0.006633899174630642
 CCCCC(C)C,364.0103454589844,363.19000244140625,0.8203558325767517,0.0022587510757148266
 CCCCCCCCC=O,469.4033203125,464.1499938964844,5.253298282623291,0.011318104341626167
 CCCCCCCCCC,444.7496337890625,447.29998779296875,2.550339460372925,0.005701630841940641
 CCCCCCO,417.3568115234375,430.75,13.393182754516602,0.031092703342437744
 CCCCOC(C)=O,417.4661560058594,399.25,18.216161727905273,0.045625951141119
 CCc1ccc(C)cc1,437.2132873535156,434.25,2.963278293609619,0.00682389922440052
 CCl,218.36492919921875,248.9499969482422,30.58505630493164,0.12285621464252472
 CF,191.6563262939453,195.0500030517578,3.3936805725097656,0.017399027943611145
 COC(F)(F)C(F)(F)C(F)(F)F,288.8827819824219,307.3800048828125,18.497224807739258,0.06017705798149109
 COC(F)(F)C(F)(F)F,276.4873046875,278.75,2.262683868408203,0.008117251098155975
 COC(F)(F)C(F)F,299.0651550292969,309.6499938964844,10.584843635559082,0.03418325260281563
 COC(F)(F)F,259.7220458984375,249.35000610351562,10.37203311920166,0.04159628599882126
 Cc1ccc(Cl)c(Cl)c1,474.84197998046875,482.04998779296875,7.208010673522949,0.014952827244997025
 Cc1ccccc1Cl,434.8302001953125,432.1499938964844,2.6802027225494385,0.006202019285410643
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.12554931640625,458.0,17.87446403503418,0.03902721405029297
 ClC(Cl)C(Cl)(Cl)Cl,425.3013000488281,433.0299987792969,7.728686809539795,0.017847925424575806
 ClC(Cl)C(Cl)Cl,408.8857116699219,419.45001220703125,10.564301490783691,0.02518608048558235
 ClC(Cl)Cl,319.6873779296875,334.3500061035156,14.662623405456543,0.043854113668203354
 ClCC(Cl)Cl,377.04888916015625,386.6499938964844,9.601082801818848,0.024831458926200867
 ClCCCl,348.6476745605469,356.6499938964844,8.002328872680664,0.022437484934926033
 ClCCl,307.7960510253906,313.25,5.453958034515381,0.0174108799546957
 FC(C(F)(F)F)C(F)(F)Cl,288.0447692871094,290.75,2.7052431106567383,0.009304361417889595
 FC(C(F)(F)F)C(F)(F)F,250.36776733398438,257.54998779296875,7.1822099685668945,0.027886660769581795
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.11968994140625,411.1499938964844,12.030313491821289,0.02926015667617321
 FC(Cl)(Cl)CCl,366.3095703125,361.1499938964844,5.159566879272461,0.014286492019891739
 FC(Cl)C(Cl)(Cl)Cl,384.621826171875,390.1499938964844,5.5281829833984375,0.014169378206133842
 FC(Cl)C(Cl)C(F)(F)F,344.8081970214844,343.25,1.5581854581832886,0.004539506044238806
 FC(Cl)C(Cl)Cl,371.98046875,375.6499938964844,3.6695337295532227,0.009768491610884666
 FC(Cl)C(F)(Cl)C(F)(F)F,318.39605712890625,325.04998779296875,6.653931617736816,0.02047048695385456
 FC(Cl)C(F)(F)C(F)(F)Cl,319.4055480957031,325.1499938964844,5.744442462921143,0.017667055130004883
 FC(Cl)C(F)(F)Cl,303.1348876953125,303.1499938964844,0.015109535306692123,4.984177940059453e-05
 FC(Cl)C(F)(F)F,265.4579162597656,261.1499938964844,4.307910442352295,0.016495924443006516
 FC(Cl)C(F)Cl,332.1805419921875,332.75,0.5694586634635925,0.0017113708890974522
 FC(Cl)CCl,340.8673095703125,346.95001220703125,6.082703113555908,0.017531927675008774
 FC(Cl)Cl,277.2334289550781,282.04998779296875,4.816555976867676,0.01707695797085762
 FC(F)(Cl)C(F)(Cl)Cl,318.8928527832031,320.75,1.857149600982666,0.005790021736174822
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.7991027832031,308.8500061035156,13.050889015197754,0.042256396263837814
 FC(F)(Cl)C(F)(F)Cl,279.671875,276.75,2.921880006790161,0.010557832196354866
 FC(F)(Cl)CCl,328.5843200683594,319.95001220703125,8.63431453704834,0.02698644995689392
 FC(F)(Cl)Cl,260.8779602050781,243.35000610351562,17.52796173095703,0.072027787566185
 FC(F)(F)C(Cl)(Cl)CCl,377.4684143066406,377.79998779296875,0.331576406955719,0.0008776506874710321
 FC(F)(F)C(Cl)(Cl)Cl,323.7123718261719,318.8500061035156,4.862367153167725,0.015249700285494328
 FC(F)(F)C(Cl)Cl,306.90313720703125,300.95001220703125,5.953111171722412,0.019781062379479408
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.32525634765625,271.1499938964844,14.824728965759277,0.054673533886671066
 FC(F)(F)C(F)(Cl)Cl,282.70648193359375,276.1700134277344,6.536484718322754,0.023668333888053894
 FC(F)(F)C(F)(F)C(Cl)Cl,322.6463623046875,318.6499938964844,3.996372699737549,0.012541573494672775
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.5536651611328,271.25,31.696332931518555,0.11685283482074738
 FC(F)(F)C(F)(F)Cl,243.4855499267578,234.25,9.235548973083496,0.039426032453775406
 FC(F)(F)C(F)(F)F,207.29920959472656,194.9499969482422,12.34921646118164,0.06334556639194489
 FC(F)(F)CC(F)(F)F,259.29254150390625,271.75,12.45746898651123,0.04584164917469025
 FC(F)(F)CCCl,319.6502685546875,318.25,1.400267243385315,0.004399897065013647
 FC(F)(F)F,188.54217529296875,145.14999389648438,43.39219284057617,0.2989472448825836
 FC(F)=C(Cl)Cl,288.771728515625,292.1499938964844,3.3782668113708496,0.011563467793166637
 FC(F)=C(F)C(F)(F)F,223.9183349609375,243.75,19.831676483154297,0.08136072009801865
 FC(F)=C(F)Cl,243.94430541992188,245.25,1.3056966066360474,0.005323941353708506
 FC(F)=C(F)F,202.67996215820312,197.25,5.429965496063232,0.027528339996933937
 FC(F)C(Cl)Cl,334.70880126953125,333.1499938964844,1.5588029623031616,0.004678982309997082
 FC(F)C(F)(Cl)Cl,305.71405029296875,303.0,2.7140629291534424,0.008957304060459137
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.48089599609375,288.25,27.76909828186035,0.09633685648441315
 FC(F)C(F)(F)C(F)(F)F,246.03561401367188,256.1499938964844,10.114372253417969,0.039486128836870193
 FC(F)C(F)(F)CCl,328.5161437988281,327.95001220703125,0.5661402344703674,0.0017263003392145038
 FC(F)C(F)(F)Cl,265.6065673828125,261.45001220703125,4.156571388244629,0.015898147597908974
 FC(F)C(F)(F)F,227.92959594726562,225.0500030517578,2.8795883655548096,0.012795326299965382
 FC(F)C(F)(F)OC(F)(F)F,270.987060546875,270.1499938964844,0.8370645046234131,0.0030985174234956503
 FC(F)C(F)C(F)(F)F,275.12139892578125,279.3500061035156,4.228605270385742,0.015137300826609135
 FC(F)C(F)F,255.6424102783203,253.35000610351562,2.2923998832702637,0.00904835108667612
 FC(F)CC(F)(F)F,269.0428161621094,288.25,19.207176208496094,0.06663373857736588
 FC(F)Cl,236.65777587890625,232.35000610351562,4.307775497436523,0.018540026620030403
 FC(F)OC(F)(F)F,245.90032958984375,231.14999389648438,14.750337600708008,0.06381283700466156
 FC(F)OC(F)F,263.4517517089844,275.0,11.548234939575195,0.041993580758571625
 FC(OC(F)(F)F)C(F)(F)F,265.9306945800781,263.54998779296875,2.3807146549224854,0.009033256210386753
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,335.4398193359375,298.75,36.68983459472656,0.12281114608049393
 FCC(Cl)(Cl)Cl,358.22735595703125,366.0,7.772634029388428,0.021236704662442207
 FCC(Cl)Cl,326.2450866699219,305.0,21.245075225830078,0.06965598464012146
 FCC(F)(F)OC(F)F,301.52606201171875,316.25,14.72392463684082,0.04655785858631134
 FCC(F)C(F)(F)F,274.724853515625,295.8500061035156,21.125141143798828,0.07140490412712097
 FCC(F)Cl,287.4906005859375,280.69000244140625,6.8005900382995605,0.024228114634752274
 FCCC(F)F,280.75506591796875,265.4100036621094,15.345048904418945,0.057816386222839355
 FCCCF,298.7010192871094,314.1499938964844,15.448966026306152,0.04917703941464424
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,311.17218017578125,310.1499938964844,1.0221818685531616,0.0032957664225250483
 C=CCCCC,335.2246398925781,336.6300048828125,1.40535569190979,0.004174778703600168
 C=CCCl,307.3605041503906,318.25,10.889501571655273,0.03421681374311447
 CC(C)C(C)C,345.195556640625,331.0799865722656,14.115564346313477,0.042634908109903336
 CC(Cl)Cl,316.8836364746094,330.45001220703125,13.566389083862305,0.04105428606271744
 CCC,239.8192596435547,231.0500030517578,8.769251823425293,0.03795390948653221
 CCCC(C)(C)C,343.2529296875,352.3500061035156,9.09707260131836,0.02581828273832798
 CCCCC(C)=O,392.6927490234375,400.75,8.057260513305664,0.020105451345443726
 CCCCl,310.48822021484375,319.6499938964844,9.161770820617676,0.028661884367465973
 CCCF,270.6417236328125,270.6499938964844,0.008284905925393105,3.061114330193959e-05
 CCF,236.03152465820312,236.0500030517578,0.018469296395778656,7.82431525294669e-05
 CCc1cccc(C)c1,444.13427734375,434.45001220703125,9.684285163879395,0.022290905937552452
 COCC(F)(F)F,312.7215270996094,304.7699890136719,7.951533794403076,0.02609027922153473
 ClC(Cl)(Cl)Cl,343.2213439941406,349.8500061035156,6.628662109375,0.01894715242087841
 ClCC(Cl)(Cl)Cl,404.14794921875,403.75,0.39796075224876404,0.0009856612887233496
 FC(F)(F)C(Cl)C(F)(F)Cl,321.1815185546875,323.95001220703125,2.768495798110962,0.008546059019863605
 FC(F)(F)C(Cl)CCl,356.5898132324219,349.8500061035156,6.7398176193237305,0.01926487684249878
 FC(F)(F)Cl,224.3818817138672,191.85000610351562,32.53187561035156,0.16956934332847595
 FC(F)C(Cl)(Cl)Cl,347.093505859375,346.1499938964844,0.943503201007843,0.0027257062029093504
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.1370849609375,332.6499938964844,35.48709487915039,0.10667997598648071
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.7425842285156,267.1499938964844,35.59258270263672,0.13323071599006653
 FCC(F)(Cl)Cl,319.8588562011719,315.3299865722656,4.528871059417725,0.014362323097884655
 FCC(F)(F)Cl,282.1336364746094,285.1499938964844,3.0163662433624268,0.010578173212707043
 FCC(F)(F)F,246.38754272460938,247.0500030517578,0.6624470949172974,0.0026814292650669813
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.15286254882812,244.85000610351562,5.302865028381348,0.021657604724168777
 C=CC(C)C,307.9585876464844,293.25,14.708585739135742,0.050157152116298676
 C=CCl,258.8333435058594,259.25,0.4166628122329712,0.0016071854624897242
 CC(C)C,288.1274108886719,261.54998779296875,26.577428817749023,0.10161510109901428
 CC(C)CC(C)(C)C,375.91937255859375,372.3699951171875,3.549381971359253,0.009531868621706963
 CC(C)Cl,303.3553161621094,308.8500061035156,5.494693279266357,0.017790814861655235
 CC(Cl)(Cl)Cl,338.5663146972656,346.95001220703125,8.383684158325195,0.024163953959941864
 CC(Cl)CCl,367.1663818359375,369.54998779296875,2.3836164474487305,0.006450051441788673
 CC(F)(Cl)CCl,362.15283203125,361.75,0.4028221070766449,0.0011135372333228588
 CC(F)(F)CCl,326.8391418457031,328.1499938964844,1.3108460903167725,0.0039946548640728
 CCCCCCC,371.9703063964844,371.54998779296875,0.42030787467956543,0.001131228287704289
 CCCCCCCC,396.55010986328125,398.82000732421875,2.269906520843506,0.005691555794328451
 CCCCCl,346.35858154296875,351.54998779296875,5.191396236419678,0.014767163433134556
 CCCOC(C)=O,392.58721923828125,374.45001220703125,18.137197494506836,0.04843689873814583
 CCCl,276.166015625,285.3500061035156,9.18399429321289,0.032185014337301254
 CCc1ccccc1C,440.6394348144531,438.3500061035156,2.289419412612915,0.00522281089797616
 Cc1ccc(Cl)cc1Cl,473.4320068359375,474.1499938964844,0.7180051207542419,0.001514299539849162
 ClC=C(Cl)Cl,359.5221862792969,360.3599853515625,0.8378077745437622,0.00232491921633482
 FC(Cl)(Cl)C(Cl)Cl,384.6875915527344,389.75,5.062411308288574,0.012988868169486523
 FC(Cl)(Cl)C(F)(Cl)Cl,358.1138000488281,365.95001220703125,7.836203098297119,0.02141331322491169
 FC(Cl)(Cl)Cl,302.14630126953125,296.8500061035156,5.296291828155518,0.01784164272248745
 FC(Cl)C(F)(Cl)Cl,343.24237060546875,345.6499938964844,2.407620906829834,0.006965487729758024
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.6111145019531,385.1499938964844,20.538869857788086,0.05332694202661514
 FC(F)(Cl)C(Cl)(Cl)Cl,359.8987121582031,364.6499938964844,4.751290321350098,0.013029728084802628
 FC(F)(Cl)C(Cl)Cl,344.5801086425781,345.04998779296875,0.46988216042518616,0.0013617799850180745
 FC(F)(F)C(Cl)C(F)(F)F,284.355712890625,287.25,2.8942887783050537,0.010075853206217289
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.5115966796875,307.25,14.73840618133545,0.047968775033950806
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.839599609375,347.1499938964844,7.3103928565979,0.02105831354856491
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.4790954589844,330.2900085449219,73.81090545654297,0.22347301244735718
 FC(F)(F)C(F)(F)C(F)(F)F,223.42645263671875,236.5500030517578,13.123560905456543,0.0554790124297142
 FC(F)(F)CCl,292.8382568359375,279.29998779296875,13.538273811340332,0.04847215861082077
 FC(F)C(F)Cl,293.9114685058594,290.1499938964844,3.7614822387695312,0.012963923625648022
 FC(F)F,202.29844665527344,191.0500030517578,11.248446464538574,0.05887698009610176
 FC(F)OC(F)C(F)(F)F,284.12054443359375,296.45001220703125,12.32947063446045,0.041590385138988495
 FC(F)OCC(F)(F)F,301.2945556640625,302.3500061035156,1.0554554462432861,0.003490840084850788
 FCCF,258.28717041015625,283.6499938964844,25.362823486328125,0.08941590785980225
 FCCl,256.2925720214844,264.04998779296875,7.757419586181641,0.029378600418567657
