
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)F,266.45318603515625,261.1499938964844,5.30318021774292,0.0203070268034935
 FC(Cl)C(F)Cl,333.0279846191406,332.75,0.2779816687107086,0.0008354069432243705
 FC(Cl)Cl,281.7952575683594,282.04998779296875,0.25472986698150635,0.0009031373192556202
 FC(F)(Cl)C(F)(Cl)Cl,318.60009765625,320.75,2.149916172027588,0.0067027779296040535
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.062744140625,308.8500061035156,1.7872467041015625,0.0057867784053087234
 FC(F)(Cl)C(F)(F)Cl,279.3202819824219,276.75,2.57027268409729,0.009287345223128796
 FC(F)(Cl)CCl,325.6388854980469,319.95001220703125,5.688866138458252,0.0177804846316576
 FC(F)(Cl)Cl,244.01502990722656,243.35000610351562,0.6650222539901733,0.002732780994847417
 FC(F)(F)C(Cl)(Cl)Cl,322.67413330078125,318.8500061035156,3.8241376876831055,0.01199353113770485
 FC(F)(F)C(Cl)C(F)(F)Cl,326.6515808105469,323.95001220703125,2.701561450958252,0.008339439518749714
 FC(F)(F)C(Cl)CCl,351.8920593261719,349.8500061035156,2.0420546531677246,0.005836943164467812
 FC(F)(F)C(Cl)Cl,302.49267578125,300.95001220703125,1.5426620244979858,0.005125973839312792
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.04510498046875,271.1499938964844,1.1048805713653564,0.004074794240295887
 FC(F)(F)C(F)(Cl)Cl,278.2127380371094,276.1700134277344,2.0427114963531494,0.007396572269499302
 FC(F)(F)C(F)(F)C(Cl)Cl,325.4393310546875,318.6499938964844,6.789344787597656,0.021306589245796204
 FC(F)(F)C(F)(F)Cl,237.56533813476562,234.25,3.3153512477874756,0.01415304560214281
 FC(F)(F)C(F)(F)F,199.25222778320312,194.9499969482422,4.302234649658203,0.02206840179860592
 FC(F)(F)CC(F)(F)F,277.71923828125,271.75,5.969250202178955,0.021965961903333664
 FC(F)(F)CCCl,323.9110412597656,318.25,5.66103982925415,0.017788028344511986
 FC(F)(F)F,147.37042236328125,145.14999389648438,2.2204296588897705,0.015297484584152699
 FC(F)=C(F)C(F)(F)F,244.518310546875,243.75,0.7683151960372925,0.0031520621851086617
 FC(F)=C(F)Cl,246.30697631835938,245.25,1.056984305381775,0.004309823736548424
 FC(F)=C(F)F,197.81961059570312,197.25,0.5696126222610474,0.002887769602239132
 FC(F)C(Cl)(Cl)Cl,348.56732177734375,346.1499938964844,2.417330503463745,0.0069834766909480095
 FC(F)C(Cl)Cl,331.10748291015625,333.1499938964844,2.0425145626068115,0.006130915600806475
 FC(F)C(F)(Cl)Cl,306.7500305175781,303.0,3.7500178813934326,0.01237629633396864
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.9563903808594,288.25,18.293598175048828,0.06346435099840164
 FC(F)C(F)(F)C(F)(F)F,268.442138671875,256.1499938964844,12.29213809967041,0.04798804596066475
 FC(F)C(F)(F)CCl,326.0989990234375,327.95001220703125,1.8510006666183472,0.005644155200570822
 FC(F)C(F)(F)Cl,270.6755676269531,261.45001220703125,9.22555923461914,0.035286128520965576
 FC(F)C(F)(F)F,232.6035614013672,225.0500030517578,7.553558826446533,0.03356391191482544
 FC(F)C(F)(F)OC(F)(F)F,271.3052978515625,270.1499938964844,1.1552882194519043,0.004276469349861145
 FC(F)C(F)C(F)(F)F,284.27227783203125,279.3500061035156,4.922264575958252,0.017620420083403587
 FC(F)C(F)F,247.1719207763672,253.35000610351562,6.178084373474121,0.024385567754507065
 FC(F)CC(F)(F)F,286.5065002441406,288.25,1.7434996366500854,0.006048567593097687
 FC(F)Cl,233.52536010742188,232.35000610351562,1.1753679513931274,0.005058609414845705
 FC(F)OC(F)(F)F,236.94334411621094,231.14999389648438,5.7933526039123535,0.025063173845410347
 FC(F)OC(F)F,276.6482238769531,275.0,1.648215651512146,0.005993511527776718
 FC(OC(F)(F)F)C(F)(F)F,261.97650146484375,263.54998779296875,1.5734938383102417,0.005970380734652281
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.9296569824219,332.6499938964844,5.279664039611816,0.015871528536081314
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.88775634765625,298.75,6.137750625610352,0.02054476924240589
 FC1(F)C(F)(F)C(F)(F)C1(F)F,275.2462463378906,267.1499938964844,8.096256256103516,0.030306031927466393
 FCC(Cl)Cl,320.6343078613281,305.0,15.634317398071289,0.05126005411148071
 FCC(F)(Cl)Cl,318.6224670410156,315.3299865722656,3.292485237121582,0.01044139638543129
 FCC(F)(F)Cl,284.2760009765625,285.1499938964844,0.8739880919456482,0.003065011464059353
 FCC(F)(F)F,249.28549194335938,247.0500030517578,2.235490560531616,0.009048737585544586
 FCC(F)(F)OC(F)F,316.22772216796875,316.25,0.02226756140589714,7.041125354589894e-05
 FCC(F)Cl,280.0769348144531,280.69000244140625,0.6130642294883728,0.00218413257971406
 FCCC(F)F,272.3217468261719,265.4100036621094,6.911750793457031,0.0260417852550745
 FCCCF,312.0923156738281,314.1499938964844,2.0576720237731934,0.006549966521561146
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,333.2414855957031,335.25,2.0085020065307617,0.005991057958453894
 C=C(Cl)Cl,322.0428466796875,310.1499938964844,11.892845153808594,0.03834546357393265
 CC(F)(F)C(F)(F)C(F)(F)F,278.49505615234375,288.25,9.754950523376465,0.03384197875857353
 CC(F)(F)Cl,262.88140869140625,264.04998779296875,1.1685845851898193,0.004425618797540665
 CC(F)(F)Cl,262.88140869140625,264.1499938964844,1.2685891389846802,0.004802532959729433
 CC=C(C)C,317.0725402832031,311.7099914550781,5.362560749053955,0.017203686758875847
 CCC(C)O,331.5814208984375,372.6600036621094,41.078582763671875,0.11023072898387909
 CCCC(C)(C)C,345.1549072265625,352.3500061035156,7.195108413696289,0.020420342683792114
 CCCC(C)C,328.3069152832031,333.4100036621094,5.103077411651611,0.015305711887776852
 CCCC(C)CC,368.8309326171875,365.1499938964844,3.680934429168701,0.01008060947060585
 CCCCC,319.3128662109375,309.3500061035156,9.96285343170166,0.03220576420426369
 CCl,260.02154541015625,248.9499969482422,11.071554183959961,0.04447300359606743
 COCC(F)(F)F,321.11590576171875,304.7699890136719,16.345905303955078,0.05363357812166214
 ClC(Cl)C(Cl)(Cl)Cl,433.5703125,433.0299987792969,0.5403169989585876,0.0012477588606998324
 ClC(Cl)C(Cl)Cl,419.70184326171875,419.45001220703125,0.2518281042575836,0.0006003768648952246
 ClCCl,332.20684814453125,313.25,18.956846237182617,0.06051666662096977
 FC(Cl)C(F)(F)C(F)(F)Cl,322.5889892578125,325.1499938964844,2.5610156059265137,0.007876412943005562
 FC(Cl)CCl,337.8143310546875,346.95001220703125,9.135677337646484,0.02633139304816723
 FC(F)(F)C(Cl)(Cl)CCl,372.433349609375,377.79998779296875,5.366636753082275,0.014204967767000198
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.39553833007812,271.25,23.854450225830078,0.08794266730546951
 FC(F)(F)Cl,193.33892822265625,191.85000610351562,1.4889330863952637,0.0077609228901565075
 FC(F)=C(Cl)Cl,304.277099609375,292.1499938964844,12.127105712890625,0.04150986298918724
 FCC(Cl)(Cl)Cl,357.53265380859375,366.0,8.467357635498047,0.023134855553507805
 FCC(F)C(F)(F)F,265.7576904296875,295.8500061035156,30.092313766479492,0.10171476751565933
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.50376892089844,244.85000610351562,0.6537604928016663,0.0026700447779148817
 C=CC(C)C,310.6150817871094,293.25,17.36508560180664,0.0592159740626812
 C=CCl,271.8860778808594,259.25,12.636083602905273,0.048740923404693604
 CC(C)C,279.1521911621094,261.54998779296875,17.602203369140625,0.06729957461357117
 CC(C)CC(C)(C)C,379.1678161621094,372.3699951171875,6.797830581665039,0.018255580216646194
 CC(C)Cl,310.92620849609375,308.8500061035156,2.0762128829956055,0.006722398102283478
 CC(Cl)(Cl)Cl,356.7943420410156,346.95001220703125,9.844341278076172,0.028373945504426956
 CC(Cl)CCl,368.1715087890625,369.54998779296875,1.3784888982772827,0.003730182535946369
 CC(F)(Cl)CCl,362.4969482421875,361.75,0.7469516396522522,0.002064828062430024
 CC(F)(F)CCl,330.0827331542969,328.1499938964844,1.932735800743103,0.0058897933922708035
 CCCCCCC,381.55621337890625,371.54998779296875,10.0062255859375,0.026931032538414
 CCCCCCCC,407.3681640625,398.82000732421875,8.548137664794922,0.021433573216199875
 CCCCCl,357.2228698730469,351.54998779296875,5.6728739738464355,0.01613675057888031
 CCCOC(C)=O,391.056396484375,374.45001220703125,16.606401443481445,0.04434877634048462
 CCCl,299.20751953125,285.3500061035156,13.857521057128906,0.048563238233327866
 CCc1ccccc1C,433.7981872558594,438.3500061035156,4.551833152770996,0.010384014807641506
 Cc1ccc(Cl)cc1Cl,477.4778137207031,474.1499938964844,3.327821731567383,0.007018500007688999
 ClC=C(Cl)Cl,364.0834045410156,360.3599853515625,3.7234325408935547,0.01033253688365221
 FC(Cl)(Cl)C(Cl)Cl,384.32080078125,389.75,5.4292073249816895,0.013929973356425762
 FC(Cl)(Cl)C(F)(Cl)Cl,359.7598876953125,365.95001220703125,6.190123558044434,0.01691521517932415
 FC(Cl)(Cl)Cl,300.30950927734375,296.8500061035156,3.45951771736145,0.01165409293025732
 FC(Cl)C(F)(Cl)Cl,345.0631408691406,345.6499938964844,0.5868580937385559,0.0016978391213342547
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.7470703125,385.1499938964844,20.402925491333008,0.05297397822141647
 FC(F)(Cl)C(Cl)(Cl)Cl,362.7637939453125,364.6499938964844,1.8862143754959106,0.005172670818865299
 FC(F)(Cl)C(Cl)Cl,339.7420654296875,345.04998779296875,5.307930946350098,0.015383078716695309
 FC(F)(F)C(Cl)C(F)(F)F,290.2818298339844,287.25,3.0318381786346436,0.010554702021181583
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.90948486328125,307.25,4.340517520904541,0.014126989990472794
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.9991760253906,347.1499938964844,2.150824546813965,0.006195663474500179
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.88229370117188,330.2900085449219,84.40771484375,0.2555563747882843
 FC(F)(F)C(F)(F)C(F)(F)F,243.56756591796875,236.5500030517578,7.017551422119141,0.029666248708963394
 FC(F)(F)CCl,294.87628173828125,279.29998779296875,15.576294898986816,0.055769048631191254
 FC(F)C(F)Cl,289.23162841796875,290.1499938964844,0.9183500409126282,0.00316508742980659
 FC(F)F,167.84222412109375,191.0500030517578,23.207773208618164,0.12147486954927444
 FC(F)OC(F)C(F)(F)F,288.18414306640625,296.45001220703125,8.265884399414062,0.0278828926384449
 FC(F)OCC(F)(F)F,300.6309814453125,302.3500061035156,1.7190362215042114,0.005685583688318729
 FCCF,257.3907470703125,283.6499938964844,26.259252548217773,0.09257624298334122
 FCCl,275.07330322265625,264.04998779296875,11.023308753967285,0.04174705222249031
