
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,219.1753692626953,248.9499969482422,29.774629592895508,0.11960083991289139
 CF,201.5108642578125,195.0500030517578,6.460867404937744,0.033124156296253204
 COC(F)(F)C(F)F,295.32672119140625,309.6499938964844,14.323286056518555,0.046256374567747116
 COC(F)(F)F,256.6325378417969,249.35000610351562,7.282533168792725,0.02920606918632984
 COCC(F)(F)F,304.5518493652344,304.7699890136719,0.21813759207725525,0.0007157449726946652
 Cc1ccc(Cl)c(Cl)c1,482.76715087890625,482.04998779296875,0.7171492576599121,0.0014877071371302009
 Cc1ccccc1Cl,443.32080078125,432.1499938964844,11.170815467834473,0.025849394500255585
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.1376953125,458.0,10.86231803894043,0.023716852068901062
 ClC(Cl)C(Cl)(Cl)Cl,431.4919128417969,433.0299987792969,1.5380868911743164,0.0035519178491085768
 ClC(Cl)C(Cl)Cl,415.46533203125,419.45001220703125,3.9846904277801514,0.009499797597527504
 ClC(Cl)Cl,334.0421142578125,334.3500061035156,0.3078816533088684,0.0009208363480865955
 ClCC(Cl)(Cl)Cl,408.26953125,403.75,4.519549369812012,0.011193930171430111
 ClCC(Cl)Cl,379.7472229003906,386.6499938964844,6.9027791023254395,0.01785278506577015
 ClCCCl,355.63690185546875,356.6499938964844,1.013108491897583,0.00284062372520566
 ClCCl,318.4371032714844,313.25,5.187103271484375,0.016558988019824028
 FC(C(F)(F)F)C(F)(F)Cl,292.7942199707031,290.75,2.044214963912964,0.007030833512544632
 FC(C(F)(F)F)C(F)(F)F,259.7451171875,257.54998779296875,2.1951169967651367,0.008523071184754372
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.8741760253906,411.1499938964844,6.275821685791016,0.01526406779885292
 FC(Cl)(Cl)CCl,369.6396789550781,361.1499938964844,8.489686012268066,0.023507367819547653
 FC(Cl)C(Cl)(Cl)Cl,391.78509521484375,390.1499938964844,1.6351107358932495,0.004190979525446892
 FC(Cl)C(Cl)C(F)(F)F,342.3932189941406,343.25,0.8567838668823242,0.00249609281308949
 FC(Cl)C(Cl)Cl,377.3382263183594,375.6499938964844,1.6882212162017822,0.004494133405387402
 FC(Cl)C(F)(F)C(F)(F)Cl,316.88385009765625,325.1499938964844,8.266141891479492,0.02542254887521267
 FC(Cl)C(F)(F)Cl,312.27203369140625,303.1499938964844,9.122026443481445,0.030090801417827606
 FC(Cl)C(F)(F)F,279.222900390625,261.1499938964844,18.072904586791992,0.06920506805181503
 FC(Cl)C(F)Cl,335.4892578125,332.75,2.7392499446868896,0.008232155814766884
 FC(Cl)CCl,338.49420166015625,346.95001220703125,8.455799102783203,0.024371808394789696
 FC(Cl)Cl,290.9702453613281,282.04998779296875,8.920252799987793,0.03162649646401405
 FC(F)(Cl)C(F)(Cl)Cl,321.1427001953125,320.75,0.39270150661468506,0.001224322710186243
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.0591125488281,308.8500061035156,14.790900230407715,0.04789023473858833
 FC(F)(Cl)C(F)(F)Cl,286.2641906738281,276.75,9.514198303222656,0.03437831625342369
 FC(F)(Cl)CCl,328.3190002441406,319.95001220703125,8.368988037109375,0.02615717239677906
 FC(F)(Cl)Cl,276.3822937011719,243.35000610351562,33.03228759765625,0.13573981821537018
 FC(F)(F)C(Cl)(Cl)CCl,373.7576599121094,377.79998779296875,4.042313098907471,0.010699612088501453
 FC(F)(F)C(Cl)(Cl)Cl,322.15301513671875,318.8500061035156,3.3030219078063965,0.010359170846641064
 FC(F)(F)C(Cl)C(F)(F)Cl,321.5930480957031,323.95001220703125,2.356966495513916,0.007275710813701153
 FC(F)(F)C(Cl)CCl,361.1009826660156,349.8500061035156,11.250972747802734,0.03215941786766052
 FC(F)(F)C(Cl)Cl,311.151123046875,300.95001220703125,10.201102256774902,0.03389633446931839
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.37890625,271.1499938964844,11.771071434020996,0.043411657214164734
 FC(F)(F)C(F)(Cl)Cl,286.85748291015625,276.1700134277344,10.687468528747559,0.038698870688676834
 FC(F)(F)C(F)(F)C(Cl)Cl,314.270263671875,318.6499938964844,4.379734516143799,0.013744655065238476
 FC(F)(F)C(F)(F)Cl,252.13278198242188,234.25,17.882781982421875,0.07634058594703674
 FC(F)(F)C(F)(F)F,218.00137329101562,194.9499969482422,23.05137825012207,0.11824251711368561
 FC(F)(F)CC(F)(F)F,261.3684997558594,271.75,10.381497383117676,0.03820238262414932
 FC(F)(F)Cl,242.3654022216797,191.85000610351562,50.5153923034668,0.26330670714378357
 FC(F)(F)F,208.60098266601562,145.14999389648438,63.45099639892578,0.4371408522129059
 FC(F)=C(F)C(F)(F)F,227.55447387695312,243.75,16.19552993774414,0.06644319742918015
 FC(F)=C(F)Cl,250.1741485595703,245.25,4.924147129058838,0.02007807232439518
 FC(F)=C(F)F,215.76483154296875,197.25,18.51483154296875,0.0938647910952568
 FC(F)C(Cl)Cl,334.4830627441406,333.1499938964844,1.3330551385879517,0.004001366440206766
 FC(F)C(F)(Cl)Cl,314.0282287597656,303.0,11.028236389160156,0.0363968200981617
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.816162109375,288.25,29.4338321685791,0.10211216658353806
 FC(F)C(F)(F)C(F)(F)F,251.021240234375,256.1499938964844,5.128750801086426,0.020022450014948845
 FC(F)C(F)(F)CCl,328.1938781738281,327.95001220703125,0.24385476112365723,0.0007435730076394975
 FC(F)C(F)(F)Cl,280.54083251953125,261.45001220703125,19.09080696105957,0.07301894575357437
 FC(F)C(F)(F)F,247.49168395996094,225.0500030517578,22.441680908203125,0.09971863031387329
 FC(F)C(F)(F)OC(F)(F)F,278.5240173339844,270.1499938964844,8.374034881591797,0.03099772334098816
 FC(F)C(F)C(F)(F)F,282.3218078613281,279.3500061035156,2.9718034267425537,0.010638279840350151
 FC(F)C(F)F,264.5952453613281,253.35000610351562,11.245237350463867,0.04438616707921028
 FC(F)CC(F)(F)F,278.0490417480469,288.25,10.200950622558594,0.0353892482817173
 FC(F)Cl,253.41824340820312,232.35000610351562,21.06824493408203,0.09067459404468536
 FC(F)OC(F)(F)F,259.6514587402344,231.14999389648438,28.50145721435547,0.12330286204814911
 FC(F)OC(F)F,271.6786193847656,275.0,3.3213798999786377,0.01207774505019188
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.5963439941406,332.6499938964844,25.946346282958984,0.07799893617630005
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.01373291015625,298.75,26.263748168945312,0.08791211992502213
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.43109130859375,267.1499938964844,24.281095504760742,0.09088937938213348
 FCC(Cl)(Cl)Cl,362.4173583984375,366.0,3.5826566219329834,0.009788678959012032
 FCC(Cl)Cl,331.056640625,305.0,26.056631088256836,0.08543157577514648
 FCC(F)(F)Cl,283.40997314453125,285.1499938964844,1.740015983581543,0.006102107465267181
 FCC(F)(F)F,249.64556884765625,247.0500030517578,2.5955591201782227,0.010506209917366505
 FCC(F)C(F)(F)F,286.3656311035156,295.8500061035156,9.484386444091797,0.03205809369683266
 FCC(F)Cl,289.45355224609375,280.69000244140625,8.763566017150879,0.031221508979797363
 FCCC(F)F,284.26141357421875,265.4100036621094,18.851415634155273,0.07102751731872559
 FCCCF,296.7889709472656,314.1499938964844,17.36101531982422,0.0552634634077549
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.2244567871094,304.3500061035156,8.874442100524902,0.02915867045521736
 C=C(C)CCC,342.493896484375,335.25,7.243903636932373,0.021607467904686928
 C=CC(C)CC,323.975830078125,327.3500061035156,3.3741657733917236,0.010307516902685165
 C=CC=C,280.556396484375,268.739990234375,11.816414833068848,0.04396969452500343
 C=CCCCCC,353.16827392578125,366.7900085449219,13.621721267700195,0.03713765740394592
 CC(C)=CC(C)(C)C,377.0550537109375,378.04998779296875,0.9949319362640381,0.0026317471638321877
 CC(F)Cl,285.0395812988281,289.3500061035156,4.310429573059082,0.014896939508616924
 CCC(C)C(C)C,358.67706298828125,362.92999267578125,4.252919673919678,0.011718290857970715
 CCCC(C)C,339.22296142578125,333.4100036621094,5.812968730926514,0.017434895038604736
 CCCC=O,339.1162414550781,347.95001220703125,8.833755493164062,0.025388000532984734
 CCCCC(C)C,366.01922607421875,363.19000244140625,2.829206943511963,0.007789880968630314
 CCCCCCCCCC,446.19091796875,447.29998779296875,1.1090736389160156,0.002479485236108303
 CCCF,270.4641418457031,270.6499938964844,0.18586042523384094,0.0006867187912575901
 COC(F)(F)C(F)(F)C(F)(F)F,273.4462890625,307.3800048828125,33.9337272644043,0.11039666086435318
 COC(F)(F)C(F)(F)F,265.6513671875,278.75,13.098638534545898,0.04699062556028366
 ClC(Cl)(Cl)Cl,359.7113037109375,349.8500061035156,9.861286163330078,0.028187181800603867
 FC(Cl)C(F)(Cl)C(F)(F)F,316.1736755371094,325.04998779296875,8.876297950744629,0.027307486161589622
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.59121704101562,271.25,37.65877914428711,0.13883419334888458
 FC(F)(F)CCCl,334.3154296875,318.25,16.065439224243164,0.05048056319355965
 FC(F)=C(Cl)Cl,286.03790283203125,292.1499938964844,6.112077236175537,0.020921025425195694
 FC(F)C(Cl)(Cl)Cl,351.7295837402344,346.1499938964844,5.579596519470215,0.016119014471769333
 FC(OC(F)(F)F)C(F)(F)F,276.1892395019531,263.54998779296875,12.63924503326416,0.04795767366886139
 FCC(F)(Cl)Cl,320.96697998046875,315.3299865722656,5.636983871459961,0.017876459285616875
 FCC(F)(F)OC(F)F,300.750244140625,316.25,15.499756813049316,0.04901108518242836
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.8426513671875,244.85000610351562,6.992648124694824,0.028558902442455292
 C=CC(C)C,309.4820556640625,293.25,16.232053756713867,0.05535227060317993
 C=CCl,275.86517333984375,259.25,16.61518096923828,0.06408941745758057
 CC(C)C,289.9947204589844,261.54998779296875,28.444717407226562,0.10875441879034042
 CC(C)CC(C)(C)C,382.6196594238281,372.3699951171875,10.249667167663574,0.027525490149855614
 CC(C)Cl,309.0326843261719,308.8500061035156,0.18266701698303223,0.0005914424546062946
 CC(Cl)(Cl)Cl,355.30340576171875,346.95001220703125,8.353392601013184,0.024076644331216812
 CC(Cl)CCl,369.7849426269531,369.54998779296875,0.23494671285152435,0.0006357643287628889
 CC(F)(Cl)CCl,364.13128662109375,361.75,2.381281614303589,0.0065826717764139175
 CC(F)(F)CCl,325.0834045410156,328.1499938964844,3.066589117050171,0.009345083497464657
 CCCCCCC,364.3594970703125,371.54998779296875,7.190475940704346,0.01935264654457569
 CCCCCCCC,391.3310241699219,398.82000732421875,7.488984107971191,0.01877785287797451
 CCCCCl,347.46807861328125,351.54998779296875,4.081916809082031,0.01161119993776083
 CCCOC(C)=O,401.66070556640625,374.45001220703125,27.210712432861328,0.07266847044229507
 CCCl,282.1060485839844,285.3500061035156,3.2439534664154053,0.01136833056807518
 CCc1ccccc1C,438.2853088378906,438.3500061035156,0.0647026002407074,0.0001476048637414351
 Cc1ccc(Cl)cc1Cl,483.4967041015625,474.1499938964844,9.346694946289062,0.019712528213858604
 ClC=C(Cl)Cl,374.0235595703125,360.3599853515625,13.663562774658203,0.03791642561554909
 FC(Cl)(Cl)C(Cl)Cl,390.15032958984375,389.75,0.4003182351589203,0.0010271153878420591
 FC(Cl)(Cl)C(F)(Cl)Cl,362.6106872558594,365.95001220703125,3.3393349647521973,0.009125111624598503
 FC(Cl)(Cl)Cl,317.4477844238281,296.8500061035156,20.5977725982666,0.06938780844211578
 FC(Cl)C(F)(Cl)Cl,350.4435119628906,345.6499938964844,4.793506622314453,0.013868093490600586
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.3756103515625,385.1499938964844,23.774375915527344,0.061727579683065414
 FC(F)(Cl)C(Cl)(Cl)Cl,363.11236572265625,364.6499938964844,1.5376176834106445,0.004216694738715887
 FC(F)(Cl)C(Cl)Cl,349.8960266113281,345.04998779296875,4.846035480499268,0.014044445008039474
 FC(F)(F)C(Cl)C(F)(F)F,288.5439147949219,287.25,1.2939224243164062,0.0045045167207717896
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.51031494140625,307.25,13.73967456817627,0.04471822455525398
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.7743835449219,347.1499938964844,17.375598907470703,0.050052136182785034
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.18104553222656,330.2900085449219,81.10896301269531,0.24556893110275269
 FC(F)(F)C(F)(F)C(F)(F)F,225.79629516601562,236.5500030517578,10.75370979309082,0.045460619032382965
 FC(F)(F)CCl,291.8775634765625,279.29998779296875,12.57757568359375,0.04503249377012253
 FC(F)C(F)Cl,299.2408447265625,290.1499938964844,9.090859413146973,0.031331587582826614
 FC(F)F,227.13455200195312,191.0500030517578,36.08456039428711,0.18887494504451752
 FC(F)OC(F)C(F)(F)F,298.9490051269531,296.45001220703125,2.4990007877349854,0.008429753594100475
 FC(F)OCC(F)(F)F,308.8049621582031,302.3500061035156,6.454952239990234,0.02134927175939083
 FCCF,261.5200500488281,283.6499938964844,22.129945755004883,0.07801849395036697
 FCCl,264.5885009765625,264.04998779296875,0.5385226011276245,0.0020394721068441868
