
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,338.1441955566406,336.4200134277344,1.7241932153701782,0.005125120747834444
 CCC(C)O,358.2864685058594,372.6600036621094,14.373526573181152,0.03857008367776871
 CCCC,273.4256896972656,272.6499938964844,0.775684118270874,0.0028449813835322857
 CCCC(C)C,329.771240234375,333.4100036621094,3.63875150680542,0.010913744568824768
 CCCC(C)CC,359.4347839355469,365.1499938964844,5.7151994705200195,0.015651648864150047
 CCCC=O,337.4259338378906,347.95001220703125,10.524080276489258,0.030245954170823097
 CCCCC,310.48675537109375,309.3500061035156,1.136741042137146,0.0036746112164109945
 CCCCC(C)=O,395.62744140625,400.75,5.122564315795898,0.012782442383468151
 CCCCC(C)C,363.9531555175781,363.19000244140625,0.7631535530090332,0.0021012513898313046
 CCCCCCCCC=O,476.84991455078125,464.1499938964844,12.699908256530762,0.02736164629459381
 CCCCCCO,416.19207763671875,430.75,14.55791187286377,0.03379666060209274
 CCCCOC(C)=O,420.03997802734375,399.25,20.78998565673828,0.05207259953022003
 CCCCl,314.59381103515625,319.6499938964844,5.0561933517456055,0.015817906707525253
 CCCF,269.339599609375,270.6499938964844,1.3103927373886108,0.00484165083616972
 CCF,225.8079833984375,236.0500030517578,10.24202823638916,0.04338923096656799
 CCc1ccc(C)cc1,440.722412109375,434.25,6.4723920822143555,0.014904758892953396
 CCc1cccc(C)c1,444.26702880859375,434.45001220703125,9.817008972167969,0.02259640395641327
 CCl,235.23788452148438,248.9499969482422,13.712115287780762,0.05507979542016983
 CF,192.73268127441406,195.0500030517578,2.317326068878174,0.01188067626208067
 COC(F)(F)C(F)(F)C(F)(F)F,292.82177734375,307.3800048828125,14.55823040008545,0.047362320125103
 COC(F)(F)C(F)(F)F,281.16180419921875,278.75,2.4117915630340576,0.008652166463434696
 COC(F)(F)F,258.54864501953125,249.35000610351562,9.19863224029541,0.03689044713973999
 COCC(F)(F)F,304.2348327636719,304.7699890136719,0.5351468920707703,0.001755904289893806
 Cc1ccc(Cl)c(Cl)c1,468.8366394042969,482.04998779296875,13.213354110717773,0.027410754933953285
 Cc1ccccc1Cl,429.2803955078125,432.1499938964844,2.869595527648926,0.006640276405960321
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.713134765625,458.0,7.2868428230285645,0.015910137444734573
 ClC(Cl)(Cl)Cl,349.86419677734375,349.8500061035156,0.0141785629093647,4.052754593431018e-05
 ClC(Cl)C(Cl)(Cl)Cl,429.8187255859375,433.0299987792969,3.211254835128784,0.007415779400616884
 ClC(Cl)C(Cl)Cl,415.947509765625,419.45001220703125,3.502484083175659,0.008350182324647903
 ClC(Cl)Cl,335.5894775390625,334.3500061035156,1.2394567728042603,0.003707063617184758
 ClCC(Cl)(Cl)Cl,407.6604309082031,403.75,3.910430431365967,0.009685276076197624
 ClCCCl,355.76190185546875,356.6499938964844,0.8880765438079834,0.0024900506250560284
 ClCCl,314.1470031738281,313.25,0.8970011472702026,0.002863531233742833
 FC(C(F)(F)F)C(F)(F)Cl,283.9358215332031,290.75,6.8141679763793945,0.023436516523361206
 FC(C(F)(F)F)C(F)(F)F,260.1658020019531,257.54998779296875,2.6158041954040527,0.010156489908695221
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.1033935546875,411.1499938964844,5.046599864959717,0.01227435190230608
 FC(Cl)(Cl)CCl,365.49188232421875,361.1499938964844,4.341879844665527,0.012022372335195541
 FC(Cl)C(Cl)(Cl)Cl,389.09356689453125,390.1499938964844,1.0564136505126953,0.0027077116537839174
 FC(Cl)C(Cl)C(F)(F)F,343.7439880371094,343.25,0.49399545788764954,0.0014391710283234715
 FC(Cl)C(Cl)Cl,376.59381103515625,375.6499938964844,0.9438260793685913,0.0025125143583863974
 FC(Cl)C(F)(Cl)C(F)(F)F,314.63275146484375,325.04998779296875,10.417228698730469,0.03204808011651039
 FC(Cl)C(F)(F)Cl,306.54779052734375,303.1499938964844,3.3977854251861572,0.011208265088498592
 FC(Cl)C(F)Cl,336.3633728027344,332.75,3.6133787631988525,0.010859140194952488
 FC(Cl)CCl,332.5356140136719,346.95001220703125,14.41440486907959,0.0415460541844368
 FC(F)(Cl)C(F)(F)Cl,278.4456787109375,276.75,1.6956690549850464,0.006127079017460346
 FC(F)(Cl)CCl,327.60894775390625,319.95001220703125,7.658939361572266,0.023937925696372986
 FC(F)(Cl)Cl,258.9646911621094,243.35000610351562,15.614693641662598,0.06416557729244232
 FC(F)(F)C(Cl)(Cl)Cl,328.684814453125,318.8500061035156,9.834818840026855,0.030844656750559807
 FC(F)(F)C(Cl)C(F)(F)Cl,319.5101013183594,323.95001220703125,4.439899444580078,0.013705508783459663
 FC(F)(F)C(Cl)CCl,351.45062255859375,349.8500061035156,1.600608468055725,0.004575127270072699
 FC(F)(F)C(Cl)Cl,311.1152038574219,300.95001220703125,10.165186882019043,0.03377699479460716
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.77685546875,271.1499938964844,7.373141765594482,0.027192112058401108
 FC(F)(F)C(F)(Cl)Cl,284.0750427246094,276.1700134277344,7.905040740966797,0.02862381748855114
 FC(F)(F)C(F)(F)C(Cl)Cl,319.63360595703125,318.6499938964844,0.9836270213127136,0.003086857032030821
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.89767456054688,271.25,20.352327346801758,0.07503161579370499
 FC(F)(F)C(F)(F)Cl,251.07611083984375,234.25,16.826107025146484,0.07182969152927399
 FC(F)(F)C(F)(F)F,227.5777587890625,194.9499969482422,32.62776565551758,0.16736480593681335
 FC(F)(F)CC(F)(F)F,261.3603515625,271.75,10.389636039733887,0.03823233023285866
 FC(F)(F)Cl,223.81849670410156,191.85000610351562,31.968488693237305,0.1666327267885208
 FC(F)(F)F,200.0965576171875,145.14999389648438,54.94656753540039,0.378550261259079
 FC(F)=C(Cl)Cl,295.22216796875,292.1499938964844,3.0721664428710938,0.01051571685820818
 FC(F)=C(F)C(F)(F)F,224.75115966796875,243.75,18.99885368347168,0.07794401049613953
 FC(F)=C(F)Cl,245.84173583984375,245.25,0.5917307138442993,0.002412765519693494
 FC(F)=C(F)F,209.83074951171875,197.25,12.580743789672852,0.06378070265054703
 FC(F)C(Cl)(Cl)Cl,348.0947265625,346.1499938964844,1.9447492361068726,0.005618227180093527
 FC(F)C(Cl)Cl,336.4908142089844,333.1499938964844,3.340827226638794,0.010027997195720673
 FC(F)C(F)(Cl)Cl,305.0465393066406,303.0,2.0465481281280518,0.006754284258931875
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.01806640625,288.25,21.231935501098633,0.0736580640077591
 FC(F)C(F)(F)CCl,329.18927001953125,327.95001220703125,1.2392578125,0.003778801066800952
 FC(F)C(F)(F)Cl,265.8198547363281,261.45001220703125,4.369831562042236,0.016713831573724747
 FC(F)C(F)(F)F,241.66331481933594,225.0500030517578,16.613311767578125,0.07382053136825562
 FC(F)C(F)(F)OC(F)(F)F,276.85345458984375,270.1499938964844,6.703472137451172,0.02481388859450817
 FC(F)C(F)C(F)(F)F,272.814208984375,279.3500061035156,6.535780906677246,0.023396385833621025
 FC(F)C(F)F,259.6534423828125,253.35000610351562,6.30344295501709,0.02488037198781967
 FC(F)CC(F)(F)F,266.2102966308594,288.25,22.039705276489258,0.07646038383245468
 FC(F)OC(F)(F)F,255.14950561523438,231.14999389648438,23.999521255493164,0.1038266122341156
 FC(F)OC(F)F,275.6965026855469,275.0,0.6965177059173584,0.002532791579142213
 FC(OC(F)(F)F)C(F)(F)F,275.4673767089844,263.54998779296875,11.917387962341309,0.04521869868040085
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.43798828125,298.75,25.68798065185547,0.08598486334085464
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.89886474609375,267.1499938964844,32.748870849609375,0.12258607894182205
 FCC(Cl)(Cl)Cl,362.3446960449219,366.0,3.6553025245666504,0.009987165220081806
 FCC(Cl)Cl,329.027099609375,305.0,24.0270938873291,0.07877735793590546
 FCC(F)(Cl)Cl,320.1761474609375,315.3299865722656,4.846161842346191,0.015368541702628136
 FCC(F)(F)Cl,282.293212890625,285.1499938964844,2.8567683696746826,0.010018475353717804
 FCC(F)(F)F,251.17930603027344,247.0500030517578,4.129306316375732,0.01671445742249489
 FCC(F)(F)OC(F)F,311.20892333984375,316.25,5.041069507598877,0.015940139070153236
 FCC(F)C(F)(F)F,273.6828308105469,295.8500061035156,22.16716957092285,0.07492705434560776
 FCC(F)Cl,288.02166748046875,280.69000244140625,7.3316779136657715,0.026120193302631378
 FCCC(F)F,281.10626220703125,265.4100036621094,15.696250915527344,0.05913963168859482
 FCCCF,302.216796875,314.1499938964844,11.93320083618164,0.037985678762197495
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,386.2487487792969,374.54998779296875,11.698770523071289,0.03123420476913452
 C=C(C)CCC,337.4729309082031,335.25,2.2229411602020264,0.006630696821957827
 C=CC(C)CC,344.1905212402344,327.3500061035156,16.84051513671875,0.05144498497247696
 C=CCC,274.6175537109375,266.8900146484375,7.7275309562683105,0.02895398810505867
 C=CCCCCC,359.7306213378906,366.7900085449219,7.059392929077148,0.01924641616642475
 CC(C)(C)C,306.6579284667969,282.6300048828125,24.027935028076172,0.08501550555229187
 CC(Cl)Cl,315.8727111816406,330.45001220703125,14.577306747436523,0.04411349818110466
 CC(F)(F)C(F)F,266.64324951171875,272.3500061035156,5.706749439239502,0.02095373347401619
 CCC(C)CO,382.84893798828125,400.6499938964844,17.801044464111328,0.044430412352085114
 CCCC(C)(C)C,358.1963195800781,352.3500061035156,5.846309185028076,0.01659233309328556
 CCCC(C)CCC,376.9595031738281,390.8699951171875,13.91049575805664,0.035588547587394714
 CCCCCCCCCC,456.09527587890625,447.29998779296875,8.795289039611816,0.019663065671920776
 COC(F)(F)C(F)F,297.9051208496094,309.6499938964844,11.744873046875,0.037929512560367584
 ClCC(Cl)Cl,374.7925720214844,386.6499938964844,11.857407569885254,0.030667033046483994
 FC(Cl)C(F)(F)C(F)(F)Cl,314.80303955078125,325.1499938964844,10.346945762634277,0.031822070479393005
 FC(Cl)C(F)(F)F,270.7256774902344,261.1499938964844,9.57567310333252,0.03666732832789421
 FC(Cl)Cl,293.2681579589844,282.04998779296875,11.218157768249512,0.03977365046739578
 FC(F)(Cl)C(F)(Cl)Cl,319.9696350097656,320.75,0.7803540229797363,0.0024329039733856916
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.2344055175781,308.8500061035156,22.615602493286133,0.07322519272565842
 FC(F)(F)C(Cl)(Cl)CCl,379.7298583984375,377.79998779296875,1.9298912286758423,0.005108235403895378
 FC(F)(F)CCCl,311.0494689941406,318.25,7.200540065765381,0.02262542024254799
 FC(F)C(F)(F)C(F)(F)F,255.35812377929688,256.1499938964844,0.7918748259544373,0.0030914496164768934
 FC(F)Cl,253.22421264648438,232.35000610351562,20.87420082092285,0.08983945846557617
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.01690673828125,332.6499938964844,19.366914749145508,0.058220092207193375
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.00628662109375,244.85000610351562,8.156289100646973,0.03331136703491211
 C=CC(C)C,318.57611083984375,293.25,25.32610321044922,0.08636351674795151
 C=CCl,256.5543212890625,259.25,2.695683717727661,0.010398009791970253
 CC(C)C,275.89727783203125,261.54998779296875,14.347293853759766,0.05485488101840019
 CC(C)CC(C)(C)C,386.19940185546875,372.3699951171875,13.829391479492188,0.03713884577155113
 CC(C)Cl,295.4808654785156,308.8500061035156,13.369153022766113,0.043286874890327454
 CC(Cl)(Cl)Cl,335.5504455566406,346.95001220703125,11.399559020996094,0.03285648673772812
 CC(Cl)CCl,355.8627014160156,369.54998779296875,13.687275886535645,0.0370376855134964
 CC(F)(Cl)CCl,359.3322448730469,361.75,2.417754650115967,0.006683495827019215
 CC(F)(F)CCl,321.42083740234375,328.1499938964844,6.729157447814941,0.020506344735622406
 CCCCCCC,372.4408874511719,371.54998779296875,0.8908920288085938,0.0023977714590728283
 CCCCCCCC,400.32568359375,398.82000732421875,1.5056830644607544,0.0037753446958959103
 CCCCCl,351.6548767089844,351.54998779296875,0.10487706959247589,0.0002983276208397001
 CCCOC(C)=O,392.15521240234375,374.45001220703125,17.705204010009766,0.047283221036195755
 CCCl,271.5856018066406,285.3500061035156,13.764402389526367,0.0482369065284729
 CCc1ccccc1C,434.8049621582031,438.3500061035156,3.545053720474243,0.00808726716786623
 Cc1ccc(Cl)cc1Cl,468.69195556640625,474.1499938964844,5.458022117614746,0.011511172167956829
 ClC=C(Cl)Cl,360.9455261230469,360.3599853515625,0.5855517387390137,0.0016249078325927258
 FC(Cl)(Cl)C(Cl)Cl,386.7705383300781,389.75,2.9794652462005615,0.007644554600119591
 FC(Cl)(Cl)C(F)(Cl)Cl,361.49365234375,365.95001220703125,4.456374645233154,0.012177549302577972
 FC(Cl)(Cl)Cl,304.59814453125,296.8500061035156,7.748132228851318,0.026101168245077133
 FC(Cl)C(F)(Cl)Cl,346.0453796386719,345.6499938964844,0.3953855633735657,0.0011438899673521519
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.6746520996094,385.1499938964844,21.475345611572266,0.05575839802622795
 FC(F)(Cl)C(Cl)(Cl)Cl,364.57940673828125,364.6499938964844,0.0705699771642685,0.0001935279869940132
 FC(F)(Cl)C(Cl)Cl,347.27294921875,345.04998779296875,2.2229485511779785,0.006442395970225334
 FC(F)(F)C(Cl)C(F)(F)F,290.0142517089844,287.25,2.7642455101013184,0.009623134508728981
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.27520751953125,307.25,19.97479820251465,0.06501154601573944
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.7336730957031,347.1499938964844,12.416316032409668,0.03576643019914627
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,274.2176208496094,330.2900085449219,56.07238006591797,0.1697671115398407
 FC(F)(F)C(F)(F)C(F)(F)F,239.23773193359375,236.5500030517578,2.6877329349517822,0.011362219229340553
 FC(F)(F)CCl,291.3779296875,279.29998779296875,12.077930450439453,0.04324357584118843
 FC(F)C(F)Cl,295.7656555175781,290.1499938964844,5.615662574768066,0.01935434341430664
 FC(F)F,221.7230224609375,191.0500030517578,30.673032760620117,0.16054975986480713
 FC(F)OC(F)C(F)(F)F,293.5251770019531,296.45001220703125,2.9248363971710205,0.009866203181445599
 FC(F)OCC(F)(F)F,298.4381103515625,302.3500061035156,3.91191029548645,0.01293835137039423
 FCCF,265.25347900390625,283.6499938964844,18.39649772644043,0.06485632807016373
 FCCl,264.0889587402344,264.04998779296875,0.03898072615265846,0.0001476262987125665
