
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCl,308.4753112792969,313.25,4.774681091308594,0.015242398716509342
 FC(C(F)(F)F)C(F)(F)Cl,285.7342224121094,290.75,5.015763282775879,0.017251119017601013
 FC(C(F)(F)F)C(F)(F)F,252.94802856445312,257.54998779296875,4.601966381072998,0.017868245020508766
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.913818359375,411.1499938964844,4.236165523529053,0.010303212329745293
 FC(Cl)C(Cl)Cl,369.26605224609375,375.6499938964844,6.383942127227783,0.01699438877403736
 FC(Cl)C(F)(F)C(F)(F)Cl,318.78912353515625,325.1499938964844,6.360872268676758,0.01956288516521454
 FC(Cl)C(F)(F)Cl,302.4358825683594,303.1499938964844,0.7140973210334778,0.002355590695515275
 FC(Cl)C(F)(F)F,271.0923156738281,261.1499938964844,9.94231128692627,0.03807126358151436
 FC(Cl)C(F)Cl,329.0574645996094,332.75,3.6925246715545654,0.011096993461251259
 FC(Cl)CCl,344.0353698730469,346.95001220703125,2.914642572402954,0.008400755934417248
 FC(Cl)Cl,277.8702087402344,282.04998779296875,4.179781913757324,0.014819294214248657
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.4626159667969,308.8500061035156,20.38737678527832,0.06601060926914215
 FC(F)(Cl)C(F)(F)Cl,276.0733337402344,276.75,0.676655650138855,0.002445006975904107
 FC(F)(Cl)CCl,320.5789794921875,319.95001220703125,0.6289756894111633,0.0019658561795949936
 FC(F)(Cl)Cl,248.24708557128906,243.35000610351562,4.89708137512207,0.020123612135648727
 FC(F)(F)C(Cl)(Cl)CCl,372.20928955078125,377.79998779296875,5.590700626373291,0.014798044227063656
 FC(F)(F)C(Cl)(Cl)Cl,321.0716552734375,318.8500061035156,2.2216577529907227,0.006967720575630665
 FC(F)(F)C(Cl)C(F)(F)Cl,313.2918701171875,323.95001220703125,10.658134460449219,0.032900553196668625
 FC(F)(F)C(Cl)CCl,361.566162109375,349.8500061035156,11.716158866882324,0.03348908945918083
 FC(F)(F)C(Cl)Cl,303.3804016113281,300.95001220703125,2.4303903579711914,0.00807572714984417
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.61041259765625,271.1499938964844,11.539566993713379,0.04255786910653114
 FC(F)(F)C(F)(F)C(Cl)Cl,326.7324523925781,318.6499938964844,8.082464218139648,0.02536470629274845
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.84461975097656,271.25,24.405376434326172,0.08997372537851334
 FC(F)(F)C(F)(F)Cl,243.15499877929688,234.25,8.905008316040039,0.0380149744451046
 FC(F)(F)C(F)(F)F,206.26690673828125,194.9499969482422,11.31691837310791,0.05805036798119545
 FC(F)(F)CC(F)(F)F,246.77392578125,271.75,24.976085662841797,0.09190831333398819
 FC(F)(F)CCCl,315.1255187988281,318.25,3.124471664428711,0.009817664511501789
 FC(F)(F)Cl,208.3598175048828,191.85000610351562,16.509807586669922,0.08605581521987915
 FC(F)(F)F,172.8972930908203,145.14999389648438,27.74729347229004,0.19116289913654327
 FC(F)=C(Cl)Cl,280.4716491699219,292.1499938964844,11.678338050842285,0.039973776787519455
 FC(F)=C(F)C(F)(F)F,238.3626708984375,243.75,5.387328147888184,0.022101858630776405
 FC(F)C(Cl)(Cl)Cl,349.2755432128906,346.1499938964844,3.1255602836608887,0.009029497392475605
 FC(F)C(Cl)Cl,323.5316467285156,333.1499938964844,9.618339538574219,0.028870899230241776
 FC(F)C(F)(Cl)Cl,304.542724609375,303.0,1.5427117347717285,0.005091458093374968
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.7591857910156,288.25,11.490809440612793,0.03986404091119766
 FC(F)C(F)(F)C(F)(F)F,258.1263427734375,256.1499938964844,1.9763498306274414,0.007715595420449972
 FC(F)C(F)(F)CCl,324.4577941894531,327.95001220703125,3.492220878601074,0.010648638010025024
 FC(F)C(F)(F)Cl,269.16748046875,261.45001220703125,7.717473983764648,0.029517969116568565
 FC(F)C(F)(F)F,235.15057373046875,225.0500030517578,10.100564956665039,0.044881422072649
 FC(F)C(F)(F)OC(F)(F)F,268.183837890625,270.1499938964844,1.9661579132080078,0.007278022821992636
 FC(F)C(F)C(F)(F)F,272.30401611328125,279.3500061035156,7.045998573303223,0.025222832337021828
 FC(F)C(F)F,248.05642700195312,253.35000610351562,5.293585300445557,0.020894354209303856
 FC(F)Cl,235.5164794921875,232.35000610351562,3.166470527648926,0.013628019951283932
 FC(F)OC(F)(F)F,244.70623779296875,231.14999389648438,13.556244850158691,0.05864696204662323
 FC(F)OC(F)F,272.92486572265625,275.0,2.0751304626464844,0.0075459289364516735
 FC(OC(F)(F)F)C(F)(F)F,273.94708251953125,263.54998779296875,10.397083282470703,0.039450135082006454
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.9736328125,332.6499938964844,18.323654174804688,0.05508388578891754
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.4220886230469,298.75,25.672080993652344,0.08593164384365082
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.8442077636719,267.1499938964844,31.694223403930664,0.11863831430673599
 FCC(Cl)(Cl)Cl,361.639892578125,366.0,4.36009407043457,0.011912824586033821
 FCC(Cl)Cl,332.7888488769531,305.0,27.788850784301758,0.09111098945140839
 FCC(F)(Cl)Cl,321.0157165527344,315.3299865722656,5.68574333190918,0.01803109049797058
 FCC(F)(F)Cl,275.404541015625,285.1499938964844,9.745442390441895,0.0341765433549881
 FCC(F)(F)F,237.58506774902344,247.0500030517578,9.464936256408691,0.03831182420253754
 FCC(F)(F)OC(F)F,304.71734619140625,316.25,11.53264045715332,0.036466844379901886
 FCC(F)Cl,289.9307861328125,280.69000244140625,9.240793228149414,0.03292170166969299
 FCCC(F)F,277.7723693847656,265.4100036621094,12.36235523223877,0.04657832905650139
 FCCCF,287.888427734375,314.1499938964844,26.261568069458008,0.0835956409573555
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,252.04244995117188,163.75,88.29244232177734,0.5391904711723328
 C=C(C)CC(C)(C)C,381.5660705566406,374.54998779296875,7.01607608795166,0.018732016906142235
 C=CC,242.1631317138672,225.4499969482422,16.713136672973633,0.07413233071565628
 C=CC(C)CC,337.1597595214844,327.3500061035156,9.809758186340332,0.029967185109853745
 CC(C)C(C)C,349.7657775878906,331.0799865722656,18.68579864501953,0.05643892660737038
 CC(C)CC(C)C,368.0879211425781,353.6400146484375,14.447914123535156,0.040854863822460175
 CC=O,270.2100524902344,293.25,23.039949417114258,0.07856759428977966
 CCCC(C)CCC,377.13006591796875,390.8699951171875,13.739916801452637,0.035152141004800797
 CCCC=O,339.3587646484375,347.95001220703125,8.591252326965332,0.024691050872206688
 CCCCC(C)C,366.57568359375,363.19000244140625,3.385680913925171,0.00932206492871046
 CCCCCCCCC=O,476.017333984375,464.1499938964844,11.867348670959473,0.0255679152905941
 CCCCl,313.1372985839844,319.6499938964844,6.5127058029174805,0.020374491810798645
 ClC(Cl)Cl,322.33526611328125,334.3500061035156,12.014745712280273,0.03593463450670242
 ClCC(Cl)(Cl)Cl,401.1282043457031,403.75,2.621783971786499,0.006493582855910063
 FC(Cl)(Cl)CCl,366.67169189453125,361.1499938964844,5.52171516418457,0.01528925634920597
 FC(Cl)C(Cl)(Cl)Cl,390.77862548828125,390.1499938964844,0.6286242604255676,0.0016112372977659106
 FC(Cl)C(Cl)C(F)(F)F,344.18896484375,343.25,0.9389534592628479,0.002735479734838009
 FC(Cl)C(F)(Cl)C(F)(F)F,319.178466796875,325.04998779296875,5.8715128898620605,0.018063414841890335
 FC(F)(Cl)C(F)(Cl)Cl,313.4139099121094,320.75,7.336081027984619,0.022871647030115128
 FC(F)(F)C(F)(Cl)Cl,277.98046875,276.1700134277344,1.8104714155197144,0.006555640604346991
 FC(F)=C(F)Cl,248.55206298828125,245.25,3.302069902420044,0.013464097864925861
 FC(F)=C(F)F,220.8243408203125,197.25,23.574337005615234,0.11951500922441483
 FC(F)CC(F)(F)F,265.7834777832031,288.25,22.466529846191406,0.07794112712144852
 FCC(F)C(F)(F)F,270.49713134765625,295.8500061035156,25.352890014648438,0.08569508045911789
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.7138671875,244.85000610351562,20.86387062072754,0.08521081507205963
 C=CC(C)C,316.2127990722656,293.25,22.96279525756836,0.07830449938774109
 C=CCl,280.72833251953125,259.25,21.47831916809082,0.08284790813922882
 CC(C)C,281.0096130371094,261.54998779296875,19.45962905883789,0.07440117746591568
 CC(C)CC(C)(C)C,376.267822265625,372.3699951171875,3.8978359699249268,0.010467641986906528
 CC(C)Cl,299.9068298339844,308.8500061035156,8.943175315856934,0.028956370428204536
 CC(Cl)(Cl)Cl,336.3053894042969,346.95001220703125,10.644628524780273,0.0306805819272995
 CC(Cl)CCl,360.3619384765625,369.54998779296875,9.188050270080566,0.024862807244062424
 CC(F)(Cl)CCl,348.051025390625,361.75,13.698966026306152,0.037868596613407135
 CC(F)(F)CCl,315.3028259277344,328.1499938964844,12.84718132019043,0.03915033116936684
 CCCCCCC,371.79736328125,371.54998779296875,0.24738720059394836,0.0006658248021267354
 CCCCCCCC,400.186279296875,398.82000732421875,1.366262435913086,0.0034257618244737387
 CCCCCl,343.84423828125,351.54998779296875,7.705742835998535,0.021919338032603264
 CCCOC(C)=O,408.1060485839844,374.45001220703125,33.656036376953125,0.08988125622272491
 CCCl,273.5404052734375,285.3500061035156,11.80960750579834,0.04138639196753502
 CCc1ccccc1C,432.73211669921875,438.3500061035156,5.6179094314575195,0.012816035188734531
 Cc1ccc(Cl)cc1Cl,481.7791442871094,474.1499938964844,7.629140377044678,0.016090141609311104
 ClC=C(Cl)Cl,368.82977294921875,360.3599853515625,8.469779014587402,0.023503661155700684
 FC(Cl)(Cl)C(Cl)Cl,386.4366455078125,389.75,3.313369035720825,0.008501267991960049
 FC(Cl)(Cl)C(F)(Cl)Cl,358.2521667480469,365.95001220703125,7.697848320007324,0.021035244688391685
 FC(Cl)(Cl)Cl,299.2456970214844,296.8500061035156,2.3956899642944336,0.00807037204504013
 FC(Cl)C(F)(Cl)Cl,343.7156066894531,345.6499938964844,1.9343883991241455,0.005596378818154335
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.71636962890625,385.1499938964844,29.43360710144043,0.07642116397619247
 FC(F)(Cl)C(Cl)(Cl)Cl,361.04522705078125,364.6499938964844,3.604767322540283,0.009885554201900959
 FC(F)(Cl)C(Cl)Cl,340.92913818359375,345.04998779296875,4.120863914489746,0.011942802928388119
 FC(F)(F)C(Cl)C(F)(F)F,285.2284851074219,287.25,2.021507501602173,0.007037450093775988
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.1321105957031,307.25,20.11789894104004,0.06547729671001434
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.3638610839844,347.1499938964844,9.7861328125,0.028189927339553833
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.9134216308594,330.2900085449219,58.3765754699707,0.17674338817596436
 FC(F)(F)C(F)(F)C(F)(F)F,226.9529571533203,236.5500030517578,9.597043991088867,0.04057088866829872
 FC(F)(F)CCl,281.17633056640625,279.29998779296875,1.876356601715088,0.006718068849295378
 FC(F)C(F)Cl,287.7073059082031,290.1499938964844,2.4426770210266113,0.008418669924139977
 FC(F)F,202.11215209960938,191.0500030517578,11.062154769897461,0.057901881635189056
 FC(F)OC(F)C(F)(F)F,302.5017395019531,296.45001220703125,6.051740646362305,0.02041403204202652
 FC(F)OCC(F)(F)F,305.98382568359375,302.3500061035156,3.6338274478912354,0.012018612585961819
 FCCF,251.57334899902344,283.6499938964844,32.07664489746094,0.1130852997303009
 FCCl,257.5143127441406,264.04998779296875,6.535675525665283,0.024751659482717514
