
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)F,308.6354064941406,309.6499938964844,1.014577865600586,0.003276531118899584
 COC(F)(F)F,247.19520568847656,249.35000610351562,2.15480375289917,0.008641683496534824
 COCC(F)(F)F,316.6250915527344,304.7699890136719,11.855109214782715,0.03889854624867439
 Cc1ccc(Cl)c(Cl)c1,479.2203369140625,482.04998779296875,2.829676389694214,0.005870088469237089
 Cc1ccccc1Cl,432.45074462890625,432.1499938964844,0.3007492125034332,0.000695937080308795
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.4771423339844,458.0,9.522858619689941,0.020792268216609955
 ClC(Cl)(Cl)Cl,346.3204040527344,349.8500061035156,3.529602527618408,0.010088901966810226
 ClC(Cl)C(Cl)Cl,412.7950744628906,419.45001220703125,6.654937744140625,0.015865866094827652
 ClC(Cl)Cl,324.4176025390625,334.3500061035156,9.932389259338379,0.0297065619379282
 ClCC(Cl)(Cl)Cl,402.30279541015625,403.75,1.4471969604492188,0.003584388643503189
 ClCC(Cl)Cl,381.5961608886719,386.6499938964844,5.053837299346924,0.013070832937955856
 ClCCCl,351.30267333984375,356.6499938964844,5.347333908081055,0.014993226155638695
 ClCCl,316.5052490234375,313.25,3.2552428245544434,0.010391836985945702
 FC(C(F)(F)F)C(F)(F)Cl,285.78900146484375,290.75,4.960997104644775,0.017062759026885033
 FC(C(F)(F)F)C(F)(F)F,256.5119934082031,257.54998779296875,1.0380043983459473,0.004030302632600069
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.49365234375,411.1499938964844,6.6563568115234375,0.016189606860280037
 FC(Cl)C(Cl)(Cl)Cl,386.6005859375,390.1499938964844,3.5494232177734375,0.009097586385905743
 FC(Cl)C(Cl)C(F)(F)F,349.40838623046875,343.25,6.158380031585693,0.01794138364493847
 FC(Cl)C(Cl)Cl,374.4247131347656,375.6499938964844,1.2252838611602783,0.003261769888922572
 FC(Cl)C(F)(Cl)C(F)(F)F,322.8428955078125,325.04998779296875,2.2071070671081543,0.006790054030716419
 FC(Cl)C(F)(F)C(F)(F)Cl,323.54888916015625,325.1499938964844,1.6011021137237549,0.0049241953529417515
 FC(Cl)C(F)(F)Cl,306.1903991699219,303.1499938964844,3.0403988361358643,0.010029355064034462
 FC(Cl)C(F)(F)F,275.0152587890625,261.1499938964844,13.865267753601074,0.053093116730451584
 FC(Cl)CCl,341.7745056152344,346.95001220703125,5.175509452819824,0.01491716131567955
 FC(Cl)Cl,276.3635559082031,282.04998779296875,5.686429500579834,0.020161069929599762
 FC(F)(Cl)C(F)(Cl)Cl,321.7776794433594,320.75,1.0276793241500854,0.0032039883080869913
 FC(F)(Cl)C(F)(F)Cl,277.1816711425781,276.75,0.4316747486591339,0.0015598003519698977
 FC(F)(Cl)CCl,328.4990539550781,319.95001220703125,8.549052238464355,0.026719961315393448
 FC(F)(Cl)Cl,243.44964599609375,243.35000610351562,0.09964410215616226,0.00040946825174614787
 FC(F)(F)C(Cl)(Cl)CCl,376.7484130859375,377.79998779296875,1.0515711307525635,0.0027834069915115833
 FC(F)(F)C(Cl)(Cl)Cl,337.6439514160156,318.8500061035156,18.793933868408203,0.05894286930561066
 FC(F)(F)C(Cl)C(F)(F)Cl,322.2252197265625,323.95001220703125,1.724798560142517,0.005324273835867643
 FC(F)(F)C(Cl)CCl,355.4829406738281,349.8500061035156,5.63293981552124,0.016101013869047165
 FC(F)(F)C(Cl)Cl,315.120849609375,300.95001220703125,14.17083740234375,0.047087013721466064
 FC(F)(F)C(F)(Cl)Cl,293.9283447265625,276.1700134277344,17.758344650268555,0.06430221349000931
 FC(F)(F)C(F)(F)C(Cl)Cl,334.0967712402344,318.6499938964844,15.446768760681152,0.048475656658411026
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.43740844726562,271.25,22.81260108947754,0.08410175144672394
 FC(F)(F)C(F)(F)Cl,246.78909301757812,234.25,12.539090156555176,0.05352866277098656
 FC(F)(F)CC(F)(F)F,264.93194580078125,271.75,6.818053245544434,0.025089431554079056
 FC(F)(F)CCCl,320.2378845214844,318.25,1.9878987073898315,0.0062463427893817425
 FC(F)(F)Cl,202.45712280273438,191.85000610351562,10.6071195602417,0.05528860539197922
 FC(F)(F)F,170.768798828125,145.14999389648438,25.618804931640625,0.17649883031845093
 FC(F)=C(Cl)Cl,298.5051574707031,292.1499938964844,6.355160713195801,0.02175307646393776
 FC(F)=C(F)C(F)(F)F,230.28555297851562,243.75,13.464454650878906,0.055238787084817886
 FC(F)=C(F)Cl,249.80677795410156,245.25,4.556777000427246,0.018580131232738495
 FC(F)=C(F)F,203.0416259765625,197.25,5.7916259765625,0.029361853376030922
 FC(F)C(Cl)(Cl)Cl,350.21405029296875,346.1499938964844,4.064040660858154,0.011740692891180515
 FC(F)C(Cl)Cl,335.8778076171875,333.1499938964844,2.7278060913085938,0.008187921717762947
 FC(F)C(F)(Cl)Cl,307.3538513183594,303.0,4.353853225708008,0.01436915248632431
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.3160705566406,288.25,17.93391990661621,0.06221655011177063
 FC(F)C(F)(F)C(F)(F)F,259.50274658203125,256.1499938964844,3.3527514934539795,0.013089016079902649
 FC(F)C(F)(F)CCl,333.9382019042969,327.95001220703125,5.988188743591309,0.018259456381201744
 FC(F)C(F)(F)Cl,267.4811706542969,261.45001220703125,6.0311598777771,0.02306811697781086
 FC(F)C(F)(F)F,233.09652709960938,225.0500030517578,8.046531677246094,0.03575441241264343
 FC(F)C(F)C(F)(F)F,277.2322692871094,279.3500061035156,2.1177337169647217,0.007580933161079884
 FC(F)C(F)F,257.657958984375,253.35000610351562,4.307940483093262,0.01700390875339508
 FC(F)CC(F)(F)F,277.1352844238281,288.25,11.11471176147461,0.03855927661061287
 FC(F)Cl,225.68331909179688,232.35000610351562,6.666672229766846,0.028692368417978287
 FC(F)OC(F)(F)F,240.69540405273438,231.14999389648438,9.545419692993164,0.04129534959793091
 FC(F)OC(F)F,265.06256103515625,275.0,9.937445640563965,0.036136165261268616
 FC(OC(F)(F)F)C(F)(F)F,273.94683837890625,263.54998779296875,10.396842956542969,0.03944922611117363
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.8527526855469,332.6499938964844,11.202746391296387,0.033677276223897934
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.99468994140625,298.75,23.24468994140625,0.0778064876794815
 FCC(Cl)(Cl)Cl,361.1990966796875,366.0,4.800920486450195,0.013117269612848759
 FCC(Cl)Cl,339.3927001953125,305.0,34.392704010009766,0.11276296526193619
 FCC(F)(Cl)Cl,320.117919921875,315.3299865722656,4.787929534912109,0.015183869749307632
 FCC(F)C(F)(F)F,283.8865661621094,295.8500061035156,11.9634428024292,0.04043753072619438
 FCC(F)Cl,295.84637451171875,280.69000244140625,15.15636920928955,0.053996823728084564
 FCCC(F)F,281.6057434082031,265.4100036621094,16.195743560791016,0.0610215999186039
 FCCCF,300.79656982421875,314.1499938964844,13.353412628173828,0.04250648617744446
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,334.8626708984375,335.25,0.38732779026031494,0.0011553401127457619
 C=CC(C)CC,326.3948059082031,327.3500061035156,0.9552060961723328,0.0029179961420595646
 CC(C)(C)C,303.2835388183594,282.6300048828125,20.653535842895508,0.07307622581720352
 CC(C)=CC(C)(C)C,377.0764465332031,378.04998779296875,0.9735420942306519,0.0025751676876097918
 CC(C)C(C)(C)C,343.6604309082031,354.010009765625,10.349581718444824,0.029235277324914932
 CC(F)(F)C(F)(F)C(F)(F)F,270.2820129394531,288.25,17.967987060546875,0.062334734946489334
 CC(F)(F)Cl,255.3797607421875,264.1499938964844,8.770238876342773,0.033201735466718674
 CC=C(C)C,319.544677734375,311.7099914550781,7.834689140319824,0.02513454668223858
 CCC(C)O,345.179931640625,372.6600036621094,27.48008155822754,0.07374036312103271
 CCCC(C)C,333.3743591308594,333.4100036621094,0.035637855529785156,0.0001068889832822606
 CCCCC,317.4049072265625,309.3500061035156,8.054905891418457,0.026038162410259247
 CCCCC(C)=O,401.7107849121094,400.75,0.9607787728309631,0.002397451549768448
 CCCCCCCCCC,458.953369140625,447.29998779296875,11.65340518951416,0.026052772998809814
 ClC(Cl)C(Cl)(Cl)Cl,424.80804443359375,433.0299987792969,8.221967697143555,0.018987061455845833
 FC(Cl)(Cl)CCl,361.2216491699219,361.1499938964844,0.07164735347032547,0.0001983866823138669
 FC(Cl)C(F)Cl,336.0543518066406,332.75,3.3043577671051025,0.009930451400578022
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.4251708984375,308.8500061035156,18.424829483032227,0.059656236320734024
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.0350646972656,271.1499938964844,11.114923477172852,0.04099178686738014
 FC(F)(F)C(F)(F)F,216.39651489257812,194.9499969482422,21.446523666381836,0.11001038551330566
 FC(F)C(F)(F)OC(F)(F)F,279.3503112792969,270.1499938964844,9.200322151184082,0.034056346863508224
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.13665771484375,267.1499938964844,32.98666763305664,0.12347621470689774
 FCC(F)(F)Cl,285.0926208496094,285.1499938964844,0.05737306550145149,0.0002012030890909955
 FCC(F)(F)F,253.34791564941406,247.0500030517578,6.297921180725098,0.02549249492585659
 FCC(F)(F)OC(F)F,318.3029479980469,316.25,2.052954912185669,0.0064915562979876995
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.4713134765625,244.85000610351562,1.6213113069534302,0.0066216508857905865
 C=CC(C)C,309.2772521972656,293.25,16.027259826660156,0.05465391278266907
 C=CCl,279.49615478515625,259.25,20.24614715576172,0.07809507846832275
 CC(C)C,292.0738830566406,261.54998779296875,30.523908615112305,0.11670391261577606
 CC(C)CC(C)(C)C,374.75469970703125,372.3699951171875,2.3847014904022217,0.006404117681086063
 CC(C)Cl,303.8518981933594,308.8500061035156,4.998122692108154,0.01618300937116146
 CC(Cl)(Cl)Cl,344.84637451171875,346.95001220703125,2.1036527156829834,0.006063273176550865
 CC(Cl)CCl,363.7391357421875,369.54998779296875,5.810845851898193,0.01572411321103573
 CC(F)(Cl)CCl,364.8307189941406,361.75,3.080723524093628,0.008516167290508747
 CC(F)(F)CCl,340.3552551269531,328.1499938964844,12.205265998840332,0.03719416633248329
 CCCCCCC,381.17425537109375,371.54998779296875,9.624271392822266,0.02590303122997284
 CCCCCCCC,410.2768859863281,398.82000732421875,11.45687198638916,0.02872692234814167
 CCCCCl,353.63568115234375,351.54998779296875,2.0856902599334717,0.005932841449975967
 CCCOC(C)=O,393.1561279296875,374.45001220703125,18.706134796142578,0.049956291913986206
 CCCl,284.287353515625,285.3500061035156,1.062639594078064,0.0037239862140268087
 CCc1ccccc1C,437.1835021972656,438.3500061035156,1.1665161848068237,0.0026611522771418095
 Cc1ccc(Cl)cc1Cl,480.75018310546875,474.1499938964844,6.600205421447754,0.013920078985393047
 ClC=C(Cl)Cl,388.480712890625,360.3599853515625,28.12074089050293,0.0780351385474205
 FC(Cl)(Cl)C(Cl)Cl,381.9478454589844,389.75,7.802151203155518,0.02001834847033024
 FC(Cl)(Cl)C(F)(Cl)Cl,360.2511901855469,365.95001220703125,5.69882869720459,0.01557269599288702
 FC(Cl)(Cl)Cl,297.82769775390625,296.8500061035156,0.977703332901001,0.0032935934141278267
 FC(Cl)C(F)(Cl)Cl,343.7403869628906,345.6499938964844,1.9095975160598755,0.005524656269699335
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.4393310546875,385.1499938964844,29.710674285888672,0.07714053243398666
 FC(F)(Cl)C(Cl)(Cl)Cl,365.3035583496094,364.6499938964844,0.6535577774047852,0.0017922879196703434
 FC(F)(Cl)C(Cl)Cl,344.3978576660156,345.04998779296875,0.6521388292312622,0.001889983657747507
 FC(F)(F)C(Cl)C(F)(F)F,292.9482116699219,287.25,5.6982035636901855,0.019837088882923126
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.11944580078125,307.25,19.130550384521484,0.062263794243335724
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.4572448730469,347.1499938964844,1.3072470426559448,0.0037656547501683235
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.0894470214844,330.2900085449219,69.20055389404297,0.2095145285129547
 FC(F)(F)C(F)(F)C(F)(F)F,233.07107543945312,236.5500030517578,3.478917121887207,0.014706898480653763
 FC(F)(F)CCl,300.3323669433594,279.29998779296875,21.032379150390625,0.07530390471220016
 FC(F)C(F)Cl,297.5074462890625,290.1499938964844,7.357454299926758,0.02535741589963436
 FC(F)F,184.2154998779297,191.0500030517578,6.834502696990967,0.035773374140262604
 FC(F)OC(F)C(F)(F)F,293.6546630859375,296.45001220703125,2.795346736907959,0.009429402649402618
 FC(F)OCC(F)(F)F,305.36700439453125,302.3500061035156,3.0170016288757324,0.00997850764542818
 FCCF,258.2767333984375,283.6499938964844,25.37324333190918,0.08945264667272568
 FCCl,260.0547180175781,264.04998779296875,3.9952728748321533,0.015130743384361267
