
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,227.9921875,236.0500030517578,8.057807922363281,0.03413602337241173
 CCc1ccc(C)cc1,436.4769287109375,434.25,2.226923942565918,0.00512820715084672
 CCl,232.9398193359375,248.9499969482422,16.010168075561523,0.06431078165769577
 COC(F)(F)C(F)(F)C(F)(F)F,309.5942687988281,307.3800048828125,2.21427059173584,0.007203690707683563
 COC(F)(F)C(F)(F)F,294.9927673339844,278.75,16.242767333984375,0.05827001482248306
 COC(F)(F)C(F)F,327.3533020019531,309.6499938964844,17.703319549560547,0.057172030210494995
 COC(F)(F)F,269.8633728027344,249.35000610351562,20.513370513916016,0.08226737380027771
 COCC(F)(F)F,319.9967041015625,304.7699890136719,15.22672176361084,0.049961358308792114
 Cc1ccc(Cl)c(Cl)c1,490.17340087890625,482.04998779296875,8.12342643737793,0.01685183495283127
 Cc1ccccc1Cl,440.605224609375,432.1499938964844,8.45521354675293,0.019565459340810776
 ClC(Cl)(Cl)Cl,355.09051513671875,349.8500061035156,5.240512371063232,0.014979311265051365
 ClC(Cl)C(Cl)Cl,418.6160888671875,419.45001220703125,0.8339187502861023,0.0019881241023540497
 ClC(Cl)Cl,332.6593322753906,334.3500061035156,1.6906782388687134,0.005056611727923155
 ClCC(Cl)(Cl)Cl,407.34661865234375,403.75,3.596602439880371,0.008907993324100971
 ClCC(Cl)Cl,385.60284423828125,386.6499938964844,1.0471489429473877,0.0027082606684416533
 ClCCCl,358.5615539550781,356.6499938964844,1.9115533828735352,0.005359746050089598
 ClCCl,313.2565612792969,313.25,0.006560095585882664,2.0942045011906885e-05
 FC(C(F)(F)F)C(F)(F)Cl,306.80780029296875,290.75,16.057790756225586,0.05522885546088219
 FC(C(F)(F)F)C(F)(F)F,272.4025573730469,257.54998779296875,14.852564811706543,0.05766866356134415
 FC(Cl)(Cl)C(Cl)(Cl)Cl,415.1483154296875,411.1499938964844,3.99830961227417,0.009724698029458523
 FC(Cl)(Cl)CCl,376.3280029296875,361.1499938964844,15.178018569946289,0.042026910930871964
 FC(Cl)C(Cl)(Cl)Cl,395.0113525390625,390.1499938964844,4.8613739013671875,0.01246026810258627
 FC(Cl)C(Cl)C(F)(F)F,353.4330139160156,343.25,10.183015823364258,0.029666470363736153
 FC(Cl)C(Cl)Cl,384.9284973144531,375.6499938964844,9.278508186340332,0.024699876084923744
 FC(Cl)C(F)(Cl)C(F)(F)F,333.3789367675781,325.04998779296875,8.328941345214844,0.025623569265007973
 FC(Cl)C(F)(F)C(F)(F)Cl,332.8436584472656,325.1499938964844,7.69367790222168,0.023661933839321136
 FC(Cl)C(F)(F)Cl,314.820068359375,303.1499938964844,11.670059204101562,0.0384959876537323
 FC(Cl)C(F)(F)F,272.457763671875,261.1499938964844,11.30776596069336,0.04329988732933998
 FC(Cl)CCl,350.2554931640625,346.95001220703125,3.305467128753662,0.009527213871479034
 FC(Cl)Cl,286.41168212890625,282.04998779296875,4.361706256866455,0.015464302152395248
 FC(F)(Cl)C(F)(Cl)Cl,326.4185485839844,320.75,5.668542385101318,0.017672773450613022
 FC(F)(Cl)C(F)(F)Cl,272.88946533203125,276.75,3.8605408668518066,0.0139495600014925
 FC(F)(F)C(Cl)(Cl)CCl,377.24493408203125,377.79998779296875,0.5550549030303955,0.0014691766118630767
 FC(F)(F)C(Cl)(Cl)Cl,326.4656677246094,318.8500061035156,7.615666389465332,0.023884791880846024
 FC(F)(F)C(Cl)C(F)(F)Cl,335.48675537109375,323.95001220703125,11.536758422851562,0.03561277315020561
 FC(F)(F)C(Cl)CCl,364.576171875,349.8500061035156,14.726162910461426,0.042092785239219666
 FC(F)(F)C(Cl)Cl,318.1718444824219,300.95001220703125,17.221820831298828,0.05722485110163689
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.01483154296875,271.1499938964844,0.1351674646139145,0.0004984969855286181
 FC(F)(F)C(F)(Cl)Cl,289.10150146484375,276.1700134277344,12.931478500366211,0.04682433605194092
 FC(F)(F)C(F)(F)C(Cl)Cl,337.2821044921875,318.6499938964844,18.632104873657227,0.058472003787755966
 FC(F)(F)C(F)(F)Cl,239.87957763671875,234.25,5.629576683044434,0.024032341316342354
 FC(F)(F)C(F)(F)F,193.8759765625,194.9499969482422,1.0740270614624023,0.005509244278073311
 FC(F)(F)CC(F)(F)F,282.06219482421875,271.75,10.312193870544434,0.03794735670089722
 FC(F)(F)Cl,189.1614990234375,191.85000610351562,2.68851375579834,0.01401362381875515
 FC(F)=C(Cl)Cl,297.346435546875,292.1499938964844,5.196439743041992,0.017786890268325806
 FC(F)=C(F)Cl,245.50685119628906,245.25,0.25685083866119385,0.0010473021538928151
 FC(F)=C(F)F,202.69488525390625,197.25,5.444890975952148,0.027604008093476295
 FC(F)C(Cl)(Cl)Cl,354.58148193359375,346.1499938964844,8.431503295898438,0.024357948452234268
 FC(F)C(Cl)Cl,341.3063049316406,333.1499938964844,8.156301498413086,0.024482371285557747
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.57452392578125,288.25,10.675468444824219,0.03703545033931732
 FC(F)C(F)(F)C(F)(F)F,267.82305908203125,256.1499938964844,11.673079490661621,0.04557126387953758
 FC(F)C(F)(F)CCl,341.28875732421875,327.95001220703125,13.338748931884766,0.04067311808466911
 FC(F)C(F)(F)F,225.97540283203125,225.0500030517578,0.9254018068313599,0.004111982882022858
 FC(F)C(F)(F)OC(F)(F)F,292.10009765625,270.1499938964844,21.950109481811523,0.08125156164169312
 FC(F)C(F)C(F)(F)F,290.7438049316406,279.3500061035156,11.39378547668457,0.04078677296638489
 FC(F)C(F)F,257.28955078125,253.35000610351562,3.9395532608032227,0.015549843199551105
 FC(F)CC(F)(F)F,286.9391174316406,288.25,1.3108844757080078,0.004547734744846821
 FC(F)Cl,234.22396850585938,232.35000610351562,1.8739577531814575,0.008065235801041126
 FC(F)OC(F)(F)F,260.5379638671875,231.14999389648438,29.38798713684082,0.1271381676197052
 FC(OC(F)(F)F)C(F)(F)F,279.505615234375,263.54998779296875,15.955620765686035,0.06054115295410156
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.07098388671875,332.6499938964844,8.420990943908691,0.02531486749649048
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.9293212890625,298.75,13.179323196411133,0.044114887714385986
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.1754150390625,267.1499938964844,9.025411605834961,0.033784061670303345
 FCC(Cl)(Cl)Cl,373.0494079589844,366.0,7.049407482147217,0.019260674715042114
 FCC(F)(Cl)Cl,330.64892578125,315.3299865722656,15.318928718566895,0.048580627888441086
 FCC(F)(F)Cl,281.2402648925781,285.1499938964844,3.9097301959991455,0.013711134903132915
 FCC(F)(F)F,262.0762939453125,247.0500030517578,15.02629280090332,0.060822878032922745
 FCC(F)(F)OC(F)F,325.885009765625,316.25,9.635015487670898,0.03046645037829876
 FCC(F)Cl,303.008544921875,280.69000244140625,22.318553924560547,0.07951316982507706
 FCCC(F)F,283.4015197753906,265.4100036621094,17.991527557373047,0.06778767704963684
 FCCCF,312.476806640625,314.1499938964844,1.6731834411621094,0.0053260657005012035
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,310.3332824707031,268.739990234375,41.59328842163086,0.15477149188518524
 C=CCC=C,269.3526916503906,299.1499938964844,29.79730224609375,0.09960655868053436
 C=CCCCCC,378.5626525878906,366.7900085449219,11.77264404296875,0.032096415758132935
 CC=O,313.59576416015625,293.25,20.34575653076172,0.0693802461028099
 CCC(C)(C)C,329.7597351074219,322.8800048828125,6.879741191864014,0.02130742371082306
 CCCC,270.3332824707031,272.6499938964844,2.3167178630828857,0.008497039787471294
 CCCCl,320.0185546875,319.6499938964844,0.3685600459575653,0.0011530113406479359
 CCc1cccc(C)c1,435.6203308105469,434.45001220703125,1.1703076362609863,0.002693768125027418
 CF,221.51907348632812,195.0500030517578,26.46907615661621,0.13570404052734375
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.7723388671875,458.0,13.227679252624512,0.02888139709830284
 ClC(Cl)C(Cl)(Cl)Cl,434.0635070800781,433.0299987792969,1.0335222482681274,0.0023867222480475903
 FC(Cl)C(F)Cl,345.82916259765625,332.75,13.079154014587402,0.03930624574422836
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.513427734375,308.8500061035156,17.336585998535156,0.05613270029425621
 FC(F)(Cl)CCl,336.8329772949219,319.95001220703125,16.88296890258789,0.052767522633075714
 FC(F)(Cl)Cl,253.59625244140625,243.35000610351562,10.24623966217041,0.04210495203733444
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.85394287109375,271.25,28.39605712890625,0.10468591749668121
 FC(F)(F)CCCl,311.31640625,318.25,6.933607578277588,0.02178666926920414
 FC(F)(F)F,181.4636993408203,145.14999389648438,36.313697814941406,0.25018051266670227
 FC(F)=C(F)C(F)(F)F,241.97622680664062,243.75,1.7737656831741333,0.007276987191289663
 FC(F)C(F)(Cl)Cl,317.7613830566406,303.0,14.761374473571777,0.04871740564703941
 FC(F)C(F)(F)Cl,272.01556396484375,261.45001220703125,10.565559387207031,0.040411390364170074
 FC(F)OC(F)F,273.0439453125,275.0,1.9560598134994507,0.00711294449865818
 FCC(Cl)Cl,349.91448974609375,305.0,44.91448974609375,0.1472606211900711
 FCC(F)C(F)(F)F,288.2500305175781,295.8500061035156,7.5999650955200195,0.025688575580716133
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.50692749023438,244.85000610351562,8.343076705932617,0.03407423198223114
 C=CC(C)C,317.0335388183594,293.25,23.78354263305664,0.08110329508781433
 C=CCl,259.544677734375,259.25,0.29469412565231323,0.00113671796862036
 CC(C)C,249.4654541015625,261.54998779296875,12.084535598754883,0.04620353505015373
 CC(C)CC(C)(C)C,369.71722412109375,372.3699951171875,2.6527764797210693,0.007124033756554127
 CC(C)Cl,325.059814453125,308.8500061035156,16.209819793701172,0.05248443782329559
 CC(Cl)(Cl)Cl,359.6909484863281,346.95001220703125,12.740945816040039,0.036722712218761444
 CC(Cl)CCl,384.27294921875,369.54998779296875,14.722952842712402,0.0398402214050293
 CC(F)(Cl)CCl,374.1439514160156,361.75,12.393963813781738,0.034261126071214676
 CC(F)(F)CCl,345.08990478515625,328.1499938964844,16.939895629882812,0.0516224130988121
 CCCCCCC,388.59271240234375,371.54998779296875,17.042734146118164,0.045869287103414536
 CCCCCCCC,413.2038269042969,398.82000732421875,14.383811950683594,0.03606592118740082
 CCCCCl,355.6952209472656,351.54998779296875,4.145223140716553,0.01179127674549818
 CCCOC(C)=O,394.2623291015625,374.45001220703125,19.81232452392578,0.052910465747117996
 CCCl,284.2815246582031,285.3500061035156,1.0684713125228882,0.0037444233894348145
 CCc1ccccc1C,431.3757019042969,438.3500061035156,6.974306106567383,0.015910359099507332
 Cc1ccc(Cl)cc1Cl,477.98138427734375,474.1499938964844,3.831387758255005,0.008080539293587208
 ClC=C(Cl)Cl,386.77728271484375,360.3599853515625,26.417308807373047,0.07330811023712158
 FC(Cl)(Cl)C(Cl)Cl,400.7063293457031,389.75,10.956331253051758,0.028111176565289497
 FC(Cl)(Cl)C(F)(Cl)Cl,378.61090087890625,365.95001220703125,12.660871505737305,0.03459726646542549
 FC(Cl)(Cl)Cl,310.7622985839844,296.8500061035156,13.912287712097168,0.046866387128829956
 FC(Cl)C(F)(Cl)Cl,359.33380126953125,345.6499938964844,13.683807373046875,0.03958861902356148
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,342.77093505859375,385.1499938964844,42.379058837890625,0.11003261804580688
 FC(F)(Cl)C(Cl)(Cl)Cl,364.5692443847656,364.6499938964844,0.0807618722319603,0.0002214777923654765
 FC(F)(Cl)C(Cl)Cl,358.5271301269531,345.04998779296875,13.477130889892578,0.039058491587638855
 FC(F)(F)C(Cl)C(F)(F)F,302.94879150390625,287.25,15.698784828186035,0.05465199053287506
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.7537841796875,307.25,8.496206283569336,0.027652420103549957
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.6319885253906,347.1499938964844,1.5180184841156006,0.004372803028672934
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.328125,330.2900085449219,94.96189880371094,0.28751063346862793
 FC(F)(F)C(F)(F)C(F)(F)F,243.11752319335938,236.5500030517578,6.567523956298828,0.027763785794377327
 FC(F)(F)CCl,322.5696716308594,279.29998779296875,43.26968002319336,0.15492188930511475
 FC(F)C(F)Cl,301.03948974609375,290.1499938964844,10.889483451843262,0.03753053396940231
 FC(F)F,220.55804443359375,191.0500030517578,29.508041381835938,0.15445192158222198
 FC(F)OC(F)C(F)(F)F,292.257080078125,296.45001220703125,4.19291877746582,0.014143762178719044
 FC(F)OCC(F)(F)F,289.46868896484375,302.3500061035156,12.881324768066406,0.04260401800274849
 FCCF,283.1077575683594,283.6499938964844,0.5422408580780029,0.0019116547191515565
 FCCl,266.2305603027344,264.04998779296875,2.1805667877197266,0.008258159272372723
