
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(F)(F)OC(F)F,299.6058044433594,316.25,16.64420509338379,0.05262989178299904
 FCC(F)Cl,286.7489318847656,280.69000244140625,6.058933258056641,0.021585851907730103
 FCCC(F)F,275.67779541015625,265.4100036621094,10.267790794372559,0.03868652135133743
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,268.8112487792969,268.739990234375,0.07125694304704666,0.0002651519898790866
 C=CCC=C,293.57318115234375,299.1499938964844,5.5768256187438965,0.018642237409949303
 C=CCCCCC,370.42529296875,366.7900085449219,3.6352829933166504,0.009911074303090572
 CC(F)Cl,283.52032470703125,289.3500061035156,5.829692363739014,0.020147545263171196
 CC=C(C)C,347.6002502441406,311.7099914550781,35.890262603759766,0.1151399239897728
 CC=O,322.6474914550781,293.25,29.397483825683594,0.10024716705083847
 CCC(C)(C)C,330.7442321777344,322.8800048828125,7.864224433898926,0.02435649186372757
 CCCC,278.7530822753906,272.6499938964844,6.103081226348877,0.02238430641591549
 CCCC(C)CCC,380.83673095703125,390.8699951171875,10.033265113830566,0.025669056922197342
 CCCCCCCCC=O,466.64361572265625,464.1499938964844,2.4936251640319824,0.005372455343604088
 CF,208.01194763183594,195.0500030517578,12.961939811706543,0.0664544403553009
 COC(F)(F)C(F)(F)C(F)(F)F,293.9439392089844,307.3800048828125,13.43606185913086,0.04371156543493271
 FC(C(F)(F)F)C(F)(F)Cl,283.5861511230469,290.75,7.163837909698486,0.02463916689157486
 FC(Cl)C(F)(Cl)C(F)(F)F,319.7414245605469,325.04998779296875,5.308548450469971,0.01633148267865181
 FC(Cl)CCl,340.26953125,346.95001220703125,6.680466175079346,0.019254837185144424
 FC(F)(F)C(Cl)(Cl)CCl,373.4445495605469,377.79998779296875,4.355439186096191,0.011528425849974155
 FC(F)(F)C(Cl)C(F)(F)Cl,308.77044677734375,323.95001220703125,15.179569244384766,0.04685775563120842
 FC(F)(F)C(F)(F)C(Cl)Cl,328.18408203125,318.6499938964844,9.534078598022461,0.029920220375061035
 FC(F)(F)C(F)(F)Cl,261.827392578125,234.25,27.57737922668457,0.11772626638412476
 FC(F)(F)Cl,232.2373046875,191.85000610351562,40.387290954589844,0.21051493287086487
 FC(F)(F)F,216.41558837890625,145.14999389648438,71.26558685302734,0.4909788966178894
 FC1(F)C(F)(F)C(F)(F)C1(F)F,307.439453125,267.1499938964844,40.289466857910156,0.15081216394901276
 FCC(F)C(F)(F)F,275.6790771484375,295.8500061035156,20.170942306518555,0.06817962974309921
 FCCCF,276.9776611328125,314.1499938964844,37.17233657836914,0.11832671612501144
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.54827880859375,244.85000610351562,18.698280334472656,0.07636626064777374
 C=CC(C)C,309.9268493652344,293.25,16.676851272583008,0.05686905235052109
 C=CCl,292.73052978515625,259.25,33.48052978515625,0.12914380431175232
 CC(C)C,269.286865234375,261.54998779296875,7.7368669509887695,0.02958083152770996
 CC(C)CC(C)(C)C,369.5067443847656,372.3699951171875,2.863255023956299,0.0076892743818461895
 CC(C)Cl,310.8055114746094,308.8500061035156,1.9554953575134277,0.006331536918878555
 CC(Cl)(Cl)Cl,345.6752014160156,346.95001220703125,1.274798035621643,0.0036742989905178547
 CC(Cl)CCl,374.4107666015625,369.54998779296875,4.860795974731445,0.01315328385680914
 CC(F)(Cl)CCl,356.6466979980469,361.75,5.1032915115356445,0.0141072329133749
 CC(F)(F)CCl,320.54425048828125,328.1499938964844,7.60575532913208,0.023177677765488625
 CCCCCCC,379.1857604980469,371.54998779296875,7.635773658752441,0.020551133900880814
 CCCCCCCC,408.3586120605469,398.82000732421875,9.538595199584961,0.02391704171895981
 CCCCCl,355.6463928222656,351.54998779296875,4.096407413482666,0.011652417480945587
 CCCOC(C)=O,392.8424072265625,374.45001220703125,18.39238929748535,0.04911840707063675
 CCCl,275.4329528808594,285.3500061035156,9.917048454284668,0.03475397825241089
 CCc1ccccc1C,441.9380798339844,438.3500061035156,3.5880661010742188,0.008185390383005142
 Cc1ccc(Cl)cc1Cl,475.85711669921875,474.1499938964844,1.7071034908294678,0.0036003447603434324
 ClC=C(Cl)Cl,403.76324462890625,360.3599853515625,43.40324401855469,0.12044412642717361
 FC(Cl)(Cl)C(Cl)Cl,397.43646240234375,389.75,7.686455249786377,0.01972150057554245
 FC(Cl)(Cl)C(F)(Cl)Cl,369.9562683105469,365.95001220703125,4.006260395050049,0.01094756182283163
 FC(Cl)(Cl)Cl,307.6381530761719,296.8500061035156,10.788143157958984,0.036342065781354904
 FC(Cl)C(F)(Cl)Cl,351.2393493652344,345.6499938964844,5.589345455169678,0.01617053523659706
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.0550537109375,385.1499938964844,25.094938278198242,0.06515627354383469
 FC(F)(Cl)C(Cl)(Cl)Cl,372.47271728515625,364.6499938964844,7.822726249694824,0.02145269885659218
 FC(F)(Cl)C(Cl)Cl,350.0508728027344,345.04998779296875,5.000880718231201,0.014493207447230816
 FC(F)(F)C(Cl)C(F)(F)F,284.16845703125,287.25,3.081538200378418,0.010727722197771072
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.64434814453125,307.25,6.60566520690918,0.02149931713938713
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.7220764160156,347.1499938964844,8.427907943725586,0.024277424439787865
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.272705078125,330.2900085449219,66.01729583740234,0.19987675547599792
 FC(F)(F)C(F)(F)C(F)(F)F,249.88980102539062,236.5500030517578,13.339797973632812,0.05639313906431198
 FC(F)(F)CCl,282.8726806640625,279.29998779296875,3.572695732116699,0.012791606597602367
 FC(F)C(F)Cl,299.3621520996094,290.1499938964844,9.212153434753418,0.031749624758958817
 FC(F)F,225.883544921875,191.0500030517578,34.83354187011719,0.18232683837413788
 FC(F)OC(F)C(F)(F)F,290.38385009765625,296.45001220703125,6.066164970397949,0.02046268992125988
 FC(F)OCC(F)(F)F,297.11614990234375,302.3500061035156,5.233847618103027,0.01731055974960327
 FCCF,248.52017211914062,283.6499938964844,35.12983322143555,0.12384922057390213
 FCCl,248.05697631835938,264.04998779296875,15.993005752563477,0.06056809797883034
