
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)Cl,375.8287658691406,375.6499938964844,0.17876926064491272,0.00047589317546226084
 FC(Cl)C(F)(F)F,273.5018310546875,261.1499938964844,12.351825714111328,0.04729781672358513
 FC(Cl)C(F)Cl,337.31903076171875,332.75,4.569031715393066,0.013731123879551888
 FC(Cl)Cl,277.98992919921875,282.04998779296875,4.060058116912842,0.014394816942512989
 FC(F)(Cl)C(F)(Cl)Cl,317.6165771484375,320.75,3.133437156677246,0.009769094176590443
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.6769714355469,308.8500061035156,19.173036575317383,0.06207878887653351
 FC(F)(Cl)C(F)(F)Cl,284.93804931640625,276.75,8.188032150268555,0.029586385935544968
 FC(F)(Cl)Cl,240.5032501220703,243.35000610351562,2.84675669670105,0.01169819850474596
 FC(F)(F)C(Cl)(Cl)Cl,334.84149169921875,318.8500061035156,15.991470336914062,0.05015358328819275
 FC(F)(F)C(Cl)C(F)(F)Cl,318.5554504394531,323.95001220703125,5.3945488929748535,0.016652412712574005
 FC(F)(F)C(Cl)CCl,348.41015625,349.8500061035156,1.43986177444458,0.004115654155611992
 FC(F)(F)C(Cl)Cl,308.5692138671875,300.95001220703125,7.619208335876465,0.02531718835234642
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.86199951171875,271.1499938964844,14.287993431091309,0.05269405245780945
 FC(F)(F)C(F)(Cl)Cl,285.13409423828125,276.1700134277344,8.964095115661621,0.03245861083269119
 FC(F)(F)C(F)(F)C(Cl)Cl,329.28118896484375,318.6499938964844,10.631204605102539,0.03336326405405998
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.5045166015625,271.25,37.745487213134766,0.139153853058815
 FC(F)(F)C(F)(F)Cl,252.48095703125,234.25,18.230958938598633,0.07782692462205887
 FC(F)(F)C(F)(F)F,220.02389526367188,194.9499969482422,25.07390022277832,0.1286170929670334
 FC(F)(F)CC(F)(F)F,270.8463134765625,271.75,0.903692901134491,0.003325456753373146
 FC(F)(F)CCCl,324.224853515625,318.25,5.974857330322266,0.01877409964799881
 FC(F)(F)Cl,189.51788330078125,191.85000610351562,2.3321163654327393,0.012155937030911446
 FC(F)(F)F,140.98851013183594,145.14999389648438,4.161477565765381,0.028670188039541245
 FC(F)=C(F)C(F)(F)F,233.8541259765625,243.75,9.895878791809082,0.04059847444295883
 FC(F)=C(F)Cl,255.51010131835938,245.25,10.260107040405273,0.041835296899080276
 FC(F)C(Cl)(Cl)Cl,353.4146728515625,346.1499938964844,7.264694690704346,0.02098712883889675
 FC(F)C(Cl)Cl,332.9881591796875,333.1499938964844,0.1618240624666214,0.0004857393796555698
 FC(F)C(F)(Cl)Cl,305.84423828125,303.0,2.8442330360412598,0.009386908262968063
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.6202392578125,288.25,26.62975311279297,0.0923842266201973
 FC(F)C(F)(F)C(F)(F)F,262.84881591796875,256.1499938964844,6.698821067810059,0.02615194581449032
 FC(F)C(F)(F)CCl,331.0375671386719,327.95001220703125,3.0875556468963623,0.009414714761078358
 FC(F)C(F)(F)Cl,272.4447021484375,261.45001220703125,10.9946928024292,0.042052749544382095
 FC(F)C(F)(F)OC(F)(F)F,262.1095275878906,270.1499938964844,8.0404691696167,0.029762979596853256
 FC(F)C(F)C(F)(F)F,280.48394775390625,279.3500061035156,1.133954644203186,0.004059261176735163
 FC(F)C(F)F,249.99957275390625,253.35000610351562,3.3504278659820557,0.01322450116276741
 FC(F)CC(F)(F)F,283.5561218261719,288.25,4.693883419036865,0.016284070909023285
 FC(F)OC(F)(F)F,241.3249969482422,231.14999389648438,10.175004959106445,0.04401905834674835
 FC(F)OC(F)F,270.4764709472656,275.0,4.52353572845459,0.0164492204785347
 FC(OC(F)(F)F)C(F)(F)F,256.82257080078125,263.54998779296875,6.727418422698975,0.025526156648993492
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.0040588378906,332.6499938964844,14.354077339172363,0.04315068945288658
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.75970458984375,298.75,23.00971221923828,0.07701995223760605
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.5154113769531,267.1499938964844,29.365421295166016,0.10992110520601273
 FCC(Cl)(Cl)Cl,360.7457275390625,366.0,5.25428581237793,0.014355971477925777
 FCC(Cl)Cl,317.0847473144531,305.0,12.084748268127441,0.039622124284505844
 FCC(F)(Cl)Cl,317.97418212890625,315.3299865722656,2.6442084312438965,0.00838552787899971
 FCC(F)(F)Cl,283.9358825683594,285.1499938964844,1.214106559753418,0.004257781896740198
 FCC(F)(F)F,244.10841369628906,247.0500030517578,2.9415881633758545,0.011906853877007961
 FCC(F)C(F)(F)F,287.1355895996094,295.8500061035156,8.714412689208984,0.029455509036779404
 FCC(F)Cl,283.2895812988281,280.69000244140625,2.59957218170166,0.009261362254619598
 FCCC(F)F,276.044677734375,265.4100036621094,10.634676933288574,0.0400688573718071
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,300.04071044921875,310.1499938964844,10.109278678894043,0.03259480744600296
 CC,206.79443359375,184.5500030517578,22.244426727294922,0.12053333222866058
 CC(C)(C)C,303.2208557128906,282.6300048828125,20.590843200683594,0.0728544071316719
 CC=C(C)C,323.7164001464844,311.7099914550781,12.006412506103516,0.038517892360687256
 CCCC(C)CCC,379.2156677246094,390.8699951171875,11.654328346252441,0.02981637977063656
 CCCCC,319.0777282714844,309.3500061035156,9.72773265838623,0.031445715576410294
 CCCCC(C)C,361.77459716796875,363.19000244140625,1.4154200553894043,0.0038971886970102787
 CCCCCCCCC=O,467.30450439453125,464.1499938964844,3.154510736465454,0.006796317175030708
 CCCCOC(C)=O,425.6581115722656,399.25,26.408119201660156,0.06614431738853455
 COC(F)(F)C(F)F,312.5767517089844,309.6499938964844,2.926748275756836,0.009451795369386673
 Cc1ccc(Cl)c(Cl)c1,445.6551513671875,482.04998779296875,36.39482879638672,0.07550010830163956
 ClC(Cl)Cl,328.0933837890625,334.3500061035156,6.256623268127441,0.01871279440820217
 FC(Cl)C(F)(Cl)C(F)(F)F,315.8922424316406,325.04998779296875,9.157751083374023,0.028173362836241722
 FC(Cl)C(F)(F)C(F)(F)Cl,320.4189147949219,325.1499938964844,4.731076240539551,0.01455044187605381
 FC(Cl)C(F)(F)Cl,307.33544921875,303.1499938964844,4.185451030731201,0.013806534931063652
 FC(Cl)CCl,344.7991638183594,346.95001220703125,2.150850772857666,0.006199310068041086
 FC(F)(Cl)CCl,331.4836120605469,319.95001220703125,11.53359317779541,0.03604810684919357
 FC(F)(F)C(Cl)(Cl)CCl,368.43975830078125,377.79998779296875,9.36024284362793,0.024775655940175056
 FC(F)=C(Cl)Cl,295.65740966796875,292.1499938964844,3.5074093341827393,0.012005508877336979
 FC(F)=C(F)F,217.0702667236328,197.25,19.82026481628418,0.10048295557498932
 FC(F)C(F)(F)F,238.67031860351562,225.0500030517578,13.620317459106445,0.060521285980939865
 FC(F)Cl,219.1181182861328,232.35000610351562,13.231884002685547,0.056948065757751465
 FCC(F)(F)OC(F)F,306.4541931152344,316.25,9.795814514160156,0.03097490407526493
 FCCCF,299.5216979980469,314.1499938964844,14.628288269042969,0.04656466469168663
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.4909362792969,244.85000610351562,18.64092445373535,0.07613201439380646
 C=CC(C)C,305.66351318359375,293.25,12.413520812988281,0.04233084246516228
 C=CCl,267.26593017578125,259.25,8.015929222106934,0.030919691547751427
 CC(C)C,287.83294677734375,261.54998779296875,26.282957077026367,0.10048922151327133
 CC(C)CC(C)(C)C,374.377197265625,372.3699951171875,2.0071957111358643,0.005390326026827097
 CC(C)Cl,320.2160339355469,308.8500061035156,11.366026878356934,0.03680112212896347
 CC(Cl)(Cl)Cl,347.815673828125,346.95001220703125,0.8656506538391113,0.0024950297083705664
 CC(Cl)CCl,374.78387451171875,369.54998779296875,5.2339019775390625,0.01416290644556284
 CC(F)(Cl)CCl,359.8521423339844,361.75,1.89785897731781,0.005246327258646488
 CC(F)(F)CCl,329.0135192871094,328.1499938964844,0.8635268211364746,0.0026315003633499146
 CCCCCCC,377.6000671386719,371.54998779296875,6.050079345703125,0.016283351927995682
 CCCCCCCC,402.3021240234375,398.82000732421875,3.4821078777313232,0.008731025271117687
 CCCCCl,357.18634033203125,351.54998779296875,5.636363506317139,0.01603289321064949
 CCCOC(C)=O,405.4774475097656,374.45001220703125,31.02744483947754,0.08286137878894806
 CCCl,285.01055908203125,285.3500061035156,0.33945778012275696,0.0011896188370883465
 CCc1ccccc1C,441.8797607421875,438.3500061035156,3.529745101928711,0.008052343502640724
 Cc1ccc(Cl)cc1Cl,447.5399169921875,474.1499938964844,26.61008071899414,0.05612165108323097
 ClC=C(Cl)Cl,363.5087585449219,360.3599853515625,3.148782253265381,0.008737879805266857
 FC(Cl)(Cl)C(Cl)Cl,380.0704040527344,389.75,9.679593086242676,0.024835387244820595
 FC(Cl)(Cl)C(F)(Cl)Cl,353.60186767578125,365.95001220703125,12.348132133483887,0.033742669969797134
 FC(Cl)(Cl)Cl,298.8044128417969,296.8500061035156,1.9543997049331665,0.006583794951438904
 FC(Cl)C(F)(Cl)Cl,342.819091796875,345.6499938964844,2.8309075832366943,0.008190098218619823
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.96087646484375,385.1499938964844,28.189130783081055,0.07319001108407974
 FC(F)(Cl)C(Cl)(Cl)Cl,366.0027160644531,364.6499938964844,1.3527295589447021,0.00370966549962759
 FC(F)(Cl)C(Cl)Cl,341.69775390625,345.04998779296875,3.352233409881592,0.00971521157771349
 FC(F)(F)C(Cl)C(F)(F)F,288.3416442871094,287.25,1.09165358543396,0.003800360718742013
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.57354736328125,307.25,20.676448822021484,0.06729519367218018
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.93408203125,347.1499938964844,4.215901851654053,0.012144324369728565
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.0114288330078,330.2900085449219,100.27857208251953,0.30360764265060425
 FC(F)(F)C(F)(F)C(F)(F)F,233.97531127929688,236.5500030517578,2.574702501296997,0.010884389281272888
 FC(F)(F)CCl,299.5598449707031,279.29998779296875,20.25985336303711,0.07253796607255936
 FC(F)C(F)Cl,294.5171203613281,290.1499938964844,4.367132663726807,0.015051293186843395
 FC(F)F,178.61753845214844,191.0500030517578,12.432456016540527,0.0650743618607521
 FC(F)OC(F)C(F)(F)F,287.4969482421875,296.45001220703125,8.953073501586914,0.030200952664017677
 FC(F)OCC(F)(F)F,283.57440185546875,302.3500061035156,18.775596618652344,0.06209888309240341
 FCCF,254.91578674316406,283.6499938964844,28.734201431274414,0.10130161046981812
 FCCl,248.04867553710938,264.04998779296875,16.001310348510742,0.06059954687952995
