
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)Cl,374.1147155761719,375.6499938964844,1.535290241241455,0.0040870229713618755
 FC(F)(Cl)C(F)(F)Cl,281.67791748046875,276.75,4.92791223526001,0.017806367948651314
 FC(F)(F)C(Cl)(Cl)CCl,365.29534912109375,377.79998779296875,12.504648208618164,0.03309859335422516
 FC(F)(F)C(Cl)C(F)(F)Cl,312.60107421875,323.95001220703125,11.348942756652832,0.03503300994634628
 FC(F)(F)C(F)(F)C(Cl)Cl,318.9794006347656,318.6499938964844,0.3294019401073456,0.0010337422136217356
 FC(F)C(F)(F)C(F)(F)F,257.1928405761719,256.1499938964844,1.042839527130127,0.004071206320077181
 FC(F)C(F)(F)Cl,274.4128112792969,261.45001220703125,12.962787628173828,0.04958036541938782
 FC(F)C(F)F,269.42205810546875,253.35000610351562,16.072040557861328,0.06343808770179749
 FC(F)Cl,234.68206787109375,232.35000610351562,2.332063913345337,0.01003685686737299
 FC(OC(F)(F)F)C(F)(F)F,274.4826354980469,263.54998779296875,10.932655334472656,0.04148228093981743
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.9033508300781,298.75,28.15334129333496,0.09423711150884628
 FCC(Cl)Cl,340.9564514160156,305.0,35.956443786621094,0.11788998544216156
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.67453002929688,244.85000610351562,8.17548656463623,0.03338977321982384
 C=CC(C)C,292.5555725097656,293.25,0.6944286227226257,0.0023680429439991713
 C=CCl,279.3671875,259.25,20.117185592651367,0.07759763300418854
 CC(C)C,256.44696044921875,261.54998779296875,5.103024959564209,0.019510705024003983
 CC(C)CC(C)(C)C,380.1679992675781,372.3699951171875,7.79801082611084,0.020941564813256264
 CC(C)Cl,290.7656555175781,308.8500061035156,18.084346771240234,0.05855381116271019
 CC(Cl)(Cl)Cl,334.4231262207031,346.95001220703125,12.526885986328125,0.03610573709011078
 CC(Cl)CCl,371.3880615234375,369.54998779296875,1.8380852937698364,0.004973847419023514
 CC(F)(Cl)CCl,352.9774475097656,361.75,8.772547721862793,0.024250302463769913
 CC(F)(F)CCl,317.2322692871094,328.1499938964844,10.91771125793457,0.03327048942446709
 CCCCCCC,365.7199401855469,371.54998779296875,5.83003568649292,0.0156911201775074
 CCCCCCCC,391.6631164550781,398.82000732421875,7.15688943862915,0.01794516108930111
 CCCCCl,342.37786865234375,351.54998779296875,9.172133445739746,0.026090553030371666
 CCCOC(C)=O,385.68231201171875,374.45001220703125,11.232293128967285,0.029996775090694427
 CCCl,271.94293212890625,285.3500061035156,13.40707778930664,0.04698467254638672
 CCc1ccccc1C,438.7080383300781,438.3500061035156,0.35802653431892395,0.0008167594787664711
 Cc1ccc(Cl)cc1Cl,476.58282470703125,474.1499938964844,2.432811737060547,0.005130890291184187
 ClC=C(Cl)Cl,369.63153076171875,360.3599853515625,9.271530151367188,0.02572852373123169
 FC(Cl)(Cl)C(Cl)Cl,392.2882385253906,389.75,2.5382368564605713,0.006512473803013563
 FC(Cl)(Cl)C(F)(Cl)Cl,354.94146728515625,365.95001220703125,11.008556365966797,0.030082128942012787
 FC(Cl)(Cl)Cl,292.6095886230469,296.8500061035156,4.240424633026123,0.014284736476838589
 FC(Cl)C(F)(Cl)Cl,343.5382385253906,345.6499938964844,2.1117687225341797,0.006109558045864105
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.1590881347656,385.1499938964844,33.99090576171875,0.0882536917924881
 FC(F)(Cl)C(Cl)(Cl)Cl,362.23065185546875,364.6499938964844,2.4193389415740967,0.006634687539190054
 FC(F)(Cl)C(Cl)Cl,350.3360290527344,345.04998779296875,5.286032676696777,0.015319614671170712
 FC(F)(F)C(Cl)C(F)(F)F,282.5046691894531,287.25,4.745338439941406,0.01651988923549652
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.6720886230469,307.25,24.577911376953125,0.07999320328235626
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,316.2062683105469,347.1499938964844,30.94373893737793,0.0891365110874176
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.72564697265625,330.2900085449219,84.56436157226562,0.2560306191444397
 FC(F)(F)C(F)(F)C(F)(F)F,233.53469848632812,236.5500030517578,3.015307664871216,0.012747019529342651
 FC(F)(F)CCl,287.422119140625,279.29998779296875,8.122124671936035,0.029080288484692574
 FC(F)C(F)Cl,297.6393127441406,290.1499938964844,7.489328384399414,0.025811919942498207
 FC(F)F,208.16119384765625,191.0500030517578,17.111186981201172,0.08956392109394073
 FC(F)OC(F)C(F)(F)F,294.57891845703125,296.45001220703125,1.8710860013961792,0.0063116406090557575
 FC(F)OCC(F)(F)F,299.4848327636719,302.3500061035156,2.8651621341705322,0.009476309642195702
 FCCF,263.16778564453125,283.6499938964844,20.482202529907227,0.0722094178199768
 FCCl,255.57154846191406,264.04998779296875,8.478435516357422,0.032109204679727554
