
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)Cl,353.9743957519531,349.8500061035156,4.124396324157715,0.011789041571319103
 ClC(Cl)C(Cl)(Cl)Cl,442.6359558105469,433.0299987792969,9.605963706970215,0.022183137014508247
 ClC(Cl)C(Cl)Cl,417.49957275390625,419.45001220703125,1.9504551887512207,0.00465003028512001
 ClCC(Cl)Cl,381.2539978027344,386.6499938964844,5.395992279052734,0.013955754227936268
 ClCCCl,353.5581359863281,356.6499938964844,3.0918538570404053,0.008669154718518257
 FC(C(F)(F)F)C(F)(F)F,251.5673065185547,257.54998779296875,5.982681751251221,0.0232292041182518
 FC(Cl)(Cl)C(Cl)(Cl)Cl,414.16986083984375,411.1499938964844,3.019865036010742,0.007344922516494989
 FC(Cl)(Cl)CCl,367.16259765625,361.1499938964844,6.012596607208252,0.01664847508072853
 FC(Cl)C(Cl)(Cl)Cl,400.81170654296875,390.1499938964844,10.66170883178711,0.02732720412313938
 FC(Cl)C(Cl)C(F)(F)F,356.419189453125,343.25,13.169204711914062,0.03836621716618538
 FC(Cl)C(Cl)Cl,381.34649658203125,375.6499938964844,5.696516513824463,0.01516442559659481
 FC(Cl)C(F)(Cl)C(F)(F)F,334.377685546875,325.04998779296875,9.327692985534668,0.028696177527308464
 FC(Cl)C(F)(F)C(F)(F)Cl,332.7134094238281,325.1499938964844,7.5634260177612305,0.02326134406030178
 FC(Cl)C(F)(F)Cl,317.1769714355469,303.1499938964844,14.02696704864502,0.046270716935396194
 FC(Cl)C(F)(F)F,277.5129699707031,261.1499938964844,16.36298942565918,0.062657430768013
 FC(Cl)C(F)Cl,341.7043151855469,332.75,8.954318046569824,0.026910046115517616
 FC(Cl)CCl,341.7684020996094,346.95001220703125,5.181613445281982,0.014934754930436611
 FC(Cl)Cl,286.7396545410156,282.04998779296875,4.689658164978027,0.01662704534828663
 FC(F)(Cl)C(F)(F)Cl,288.9679260253906,276.75,12.217938423156738,0.044147927314043045
 FC(F)(Cl)CCl,327.90728759765625,319.95001220703125,7.957272529602051,0.024870362132787704
 FC(F)(Cl)Cl,269.5948791503906,243.35000610351562,26.244873046875,0.10784825682640076
 FC(F)(F)C(Cl)(Cl)CCl,381.27056884765625,377.79998779296875,3.4705758094787598,0.009186278097331524
 FC(F)(F)C(Cl)(Cl)Cl,333.64111328125,318.8500061035156,14.791112899780273,0.046388935297727585
 FC(F)(F)C(Cl)C(F)(F)Cl,330.6648864746094,323.95001220703125,6.714869976043701,0.020728105679154396
 FC(F)(F)C(Cl)CCl,354.5918273925781,349.8500061035156,4.741818904876709,0.013553861528635025
 FC(F)(F)C(Cl)Cl,315.2238464355469,300.95001220703125,14.273829460144043,0.04742923378944397
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.72662353515625,271.1499938964844,6.423373222351074,0.02368937060236931
 FC(F)(F)C(F)(Cl)Cl,292.3246154785156,276.1700134277344,16.15460777282715,0.05849515646696091
 FC(F)(F)C(F)(F)Cl,252.00607299804688,234.25,17.75606918334961,0.07579965144395828
 FC(F)(F)C(F)(F)F,215.04421997070312,194.9499969482422,20.0942325592041,0.10307378321886063
 FC(F)(F)Cl,230.81643676757812,191.85000610351562,38.9664306640625,0.20310883224010468
 FC(F)(F)F,194.39224243164062,145.14999389648438,49.242244720458984,0.33925074338912964
 FC(F)=C(Cl)Cl,287.5775146484375,292.1499938964844,4.572472095489502,0.01565111242234707
 FC(F)=C(F)Cl,247.84396362304688,245.25,2.5939600467681885,0.010576799511909485
 FC(F)=C(F)F,206.33740234375,197.25,9.087411880493164,0.04607052356004715
 FC(F)C(Cl)(Cl)Cl,359.2561950683594,346.1499938964844,13.106199264526367,0.03786277398467064
 FC(F)C(Cl)Cl,340.0537414550781,333.1499938964844,6.903759002685547,0.02072267420589924
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.9306640625,288.25,24.3193302154541,0.08436888456344604
 FC(F)C(F)(F)C(F)(F)F,256.08489990234375,256.1499938964844,0.06510426849126816,0.00025416462449356914
 FC(F)C(F)(F)CCl,332.883056640625,327.95001220703125,4.933051109313965,0.015042083337903023
 FC(F)C(F)(F)Cl,277.5102844238281,261.45001220703125,16.060279846191406,0.06142772361636162
 FC(F)C(F)(F)F,237.8463134765625,225.0500030517578,12.796316146850586,0.056859876960515976
 FC(F)C(F)(F)OC(F)(F)F,295.1748962402344,270.1499938964844,25.02488899230957,0.09263331443071365
 FC(F)C(F)C(F)(F)F,277.21710205078125,279.3500061035156,2.1328883171081543,0.007635182235389948
 FC(F)C(F)F,261.4311828613281,253.35000610351562,8.0811767578125,0.031897276639938354
 FC(F)CC(F)(F)F,269.0830383300781,288.25,19.166948318481445,0.0664941817522049
 FC(F)Cl,246.167236328125,232.35000610351562,13.817225456237793,0.05946728587150574
 FC(F)OC(F)(F)F,263.3253173828125,231.14999389648438,32.175331115722656,0.1391967535018921
 FC(F)OC(F)F,278.26776123046875,275.0,3.2677552700042725,0.011882745660841465
 FC(OC(F)(F)F)C(F)(F)F,285.91204833984375,263.54998779296875,22.36205291748047,0.08484937250614166
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,354.3166198730469,298.75,55.566612243652344,0.18599702417850494
 FC1(F)C(F)(F)C(F)(F)C1(F)F,312.47998046875,267.1499938964844,45.32999801635742,0.16967996954917908
 FCC(Cl)(Cl)Cl,360.7347412109375,366.0,5.265265941619873,0.014385972172021866
 FCC(Cl)Cl,334.5014953613281,305.0,29.50149917602539,0.09672622382640839
 FCC(F)(Cl)Cl,322.5554504394531,315.3299865722656,7.225452899932861,0.022913942113518715
 FCC(F)(F)Cl,283.3001403808594,285.1499938964844,1.8498482704162598,0.006487281061708927
 FCC(F)(F)F,244.29830932617188,247.0500030517578,2.7516849040985107,0.011138170026242733
 FCC(F)(F)OC(F)F,318.0654296875,316.25,1.8154207468032837,0.0057404604740440845
 FCC(F)Cl,295.2715148925781,280.69000244140625,14.58151626586914,0.051948823034763336
 FCCC(F)F,287.6456604003906,265.4100036621094,22.235666275024414,0.08377854526042938
 FCCCF,297.4222412109375,314.1499938964844,16.727764129638672,0.05324770137667656
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,335.7026062011719,336.6300048828125,0.9273970127105713,0.002754944609478116
 C=CCCCCC,364.429931640625,366.7900085449219,2.360071897506714,0.0064343954436481
 CC,252.52212524414062,184.5500030517578,67.97211456298828,0.3683127164840698
 CC(C)=CC(C)(C)C,376.4552917480469,378.04998779296875,1.594696044921875,0.0042182146571576595
 CC(C)=O,302.8125915527344,329.20001220703125,26.387428283691406,0.08015621453523636
 CCC(C)=O,342.2987060546875,352.739990234375,10.441286087036133,0.029600515961647034
 CCCC=O,337.16546630859375,347.95001220703125,10.784551620483398,0.030994543805718422
 CCCCCCO,411.336669921875,430.75,19.4133243560791,0.0450686551630497
 CF,243.92015075683594,195.0500030517578,48.870147705078125,0.25055187940597534
 COC(F)(F)F,269.0326232910156,249.35000610351562,19.682619094848633,0.07893571257591248
 ClC(Cl)Cl,329.19207763671875,334.3500061035156,5.157937526702881,0.015426759608089924
 ClCC(Cl)(Cl)Cl,405.96405029296875,403.75,2.2140631675720215,0.005483747459948063
 ClCCl,310.348388671875,313.25,2.9016008377075195,0.009262892417609692
 FC(C(F)(F)F)C(F)(F)Cl,291.2312927246094,290.75,0.481292188167572,0.0016553470632061362
 FC(F)(Cl)C(F)(Cl)Cl,329.28643798828125,320.75,8.536454200744629,0.02661404013633728
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.8136901855469,308.8500061035156,12.036324501037598,0.038971420377492905
 FC(F)(F)C(F)(F)C(Cl)Cl,333.46240234375,318.6499938964844,14.812423706054688,0.04648493230342865
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.73574829101562,271.25,40.514251708984375,0.1493612825870514
 FC(F)(F)CC(F)(F)F,250.54904174804688,271.75,21.20094871520996,0.07801637053489685
 FC(F)(F)CCCl,317.9898681640625,318.25,0.2601308226585388,0.0008173788664862514
 FC(F)=C(F)C(F)(F)F,225.45391845703125,243.75,18.29607391357422,0.07506081461906433
 FC(F)C(F)(Cl)Cl,318.3064270019531,303.0,15.306429862976074,0.050516270101070404
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,396.1532287597656,332.6499938964844,63.50325012207031,0.19090108573436737
 FCC(F)C(F)(F)F,273.1259765625,295.8500061035156,22.724014282226562,0.07680924236774445
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.42164611816406,244.85000610351562,8.571640968322754,0.035007722675800323
 C=CC(C)C,313.51495361328125,293.25,20.264942169189453,0.06910466402769089
 C=CCl,287.073974609375,259.25,27.823963165283203,0.10732484608888626
 CC(C)C,291.31787109375,261.54998779296875,29.76787567138672,0.11381332576274872
 CC(C)CC(C)(C)C,383.61077880859375,372.3699951171875,11.240777015686035,0.03018711879849434
 CC(C)Cl,306.6085510253906,308.8500061035156,2.2414608001708984,0.007257441058754921
 CC(Cl)(Cl)Cl,345.4024353027344,346.95001220703125,1.5475692749023438,0.004460496362298727
 CC(Cl)CCl,362.6673583984375,369.54998779296875,6.882620334625244,0.018624328076839447
 CC(F)(Cl)CCl,357.9115295410156,361.75,3.838475227355957,0.010610850527882576
 CC(F)(F)CCl,318.49945068359375,328.1499938964844,9.650550842285156,0.029408959671854973
 CCCCCCC,377.73492431640625,371.54998779296875,6.184935569763184,0.016646306961774826
 CCCCCCCC,407.3532409667969,398.82000732421875,8.533234596252441,0.021396204829216003
 CCCCCl,351.2265319824219,351.54998779296875,0.3234454095363617,0.0009200552594847977
 CCCOC(C)=O,404.82354736328125,374.45001220703125,30.37354850769043,0.08111508935689926
 CCCl,285.8774108886719,285.3500061035156,0.5274016261100769,0.0018482620362192392
 CCc1ccccc1C,446.98834228515625,438.3500061035156,8.638337135314941,0.0197064820677042
 Cc1ccc(Cl)cc1Cl,499.2173767089844,474.1499938964844,25.067384719848633,0.05286804586648941
 ClC=C(Cl)Cl,359.3664245605469,360.3599853515625,0.9935692548751831,0.002757157664746046
 FC(Cl)(Cl)C(Cl)Cl,400.5937805175781,389.75,10.843781471252441,0.027822401374578476
 FC(Cl)(Cl)C(F)(Cl)Cl,369.6050109863281,365.95001220703125,3.654998540878296,0.009987697936594486
 FC(Cl)(Cl)Cl,312.3448791503906,296.8500061035156,15.494887351989746,0.05219769850373268
 FC(Cl)C(F)(Cl)Cl,359.2301940917969,345.6499938964844,13.58020305633545,0.03928888216614723
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,380.2786560058594,385.1499938964844,4.871329307556152,0.012647876515984535
 FC(F)(Cl)C(Cl)(Cl)Cl,370.6029968261719,364.6499938964844,5.952991962432861,0.016325220465660095
 FC(F)(Cl)C(Cl)Cl,356.87957763671875,345.04998779296875,11.829606056213379,0.03428374603390694
 FC(F)(F)C(Cl)C(F)(F)F,291.0008850097656,287.25,3.7508904933929443,0.013057930395007133
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.6884765625,307.25,5.56152868270874,0.018100988119840622
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.48687744140625,347.1499938964844,5.663110256195068,0.01631315052509308
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.42724609375,330.2900085449219,83.86276245117188,0.2539064586162567
 FC(F)(F)C(F)(F)C(F)(F)F,222.88998413085938,236.5500030517578,13.660011291503906,0.05774682015180588
 FC(F)(F)CCl,288.90545654296875,279.29998779296875,9.605483055114746,0.03439127653837204
 FC(F)C(F)Cl,301.5677490234375,290.1499938964844,11.417747497558594,0.039351191371679306
 FC(F)F,210.76080322265625,191.0500030517578,19.71080780029297,0.10317093878984451
 FC(F)OC(F)C(F)(F)F,299.14093017578125,296.45001220703125,2.690922975540161,0.009077155031263828
 FC(F)OCC(F)(F)F,303.6857604980469,302.3500061035156,1.3357467651367188,0.004417882766574621
 FCCF,264.4280700683594,283.6499938964844,19.22193717956543,0.06776639074087143
 FCCl,265.4839172363281,264.04998779296875,1.4339193105697632,0.005430484190583229
