
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)Cl,332.7905578613281,334.3500061035156,1.5594598054885864,0.004664153791964054
 ClCC(Cl)(Cl)Cl,404.0310363769531,403.75,0.28103360533714294,0.0006960584432817996
 ClCC(Cl)Cl,382.11468505859375,386.6499938964844,4.53531551361084,0.011729770340025425
 ClCCCl,354.40087890625,356.6499938964844,2.2491209506988525,0.006306241732090712
 ClCCl,316.0463562011719,313.25,2.7963671684265137,0.00892695039510727
 FC(C(F)(F)F)C(F)(F)Cl,292.49755859375,290.75,1.7475520372390747,0.006010496523231268
 FC(C(F)(F)F)C(F)(F)F,258.8138427734375,257.54998779296875,1.2638516426086426,0.00490720896050334
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.17462158203125,411.1499938964844,1.024640440940857,0.002492132829502225
 FC(Cl)(Cl)CCl,363.0558776855469,361.1499938964844,1.9058773517608643,0.00527724577113986
 FC(Cl)C(Cl)(Cl)Cl,393.39453125,390.1499938964844,3.2445297241210938,0.008316108025610447
 FC(Cl)C(Cl)C(F)(F)F,345.8951721191406,343.25,2.6451709270477295,0.007706251926720142
 FC(Cl)C(Cl)Cl,376.9219665527344,375.6499938964844,1.271971344947815,0.003386054653674364
 FC(Cl)C(F)(Cl)C(F)(F)F,324.87701416015625,325.04998779296875,0.17296570539474487,0.0005321202916093171
 FC(Cl)C(F)(F)Cl,302.45062255859375,303.1499938964844,0.6993857026100159,0.0023070615716278553
 FC(Cl)C(F)(F)F,261.2668151855469,261.1499938964844,0.11682955920696259,0.00044736568816006184
 FC(Cl)C(F)Cl,330.4284362792969,332.75,2.3215715885162354,0.00697692483663559
 FC(Cl)CCl,346.0133056640625,346.95001220703125,0.9367198944091797,0.0026998696848750114
 FC(Cl)Cl,283.14459228515625,282.04998779296875,1.0946192741394043,0.0038809403777122498
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.1833801269531,308.8500061035156,1.6666406393051147,0.0053962781094014645
 FC(F)(Cl)C(F)(F)Cl,275.8096923828125,276.75,0.9403086304664612,0.0033976826816797256
 FC(F)(Cl)CCl,320.10418701171875,319.95001220703125,0.15417592227458954,0.0004818750312551856
 FC(F)(Cl)Cl,243.84698486328125,243.35000610351562,0.496966689825058,0.002042189007624984
 FC(F)(F)C(Cl)(Cl)CCl,377.385498046875,377.79998779296875,0.41448554396629333,0.001097103115171194
 FC(F)(F)C(Cl)(Cl)Cl,318.2889709472656,318.8500061035156,0.5610250234603882,0.0017595264362171292
 FC(F)(F)C(Cl)CCl,351.4197692871094,349.8500061035156,1.5697587728500366,0.004486947786062956
 FC(F)(F)C(Cl)Cl,300.1396179199219,300.95001220703125,0.810398519039154,0.00269280094653368
 FC(F)(F)C(F)(Cl)Cl,275.8995666503906,276.1700134277344,0.2704400420188904,0.0009792519267648458
 FC(F)(F)C(F)(F)C(Cl)Cl,319.4954833984375,318.6499938964844,0.8454920649528503,0.002653356408700347
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.29669189453125,271.25,1.0466797351837158,0.0038587269373238087
 FC(F)(F)C(F)(F)Cl,242.183837890625,234.25,7.933838844299316,0.03386910632252693
 FC(F)(F)CC(F)(F)F,274.6316223144531,271.75,2.881626844406128,0.01060396246612072
 FC(F)(F)CCCl,321.0362548828125,318.25,2.7862489223480225,0.008754906244575977
 FC(F)(F)Cl,191.26821899414062,191.85000610351562,0.5817828178405762,0.003032488049939275
 FC(F)(F)F,144.73658752441406,145.14999389648438,0.4134119153022766,0.002848170232027769
 FC(F)=C(Cl)Cl,293.31109619140625,292.1499938964844,1.1611143350601196,0.003974377643316984
 FC(F)=C(F)C(F)(F)F,244.43399047851562,243.75,0.6839945912361145,0.0028061314951628447
 FC(F)=C(F)Cl,243.73577880859375,245.25,1.5142344236373901,0.006174248643219471
 FC(F)=C(F)F,199.03147888183594,197.25,1.7814761400222778,0.009031563997268677
 FC(F)C(Cl)Cl,330.70172119140625,333.1499938964844,2.448272228240967,0.007348858751356602
 FC(F)C(F)(Cl)Cl,302.5021667480469,303.0,0.4978376030921936,0.0016430284595116973
 FC(F)C(F)(F)C(F)(F)F,254.05787658691406,256.1499938964844,2.09212064743042,0.008167561143636703
 FC(F)C(F)(F)CCl,329.3455810546875,327.95001220703125,1.3955692052841187,0.004255433101207018
 FC(F)C(F)(F)Cl,262.89447021484375,261.45001220703125,1.4444528818130493,0.005524775944650173
 FC(F)C(F)(F)OC(F)(F)F,269.3836364746094,270.1499938964844,0.7663518786430359,0.0028367643244564533
 FC(F)C(F)C(F)(F)F,281.5444641113281,279.3500061035156,2.194458246231079,0.00785558670759201
 FC(F)C(F)F,252.6207733154297,253.35000610351562,0.7292293310165405,0.0028783471789211035
 FC(F)CC(F)(F)F,278.7493896484375,288.25,9.50060749053955,0.03295961022377014
 FC(F)OC(F)(F)F,234.1431884765625,231.14999389648438,2.9932045936584473,0.012949187308549881
 FC(F)OC(F)F,273.6869812011719,275.0,1.3130279779434204,0.004774647299200296
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.2758483886719,332.6499938964844,1.6258667707443237,0.004887619521468878
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,300.0459899902344,298.75,1.2959908246994019,0.004338044207543135
 FC1(F)C(F)(F)C(F)(F)C1(F)F,271.084716796875,267.1499938964844,3.934736967086792,0.01472856942564249
 FCC(Cl)(Cl)Cl,364.4250183105469,366.0,1.5749841928482056,0.004303235560655594
 FCC(Cl)Cl,310.2478332519531,305.0,5.247832775115967,0.01720600761473179
 FCC(F)(Cl)Cl,316.25189208984375,315.3299865722656,0.9219005703926086,0.0029236057307571173
 FCC(F)(F)F,247.476806640625,247.0500030517578,0.42680591344833374,0.0017276094295084476
 FCC(F)(F)OC(F)F,315.7312316894531,316.25,0.5187603235244751,0.001640348695218563
 FCC(F)C(F)(F)F,290.4412536621094,295.8500061035156,5.408767223358154,0.018282126635313034
 FCC(F)Cl,278.59796142578125,280.69000244140625,2.092034339904785,0.007453184109181166
 FCCC(F)F,273.5466003417969,265.4100036621094,8.136588096618652,0.03065667115151882
 FCCCF,311.6187744140625,314.1499938964844,2.5312318801879883,0.008057399652898312
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,226.6099853515625,225.4499969482422,1.1599993705749512,0.005145261995494366
 C=CC(C)CC,338.50140380859375,327.3500061035156,11.151396751403809,0.034065667539834976
 C=CCC=C,299.39227294921875,299.1499938964844,0.242279052734375,0.0008098914986476302
 CC(F)(F)C(F)F,256.2600402832031,272.3500061035156,16.089954376220703,0.05907822400331497
 CC(F)(F)Cl,264.69366455078125,264.04998779296875,0.6436624526977539,0.0024376537185162306
 CC=O,278.2805480957031,293.25,14.969441413879395,0.05104668438434601
 CCC(C)=O,351.335205078125,352.739990234375,1.4047701358795166,0.003982451744377613
 CCC(C)C(C)C,370.2091369628906,362.92999267578125,7.279143333435059,0.020056603476405144
 CCCC,269.6274108886719,272.6499938964844,3.022571563720703,0.011085903272032738
 CCCCC(C)=O,385.18670654296875,400.75,15.563286781311035,0.038835398852825165
 CCCCC(C)C,358.82611083984375,363.19000244140625,4.363877773284912,0.01201541256159544
 COC(F)(F)C(F)(F)F,289.7699890136719,278.75,11.01999568939209,0.03953361511230469
 COC(F)(F)C(F)F,309.40423583984375,309.6499938964844,0.24574369192123413,0.0007936176261864603
 FC(Cl)C(F)(F)C(F)(F)Cl,309.6642761230469,325.1499938964844,15.485729217529297,0.04762641713023186
 FC(F)(Cl)C(F)(Cl)Cl,314.2412414550781,320.75,6.508763790130615,0.02029232494533062
 FC(F)(F)C(Cl)C(F)(F)Cl,316.4635314941406,323.95001220703125,7.486485004425049,0.023110002279281616
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.1747741699219,271.1499938964844,1.9752273559570312,0.007284629158675671
 FC(F)(F)C(F)(F)F,213.52210998535156,194.9499969482422,18.572114944458008,0.09526605159044266
 FC(F)C(Cl)(Cl)Cl,347.72296142578125,346.1499938964844,1.5729533433914185,0.004544137977063656
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.40423583984375,288.25,11.845780372619629,0.04109550639986992
 FC(F)C(F)(F)F,224.33401489257812,225.0500030517578,0.7160005569458008,0.003181517357006669
 FC(F)Cl,240.3479461669922,232.35000610351562,7.997940540313721,0.034421950578689575
 FC(OC(F)(F)F)C(F)(F)F,252.21351623535156,263.54998779296875,11.336468696594238,0.043014489114284515
 FCC(F)(F)Cl,275.3715515136719,285.1499938964844,9.778450012207031,0.034292303025722504
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,266.94647216796875,244.85000610351562,22.09646224975586,0.09024488925933838
 C=CC(C)C,302.77105712890625,293.25,9.52105712890625,0.032467372715473175
 C=CCl,278.2536926269531,259.25,19.003692626953125,0.07330258190631866
 CC(C)C,269.67620849609375,261.54998779296875,8.126219749450684,0.031069468706846237
 CC(C)CC(C)(C)C,377.5574645996094,372.3699951171875,5.187480926513672,0.013930984772741795
 CC(C)Cl,313.2188720703125,308.8500061035156,4.3688554763793945,0.014145556837320328
 CC(Cl)(Cl)Cl,347.4267883300781,346.95001220703125,0.4767668545246124,0.0013741657603532076
 CC(Cl)CCl,369.4460754394531,369.54998779296875,0.10391230881214142,0.00028118607588112354
 CC(F)(Cl)CCl,353.5001525878906,361.75,8.249847412109375,0.022805383428931236
 CC(F)(F)CCl,314.5691833496094,328.1499938964844,13.580824851989746,0.04138602688908577
 CCCCCCC,376.59527587890625,371.54998779296875,5.045297145843506,0.013579052872955799
 CCCCCCCC,402.4866943359375,398.82000732421875,3.66666579246521,0.0091937854886055
 CCCCCl,351.315673828125,351.54998779296875,0.2343047857284546,0.0006664906977675855
 CCCOC(C)=O,386.65704345703125,374.45001220703125,12.20704460144043,0.032599929720163345
 CCCl,293.1101989746094,285.3500061035156,7.760197162628174,0.027195362374186516
 CCc1ccccc1C,442.6192932128906,438.3500061035156,4.269282817840576,0.009739438071846962
 Cc1ccc(Cl)cc1Cl,479.3638000488281,474.1499938964844,5.213807106018066,0.010996113531291485
 ClC=C(Cl)Cl,366.98681640625,360.3599853515625,6.626835823059082,0.018389489501714706
 FC(Cl)(Cl)C(Cl)Cl,392.587890625,389.75,2.8378822803497314,0.007281288970261812
 FC(Cl)(Cl)C(F)(Cl)Cl,364.4073791503906,365.95001220703125,1.5426479578018188,0.0042154607363045216
 FC(Cl)(Cl)Cl,299.3523254394531,296.8500061035156,2.5023229122161865,0.00842958688735962
 FC(Cl)C(F)(Cl)Cl,351.0559387207031,345.6499938964844,5.4059553146362305,0.01563996821641922
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.5049743652344,385.1499938964844,18.645017623901367,0.048409756273031235
 FC(F)(Cl)C(Cl)(Cl)Cl,361.01788330078125,364.6499938964844,3.6321258544921875,0.009960581548511982
 FC(F)(Cl)C(Cl)Cl,344.97698974609375,345.04998779296875,0.07301002740859985,0.00021159261814318597
 FC(F)(F)C(Cl)C(F)(F)F,276.6042785644531,287.25,10.645718574523926,0.03706081211566925
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.37811279296875,307.25,7.871895790100098,0.025620490312576294
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.4632873535156,347.1499938964844,3.686713457107544,0.010619944892823696
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.2604064941406,330.2900085449219,67.02959442138672,0.2029416263103485
 FC(F)(F)C(F)(F)C(F)(F)F,258.493896484375,236.5500030517578,21.94390296936035,0.09276644140481949
 FC(F)(F)CCl,286.41943359375,279.29998779296875,7.119457244873047,0.02549036033451557
 FC(F)C(F)Cl,287.471435546875,290.1499938964844,2.6785433292388916,0.009231582283973694
 FC(F)F,203.78033447265625,191.0500030517578,12.730337142944336,0.06663353741168976
 FC(F)OC(F)C(F)(F)F,298.93988037109375,296.45001220703125,2.4898788928985596,0.00839898269623518
 FC(F)OCC(F)(F)F,308.63580322265625,302.3500061035156,6.285811901092529,0.020789852365851402
 FCCF,264.5838317871094,283.6499938964844,19.066152572631836,0.06721717864274979
 FCCl,256.2921142578125,264.04998779296875,7.757862567901611,0.029380278661847115
