
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)Cl,408.7308044433594,419.45001220703125,10.71921157836914,0.02555539645254612
 ClC(Cl)Cl,329.49932861328125,334.3500061035156,4.850664138793945,0.01450774259865284
 ClCC(Cl)(Cl)Cl,403.8103332519531,403.75,0.06033303216099739,0.00014943165297154337
 ClCC(Cl)Cl,380.6593017578125,386.6499938964844,5.990703582763672,0.015493866987526417
 ClCCCl,357.8525085449219,356.6499938964844,1.2025238275527954,0.0033717197366058826
 ClCCl,317.1263427734375,313.25,3.876340627670288,0.012374591082334518
 FC(C(F)(F)F)C(F)(F)Cl,290.4620666503906,290.75,0.28793519735336304,0.0009903187165036798
 FC(C(F)(F)F)C(F)(F)F,252.58326721191406,257.54998779296875,4.966716289520264,0.019284473732113838
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.28399658203125,411.1499938964844,8.866004943847656,0.02156391739845276
 FC(Cl)(Cl)CCl,366.5622253417969,361.1499938964844,5.412220478057861,0.014986073598265648
 FC(Cl)C(Cl)C(F)(F)F,350.467529296875,343.25,7.217519283294678,0.021027004346251488
 FC(Cl)C(Cl)Cl,372.47784423828125,375.6499938964844,3.1721503734588623,0.00844443030655384
 FC(Cl)C(F)(Cl)C(F)(F)F,325.6697998046875,325.04998779296875,0.6197978258132935,0.001906776917167008
 FC(Cl)C(F)(F)C(F)(F)Cl,325.73345947265625,325.1499938964844,0.583460807800293,0.0017944358987733722
 FC(Cl)C(F)(F)Cl,312.96405029296875,303.1499938964844,9.814055442810059,0.03237359598278999
 FC(Cl)C(F)(F)F,276.6266784667969,261.1499938964844,15.476680755615234,0.05926356464624405
 FC(Cl)C(F)Cl,333.5525207519531,332.75,0.802528440952301,0.0024118060246109962
 FC(Cl)CCl,342.16864013671875,346.95001220703125,4.7813873291015625,0.013781198300421238
 FC(Cl)Cl,289.48016357421875,282.04998779296875,7.430160045623779,0.026343414559960365
 FC(F)(Cl)C(F)(Cl)Cl,326.2436828613281,320.75,5.493680000305176,0.01712760515511036
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.2378234863281,308.8500061035156,17.612194061279297,0.05702507123351097
 FC(F)(Cl)C(F)(F)Cl,287.5785217285156,276.75,10.828523635864258,0.03912745788693428
 FC(F)(Cl)CCl,328.08612060546875,319.95001220703125,8.13611125946045,0.025429319590330124
 FC(F)(Cl)Cl,273.6712646484375,243.35000610351562,30.321264266967773,0.1245993971824646
 FC(F)(F)C(Cl)(Cl)Cl,327.6220397949219,318.8500061035156,8.77204418182373,0.027511507272720337
 FC(F)(F)C(Cl)C(F)(F)Cl,328.6572265625,323.95001220703125,4.707204818725586,0.01453065313398838
 FC(F)(F)C(Cl)CCl,363.19146728515625,349.8500061035156,13.34145736694336,0.03813479095697403
 FC(F)(F)C(Cl)Cl,313.8808288574219,300.95001220703125,12.930815696716309,0.042966656386852264
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.6523742675781,271.1499938964844,14.497631072998047,0.053467195481061935
 FC(F)(F)C(F)(Cl)Cl,290.2468566894531,276.1700134277344,14.07682991027832,0.05097160488367081
 FC(F)(F)C(F)(F)C(Cl)Cl,328.3436584472656,318.6499938964844,9.693658828735352,0.030421020463109016
 FC(F)(F)C(F)(F)Cl,251.5817413330078,234.25,17.331741333007812,0.07398821413516998
 FC(F)(F)CC(F)(F)F,251.34121704101562,271.75,20.408788681030273,0.075101338326931
 FC(F)(F)Cl,235.23898315429688,191.85000610351562,43.38898468017578,0.22616098821163177
 FC(F)(F)F,201.3770751953125,145.14999389648438,56.227073669433594,0.387372225522995
 FC(F)=C(Cl)Cl,292.8643798828125,292.1499938964844,0.7143713235855103,0.0024452211800962687
 FC(F)=C(F)C(F)(F)F,228.81832885742188,243.75,14.93167495727539,0.06125815212726593
 FC(F)=C(F)F,209.639892578125,197.25,12.389886856079102,0.06281311064958572
 FC(F)C(Cl)(Cl)Cl,350.33270263671875,346.1499938964844,4.182694911956787,0.012083474546670914
 FC(F)C(F)(Cl)Cl,313.73101806640625,303.0,10.73101806640625,0.035415902733802795
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.93792724609375,288.25,26.312084197998047,0.09128216654062271
 FC(F)C(F)(F)C(F)(F)F,255.0343017578125,256.1499938964844,1.115691900253296,0.004355619195848703
 FC(F)C(F)(F)CCl,322.49176025390625,327.95001220703125,5.458247661590576,0.01664353534579277
 FC(F)C(F)(F)Cl,276.90887451171875,261.45001220703125,15.458860397338867,0.05912739783525467
 FC(F)C(F)(F)F,240.5714569091797,225.0500030517578,15.521453857421875,0.06896889954805374
 FC(F)C(F)(F)OC(F)(F)F,284.19976806640625,270.1499938964844,14.049757957458496,0.052007246762514114
 FC(F)C(F)C(F)(F)F,273.28271484375,279.3500061035156,6.067306041717529,0.021719370037317276
 FC(F)Cl,249.86720275878906,232.35000610351562,17.517200469970703,0.07539142668247223
 FC(F)OC(F)(F)F,262.802978515625,231.14999389648438,31.652997970581055,0.13693705201148987
 FC(F)OC(F)F,271.0613098144531,275.0,3.938689947128296,0.014322508126497269
 FC(OC(F)(F)F)C(F)(F)F,281.6263732910156,263.54998779296875,18.076377868652344,0.06858804076910019
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.822509765625,332.6499938964844,27.172500610351562,0.08168495446443558
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.8727722167969,298.75,25.122760772705078,0.08409291505813599
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.9230651855469,267.1499938964844,20.7730770111084,0.07775811105966568
 FCC(Cl)(Cl)Cl,363.52056884765625,366.0,2.479423999786377,0.0067743826657533646
 FCC(Cl)Cl,332.7658386230469,305.0,27.765827178955078,0.09103550016880035
 FCC(F)(Cl)Cl,325.04827880859375,315.3299865722656,9.718286514282227,0.030819416046142578
 FCC(F)(F)F,248.06103515625,247.0500030517578,1.0110362768173218,0.004092435818165541
 FCC(F)(F)OC(F)F,305.3808898925781,316.25,10.869111061096191,0.03436872735619545
 FCC(F)C(F)(F)F,278.21826171875,295.8500061035156,17.631752014160156,0.05959693342447281
 FCC(F)Cl,293.9018249511719,280.69000244140625,13.211813926696777,0.04706905409693718
 FCCC(F)F,285.6408996582031,265.4100036621094,20.230886459350586,0.07622502744197845
 FCCCF,306.3373107910156,314.1499938964844,7.812689304351807,0.024869296699762344
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,384.5042724609375,374.54998779296875,9.95427131652832,0.026576615869998932
 C=CC,238.288330078125,225.4499969482422,12.838345527648926,0.05694541707634926
 C=CC=C,270.2366027832031,268.739990234375,1.496613621711731,0.005569002125412226
 C=CCC=C,296.1767272949219,299.1499938964844,2.973268508911133,0.00993905495852232
 CC(C)C(C)(C)C,348.74176025390625,354.010009765625,5.2682576179504395,0.014881662093102932
 CC(Cl)Cl,315.219482421875,330.45001220703125,15.230525016784668,0.0460902564227581
 CC(F)(F)C(F)F,261.8971252441406,272.3500061035156,10.452874183654785,0.038380298763513565
 CCC(=O)CC,364.53729248046875,374.8500061035156,10.312721252441406,0.02751159481704235
 CCC(C)C,307.9673767089844,301.0299987792969,6.937390327453613,0.023045511916279793
 CCC(C)C(C)C,363.2551574707031,362.92999267578125,0.32517972588539124,0.0008959846454672515
 CCCC(C)CC,363.2726745605469,365.1499938964844,1.8773138523101807,0.005141212604939938
 CCF,230.34255981445312,236.0500030517578,5.707432746887207,0.024178914725780487
 Cc1ccccc1Cl,433.221923828125,432.1499938964844,1.0719174146652222,0.002480428898707032
 ClC(Cl)C(Cl)(Cl)Cl,423.64208984375,433.0299987792969,9.387920379638672,0.021679608151316643
 FC(Cl)C(Cl)(Cl)Cl,386.38787841796875,390.1499938964844,3.7620978355407715,0.009642696008086205
 FC(F)(F)C(Cl)(Cl)CCl,377.2656555175781,377.79998779296875,0.5343257188796997,0.0014143084408715367
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.829833984375,271.25,48.42017364501953,0.17850753664970398
 FC(F)(F)C(F)(F)F,215.58493041992188,194.9499969482422,20.634933471679688,0.1058473140001297
 FC(F)(F)CCCl,327.4759826660156,318.25,9.225991249084473,0.02898976020514965
 FC(F)=C(F)Cl,252.29812622070312,245.25,7.048127174377441,0.028738541528582573
 FC(F)C(Cl)Cl,332.1125793457031,333.1499938964844,1.0374188423156738,0.0031139692291617393
 FC(F)C(F)F,252.82199096679688,253.35000610351562,0.5280228853225708,0.0020841634832322598
 FC(F)CC(F)(F)F,266.35491943359375,288.25,21.895071029663086,0.07595860958099365
 FCC(F)(F)Cl,286.5721740722656,285.1499938964844,1.4221845865249634,0.004987495951354504
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.37315368652344,244.85000610351562,5.523149013519287,0.022557273507118225
 C=CC(C)C,303.905029296875,293.25,10.655019760131836,0.03633425384759903
 C=CCl,281.08746337890625,259.25,21.83746910095215,0.08423324674367905
 CC(C)C,282.43682861328125,261.54998779296875,20.886829376220703,0.07985787838697433
 CC(C)CC(C)(C)C,379.0162048339844,372.3699951171875,6.646209716796875,0.01784840226173401
 CC(C)Cl,299.83782958984375,308.8500061035156,9.012165069580078,0.02917974628508091
 CC(Cl)(Cl)Cl,339.9360656738281,346.95001220703125,7.01393461227417,0.02021598070859909
 CC(Cl)CCl,366.260009765625,369.54998779296875,3.289970874786377,0.008902641013264656
 CC(F)(Cl)CCl,355.0242919921875,361.75,6.725710391998291,0.018592149019241333
 CC(F)(F)CCl,316.36163330078125,328.1499938964844,11.78835391998291,0.03592367470264435
 CCCCCCC,371.14569091796875,371.54998779296875,0.4042898714542389,0.001088117016479373
 CCCCCCCC,397.34100341796875,398.82000732421875,1.479000210762024,0.00370844011195004
 CCCCCl,351.6894836425781,351.54998779296875,0.139506995677948,0.0003968340461142361
 CCCOC(C)=O,394.439208984375,374.45001220703125,19.989187240600586,0.053382791578769684
 CCCl,278.5596618652344,285.3500061035156,6.7903547286987305,0.023796580731868744
 CCc1ccccc1C,439.5300598144531,438.3500061035156,1.1800453662872314,0.0026920160744339228
 Cc1ccc(Cl)cc1Cl,470.5784912109375,474.1499938964844,3.571526288986206,0.007532482035458088
 ClC=C(Cl)Cl,366.71343994140625,360.3599853515625,6.35344123840332,0.017630819231271744
 FC(Cl)(Cl)C(Cl)Cl,387.0404052734375,389.75,2.7096033096313477,0.0069521572440862656
 FC(Cl)(Cl)C(F)(Cl)Cl,364.9088134765625,365.95001220703125,1.0411990880966187,0.002845194423571229
 FC(Cl)(Cl)Cl,312.3363952636719,296.8500061035156,15.486396789550781,0.05216909199953079
 FC(Cl)C(F)(Cl)Cl,349.7862243652344,345.6499938964844,4.136221408843994,0.011966501362621784
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.6119689941406,385.1499938964844,21.538021087646484,0.05592112988233566
 FC(F)(Cl)C(Cl)(Cl)Cl,363.6188659667969,364.6499938964844,1.03113853931427,0.002827748656272888
 FC(F)(Cl)C(Cl)Cl,350.2182312011719,345.04998779296875,5.168245792388916,0.014978252351284027
 FC(F)(F)C(Cl)C(F)(F)F,290.7784118652344,287.25,3.5284125804901123,0.01228342019021511
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.919921875,307.25,15.330063819885254,0.04989442974328995
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.14117431640625,347.1499938964844,16.008827209472656,0.04611501470208168
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,227.08413696289062,330.2900085449219,103.20587158203125,0.3124704360961914
 FC(F)(F)C(F)(F)C(F)(F)F,220.70266723632812,236.5500030517578,15.847346305847168,0.06699363887310028
 FC(F)(F)CCl,289.5749816894531,279.29998779296875,10.274981498718262,0.03678833693265915
 FC(F)C(F)Cl,293.187255859375,290.1499938964844,3.037264347076416,0.010467911139130592
 FC(F)F,215.33502197265625,191.0500030517578,24.28502082824707,0.1271134316921234
 FC(F)OC(F)C(F)(F)F,292.1788024902344,296.45001220703125,4.271206855773926,0.014407847076654434
 FC(F)OCC(F)(F)F,299.19573974609375,302.3500061035156,3.1542694568634033,0.010432510636746883
 FCCF,271.6652526855469,283.6499938964844,11.984739303588867,0.04225185513496399
 FCCl,269.05548095703125,264.04998779296875,5.005501747131348,0.01895664446055889
