
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,231.55072021484375,236.0500030517578,4.499293327331543,0.019060762599110603
 CCc1ccc(C)cc1,433.11138916015625,434.25,1.1386245489120483,0.002622048370540142
 CCc1cccc(C)c1,435.28363037109375,434.45001220703125,0.8336184024810791,0.001918790047056973
 CCl,248.9738006591797,248.9499969482422,0.023799864575266838,9.560098260408267e-05
 CF,194.52090454101562,195.0500030517578,0.5291078090667725,0.002712677465751767
 COC(F)(F)C(F)(F)C(F)(F)F,300.8810119628906,307.3800048828125,6.498999118804932,0.02114320732653141
 COC(F)(F)C(F)(F)F,282.2320861816406,278.75,3.4820797443389893,0.01249176450073719
 COC(F)(F)F,251.28065490722656,249.35000610351562,1.9306495189666748,0.007742729503661394
 COCC(F)(F)F,306.25592041015625,304.7699890136719,1.4859195947647095,0.004875544458627701
 Cc1ccccc1Cl,433.2365417480469,432.1499938964844,1.0865501165390015,0.0025142894592136145
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.4244079589844,458.0,4.575595378875732,0.009990382939577103
 ClC(Cl)(Cl)Cl,351.3307800292969,349.8500061035156,1.4807683229446411,0.004232580307871103
 ClC(Cl)C(Cl)(Cl)Cl,432.5702209472656,433.0299987792969,0.45977285504341125,0.0010617575608193874
 ClC(Cl)Cl,329.580078125,334.3500061035156,4.769941329956055,0.014266311191022396
 ClCC(Cl)(Cl)Cl,410.89990234375,403.75,7.149892330169678,0.017708711326122284
 ClCC(Cl)Cl,385.43524169921875,386.6499938964844,1.2147465944290161,0.0031417214777320623
 ClCCCl,353.74481201171875,356.6499938964844,2.905186414718628,0.008145763538777828
 ClCCl,311.8565368652344,313.25,1.3934580087661743,0.004448389634490013
 FC(C(F)(F)F)C(F)(F)Cl,287.1934814453125,290.75,3.556533098220825,0.012232271023094654
 FC(C(F)(F)F)C(F)(F)F,264.16650390625,257.54998779296875,6.616523742675781,0.025690250098705292
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.44610595703125,411.1499938964844,2.703889846801758,0.0065764072351157665
 FC(Cl)(Cl)CCl,367.28314208984375,361.1499938964844,6.133146286010742,0.016982268542051315
 FC(Cl)C(Cl)(Cl)Cl,396.0636901855469,390.1499938964844,5.913703441619873,0.015157511457800865
 FC(Cl)C(Cl)C(F)(F)F,345.2799987792969,343.25,2.0299932956695557,0.005914037115871906
 FC(Cl)C(Cl)Cl,373.6625671386719,375.6499938964844,1.987416386604309,0.005290606524795294
 FC(Cl)C(F)(Cl)C(F)(F)F,322.952880859375,325.04998779296875,2.097104072570801,0.006451635155826807
 FC(Cl)C(F)(F)C(F)(F)Cl,321.2491455078125,325.1499938964844,3.90083909034729,0.011997045017778873
 FC(Cl)C(F)(F)F,273.1593933105469,261.1499938964844,12.00939655303955,0.04598658159375191
 FC(Cl)CCl,348.76922607421875,346.95001220703125,1.8192068338394165,0.005243426188826561
 FC(Cl)Cl,286.5811767578125,282.04998779296875,4.531197547912598,0.01606522873044014
 FC(F)(Cl)C(F)(Cl)Cl,314.47003173828125,320.75,6.279962062835693,0.019578993320465088
 FC(F)(Cl)C(F)(F)Cl,267.9436340332031,276.75,8.806363105773926,0.031820643693208694
 FC(F)(Cl)CCl,322.4640197753906,319.95001220703125,2.5140132904052734,0.007857519201934338
 FC(F)(Cl)Cl,250.62005615234375,243.35000610351562,7.270047664642334,0.029874863103032112
 FC(F)(F)C(Cl)(Cl)CCl,374.19635009765625,377.79998779296875,3.6036298274993896,0.009538459591567516
 FC(F)(F)C(Cl)(Cl)Cl,324.2999267578125,318.8500061035156,5.449934959411621,0.017092471942305565
 FC(F)(F)C(Cl)C(F)(F)Cl,317.2364807128906,323.95001220703125,6.713522434234619,0.020723946392536163
 FC(F)(F)C(Cl)Cl,309.6658935546875,300.95001220703125,8.71589183807373,0.02896125800907612
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.9461669921875,271.1499938964844,14.203815460205078,0.052383605390787125
 FC(F)(F)C(F)(Cl)Cl,276.1435241699219,276.1700134277344,0.026480164378881454,9.588355896994472e-05
 FC(F)(F)C(F)(F)C(Cl)Cl,320.6224365234375,318.6499938964844,1.972428798675537,0.006189953535795212
 FC(F)(F)C(F)(F)Cl,239.01104736328125,234.25,4.761054039001465,0.020324669778347015
 FC(F)(F)CC(F)(F)F,266.70599365234375,271.75,5.0439910888671875,0.018561143428087234
 FC(F)(F)CCCl,321.919677734375,318.25,3.6696839332580566,0.011530821211636066
 FC(F)(F)Cl,210.16407775878906,191.85000610351562,18.314071655273438,0.09546036273241043
 FC(F)=C(Cl)Cl,293.4676208496094,292.1499938964844,1.3176321983337402,0.0045101223513484
 FC(F)=C(F)C(F)(F)F,235.09547424316406,243.75,8.654531478881836,0.03550577163696289
 FC(F)=C(F)Cl,244.3841552734375,245.25,0.8658571243286133,0.003530508140102029
 FC(F)=C(F)F,202.6761474609375,197.25,5.426136493682861,0.027508927509188652
 FC(F)C(Cl)(Cl)Cl,353.3358459472656,346.1499938964844,7.185839653015137,0.020759323611855507
 FC(F)C(Cl)Cl,331.0538330078125,333.1499938964844,2.096146821975708,0.0062919012270867825
 FC(F)C(F)(Cl)Cl,305.318115234375,303.0,2.318103075027466,0.007650505285710096
 FC(F)C(F)(F)C(F)(F)F,255.9964599609375,256.1499938964844,0.1535429060459137,0.0005994257517158985
 FC(F)C(F)(F)CCl,328.16290283203125,327.95001220703125,0.2128942906856537,0.0006491669337265193
 FC(F)C(F)(F)Cl,263.9427490234375,261.45001220703125,2.492750644683838,0.009534328244626522
 FC(F)C(F)(F)OC(F)(F)F,272.3453063964844,270.1499938964844,2.195312261581421,0.0081262718886137
 FC(F)C(F)C(F)(F)F,275.7912902832031,279.3500061035156,3.558725357055664,0.012739306315779686
 FC(F)C(F)F,248.3828125,253.35000610351562,4.96718168258667,0.019606005400419235
 FC(F)CC(F)(F)F,276.5000305175781,288.25,11.749957084655762,0.04076308012008667
 FC(F)Cl,243.58981323242188,232.35000610351562,11.239805221557617,0.04837445169687271
 FC(F)OC(F)(F)F,237.5416717529297,231.14999389648438,6.391674995422363,0.027651634067296982
 FC(F)OC(F)F,268.0735778808594,275.0,6.926421165466309,0.025186985731124878
 FC(OC(F)(F)F)C(F)(F)F,270.1481018066406,263.54998779296875,6.59812593460083,0.025035575032234192
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.4827575683594,332.6499938964844,1.8327566385269165,0.005509564187377691
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.29644775390625,298.75,12.546438217163086,0.041996441781520844
 FCC(Cl)(Cl)Cl,361.44940185546875,366.0,4.5505828857421875,0.012433286756277084
 FCC(Cl)Cl,319.6578063964844,305.0,14.657818794250488,0.04805842041969299
 FCC(F)(Cl)Cl,315.7605895996094,315.3299865722656,0.43060603737831116,0.001365572796203196
 FCC(F)(F)Cl,275.742431640625,285.1499938964844,9.407547950744629,0.032991573214530945
 FCC(F)(F)F,258.5333251953125,247.0500030517578,11.483325958251953,0.04648178815841675
 FCC(F)(F)OC(F)F,308.36346435546875,316.25,7.886538505554199,0.024937668815255165
 FCC(F)C(F)(F)F,285.18048095703125,295.8500061035156,10.669516563415527,0.036063939332962036
 FCC(F)Cl,282.99066162109375,280.69000244140625,2.300658702850342,0.008196438662707806
 FCCC(F)F,282.757080078125,265.4100036621094,17.347089767456055,0.06535958498716354
 FCCCF,309.71539306640625,314.1499938964844,4.434589385986328,0.014116154052317142
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,312.8407287597656,304.3500061035156,8.490731239318848,0.027897914871573448
 CC,226.38058471679688,184.5500030517578,41.83058166503906,0.22666259109973907
 CC(C)(C)C,303.19610595703125,282.6300048828125,20.566099166870117,0.07276686280965805
 CC(F)(F)C(F)(F)C(F)(F)F,264.30804443359375,288.25,23.941967010498047,0.08305972814559937
 CC(F)(F)F,227.02877807617188,225.9499969482422,1.0787795782089233,0.004774417262524366
 CCC(C)C(C)C,366.2084045410156,362.92999267578125,3.2784013748168945,0.009033150039613247
 CCC(C)CO,396.2373962402344,400.6499938964844,4.412607669830322,0.011013621464371681
 CCC(C)O,340.73907470703125,372.6600036621094,31.920927047729492,0.08565697818994522
 CCCCC,306.24053955078125,309.3500061035156,3.1094627380371094,0.010051600635051727
 CCCCOC(C)=O,440.75469970703125,399.25,41.50471878051758,0.10395672172307968
 CCCCl,318.7344970703125,319.6499938964844,0.915505051612854,0.0028640860691666603
 COC(F)(F)C(F)F,297.5894775390625,309.6499938964844,12.060528755187988,0.0389489084482193
 Cc1ccc(Cl)c(Cl)c1,466.8218078613281,482.04998779296875,15.228189468383789,0.031590476632118225
 ClC(Cl)C(Cl)Cl,413.046142578125,419.45001220703125,6.403852939605713,0.015267261303961277
 FC(Cl)C(F)(F)Cl,310.3603210449219,303.1499938964844,7.210317134857178,0.02378465235233307
 FC(Cl)C(F)Cl,334.27899169921875,332.75,1.5289760828018188,0.004594969563186169
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,278.7539367675781,308.8500061035156,30.09607696533203,0.09744560718536377
 FC(F)(F)C(Cl)CCl,355.1354675292969,349.8500061035156,5.285465717315674,0.015107803978025913
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.6988067626953,271.25,26.551193237304688,0.09788457304239273
 FC(F)(F)C(F)(F)F,218.4477996826172,194.9499969482422,23.497800827026367,0.12053246051073074
 FC(F)(F)F,205.16647338867188,145.14999389648438,60.01647186279297,0.4134789705276489
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.9313049316406,288.25,17.31869125366211,0.06008218601346016
 FC(F)C(F)(F)F,237.20338439941406,225.0500030517578,12.153382301330566,0.0540030263364315
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.88787841796875,267.1499938964844,22.737886428833008,0.0851128101348877
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.89666748046875,244.85000610351562,12.04666519165039,0.04920018091797829
 C=CC(C)C,301.8406982421875,293.25,8.590694427490234,0.029294779524207115
 C=CCl,260.3311767578125,259.25,1.0811820030212402,0.004170422907918692
 CC(C)C,273.44976806640625,261.54998779296875,11.899774551391602,0.04549713060259819
 CC(C)CC(C)(C)C,378.6515197753906,372.3699951171875,6.281516075134277,0.016869017854332924
 CC(C)Cl,292.2347106933594,308.8500061035156,16.615283966064453,0.05379725620150566
 CC(Cl)(Cl)Cl,344.4744873046875,346.95001220703125,2.4755351543426514,0.007135134655982256
 CC(Cl)CCl,366.7229919433594,369.54998779296875,2.8269922733306885,0.007649823557585478
 CC(F)(Cl)CCl,356.60516357421875,361.75,5.144851207733154,0.014222118072211742
 CC(F)(F)CCl,317.37744140625,328.1499938964844,10.77254581451416,0.03282811492681503
 CCCCCCC,369.18304443359375,371.54998779296875,2.3669567108154297,0.006370492745190859
 CCCCCCCC,396.93817138671875,398.82000732421875,1.881856083869934,0.004718559794127941
 CCCCCl,345.50213623046875,351.54998779296875,6.047853469848633,0.017203396186232567
 CCCOC(C)=O,414.9124450683594,374.45001220703125,40.462440490722656,0.10805831104516983
 CCCl,278.746337890625,285.3500061035156,6.6036834716796875,0.02314239740371704
 CCc1ccccc1C,435.49664306640625,438.3500061035156,2.85334849357605,0.006509292405098677
 Cc1ccc(Cl)cc1Cl,466.8211669921875,474.1499938964844,7.328841686248779,0.01545680034905672
 ClC=C(Cl)Cl,359.73760986328125,360.3599853515625,0.6223702430725098,0.0017270792741328478
 FC(Cl)(Cl)C(Cl)Cl,385.7579040527344,389.75,3.992108106613159,0.010242740623652935
 FC(Cl)(Cl)C(F)(Cl)Cl,360.9964599609375,365.95001220703125,4.953558921813965,0.013536161743104458
 FC(Cl)(Cl)Cl,300.73388671875,296.8500061035156,3.8838677406311035,0.01308360230177641
 FC(Cl)C(F)(Cl)Cl,349.25140380859375,345.6499938964844,3.601400136947632,0.010419209487736225
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.20269775390625,385.1499938964844,25.947288513183594,0.06736931204795837
 FC(F)(Cl)C(Cl)(Cl)Cl,362.62646484375,364.6499938964844,2.0235328674316406,0.005549246910959482
 FC(F)(Cl)C(Cl)Cl,346.8668212890625,345.04998779296875,1.8168418407440186,0.005265445448458195
 FC(F)(F)C(Cl)C(F)(F)F,291.0583190917969,287.25,3.8083086013793945,0.013257819227874279
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,278.831787109375,307.25,28.418222427368164,0.09249217808246613
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.94366455078125,347.1499938964844,18.206331253051758,0.052445147186517715
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.9114074707031,330.2900085449219,68.37860107421875,0.207025945186615
 FC(F)(F)C(F)(F)C(F)(F)F,234.920654296875,236.5500030517578,1.6293597221374512,0.006888013798743486
 FC(F)(F)CCl,288.8748779296875,279.29998779296875,9.574905395507812,0.03428179770708084
 FC(F)C(F)Cl,291.6702575683594,290.1499938964844,1.5202594995498657,0.005239564459770918
 FC(F)F,205.20654296875,191.0500030517578,14.156549453735352,0.07409866154193878
 FC(F)OC(F)C(F)(F)F,291.4393310546875,296.45001220703125,5.010676860809326,0.016902264207601547
 FC(F)OCC(F)(F)F,292.746337890625,302.3500061035156,9.603663444519043,0.03176339715719223
 FCCF,276.2919006347656,283.6499938964844,7.358090400695801,0.02594073675572872
 FCCl,252.86111450195312,264.04998779296875,11.188872337341309,0.04237406700849533
